日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-28,600452,13.58,13.3,14.08,13.29,992766,1356735360.0,5.87,-1.12,-0.15,6.46
2026-05-29,600452,13.17,13.79,13.91,13.0,1099157,1490328704.0,6.84,3.68,0.49,7.15
2026-06-01,600452,13.72,13.35,13.77,12.88,1041116,1384628992.0,6.45,-3.19,-0.44,6.78
2026-06-02,600452,13.11,12.85,13.16,12.6,712786,916278336.0,4.19,-3.75,-0.5,4.64
2026-06-03,600452,12.62,12.32,12.62,12.03,891372,1095219328.0,4.59,-4.12,-0.53,5.8
2026-06-04,600452,12.2,11.59,12.29,11.56,718183,852903936.0,5.93,-5.93,-0.73,4.67
2026-06-05,600452,11.36,11.64,11.84,11.15,563571,647755456.0,5.95,0.43,0.05,3.67
2026-06-08,600452,11.3,10.93,11.63,10.91,475462,533102560.0,6.19,-6.1,-0.71,3.09
2026-06-09,600452,10.97,10.92,11.15,10.72,419577,457029792.0,3.93,-0.09,-0.01,2.73
2026-06-10,600452,10.8,10.41,10.8,10.17,499620,519971680.0,5.77,-4.67,-0.51,3.25
2026-06-11,600452,10.2,10.25,10.49,10.2,294223,302943648.0,2.79,-1.54,-0.16,1.91
2026-06-12,600452,10.4,10.55,10.74,10.19,364817,383341664.0,5.37,2.93,0.3,2.37
2026-06-15,600452,10.55,10.69,10.81,10.55,260330,278038816.0,2.46,1.33,0.14,1.69
2026-06-16,600452,10.7,10.51,10.76,10.5,280596,296966880.0,2.43,-1.68,-0.18,1.83
2026-06-17,600452,10.5,10.34,10.59,10.29,290061,301700224.0,2.85,-1.62,-0.17,1.89
2026-06-18,600452,10.3,10.03,10.35,10.0,422690,428100384.0,3.38,-3.0,-0.31,2.75
2026-06-22,600452,10.04,10.12,10.12,9.79,440464,439051040.0,3.29,0.9,0.09,2.87
2026-06-23,600452,10.08,9.96,10.12,9.91,279583,279518464.0,2.08,-1.58,-0.16,1.82
2026-06-24,600452,9.95,9.76,9.99,9.65,276208,269597216.0,3.41,-2.01,-0.2,1.8
2026-06-25,600452,9.67,9.62,9.69,9.51,231733,222486800.0,1.84,-1.43,-0.14,1.51
2026-06-26,600452,9.62,9.29,9.79,9.2,371335,351945888.0,6.13,-3.43,-0.33,2.42
2026-06-29,600452,9.25,9.18,9.39,9.04,335367,307852064.0,3.77,-1.18,-0.11,2.18
2026-06-30,600452,9.2,9.33,9.36,9.03,258628,238697312.0,3.59,1.63,0.15,1.68
2026-07-01,600452,9.26,9.38,9.49,9.2,290171,271528576.0,3.11,0.54,0.05,1.89
2026-07-02,600452,9.39,9.44,9.61,9.33,311751,295829984.0,2.99,0.64,0.06,2.03
2026-07-03,600452,9.48,9.71,10.04,9.38,433710,421949536.0,6.99,2.86,0.27,2.82
2026-07-06,600452,9.72,9.56,9.88,9.54,318185,308145216.0,3.5,-1.54,-0.15,2.07
2026-07-07,600452,9.56,9.1,9.57,9.1,314014,290134208.0,4.92,-4.81,-0.46,2.04
2026-07-08,600452,9.1,8.93,9.2,8.9,306843,276970112.0,3.3,-1.87,-0.17,2.0
2026-07-09,600452,8.92,8.88,8.97,8.67,298973,263644272.0,3.36,-0.56,-0.05,1.95
2026-07-10,600452,8.94,9.09,9.28,8.88,297668,271674368.0,4.5,2.36,0.21,1.94
2026-07-13,600452,9.16,8.96,9.16,8.92,237491,214499280.0,2.64,-1.43,-0.13,1.55
2026-07-14,600452,9.01,9.13,9.15,8.9,223003,200426208.0,2.79,1.9,0.17,1.45
2026-07-15,600452,9.14,9.13,9.24,9.04,233864,213624752.0,2.19,0.0,0.0,1.52
2026-07-16,600452,9.13,9.06,9.16,8.99,201867,183390064.0,1.86,-0.77,-0.07,1.31
2026-07-17,600452,9.01,9.09,9.33,9.0,461250,424084352.0,3.64,0.33,0.03,3.0
2026-07-20,600452,9.35,10.0,10.0,9.2,844785,829334336.0,8.8,10.01,0.91,5.5
2026-07-21,600452,10.07,9.99,10.3,9.83,928428,931231424.0,4.7,-0.1,-0.01,6.04
2026-07-22,600452,9.9,10.16,10.17,9.82,667419,669082496.0,3.5,1.7,0.17,4.34
2026-07-23,600452,10.0,10.16,10.24,9.82,570791,573926208.0,4.13,0.0,0.0,3.71
2026-07-24,600452,10.0,9.44,10.11,9.42,513420,497022240.0,6.79,-7.09,-0.72,3.34
2026-07-27,600452,9.33,9.71,9.73,9.3,297165,286234784.0,4.56,2.86,0.27,1.93
2026-07-28,600452,9.65,9.56,9.68,9.48,210880,201360112.0,2.06,-1.54,-0.15,1.37
2026-07-29,600452,9.54,9.88,9.96,9.47,371857,363289344.0,5.13,3.35,0.32,2.42
2026-07-30,600452,9.81,9.83,9.98,9.78,260071,256359232.0,2.02,-0.51,-0.05,1.69
2026-07-31,600452,9.8,9.83,9.94,9.73,282655,277621536.0,2.14,0.0,0.0,1.84
2026-08-03,600452,9.86,9.98,10.02,9.76,285542,283969760.0,2.64,1.53,0.15,1.86
2026-08-04,600452,9.96,9.93,10.1,9.89,295155,294041792.0,2.1,-0.5,-0.05,1.92
2026-08-05,600452,9.87,9.87,9.92,9.78,256036,252125456.0,1.41,-0.6,-0.06,1.67
2026-08-06,600452,9.83,9.71,9.85,9.62,252381,244895120.0,2.33,-1.62,-0.16,1.64
2026-08-07,600452,9.7,9.68,9.7,9.45,279998,267964400.0,2.57,-0.31,-0.03,1.82
2026-08-10,600452,9.67,9.73,9.75,9.6,188465,182615024.0,1.55,0.52,0.05,1.23
