日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,603336,9.35,9.17,9.35,9.16,80775,74529536.0,2.03,-1.93,-0.18,1.33
2026-03-16,603336,9.16,9.36,9.42,9.13,69598,64688640.0,3.16,2.07,0.19,1.14
2026-03-17,603336,9.32,9.09,9.47,9.02,93624,86300144.0,4.81,-2.88,-0.27,1.54
2026-03-18,603336,9.07,9.13,9.15,8.95,61825,55956460.0,2.2,0.44,0.04,1.02
2026-03-19,603336,9.1,8.85,9.1,8.81,69724,62013812.0,3.18,-3.07,-0.28,1.15
2026-03-20,603336,8.8,8.7,8.98,8.69,57468,50542616.0,3.28,-1.69,-0.15,0.94
2026-03-23,603336,8.6,8.13,8.6,8.09,120648,100298056.0,5.86,-6.55,-0.57,1.98
2026-03-24,603336,8.2,8.39,8.39,8.14,73126,60354048.0,3.08,3.2,0.26,1.2
2026-03-25,603336,8.39,8.56,8.59,8.36,51346,43637828.0,2.74,2.03,0.17,0.84
2026-03-26,603336,8.56,8.49,8.7,8.44,41622,35558036.0,3.04,-0.82,-0.07,0.68
2026-03-27,603336,8.45,8.77,8.78,8.4,64152,55228896.0,4.48,3.3,0.28,1.05
2026-03-30,603336,8.65,8.74,8.84,8.61,51494,45147456.0,2.62,-0.34,-0.03,0.85
2026-03-31,603336,8.82,8.55,8.82,8.54,42446,36759552.0,3.2,-2.17,-0.19,0.7
2026-04-01,603336,8.63,9.11,9.32,8.59,149412,134693248.0,8.54,6.55,0.56,2.45
2026-04-02,603336,9.05,8.98,9.24,8.93,75093,68062416.0,3.4,-1.43,-0.13,1.23
2026-04-03,603336,8.95,8.76,9.01,8.73,46913,41286212.0,3.12,-2.45,-0.22,0.77
2026-04-07,603336,8.8,8.96,9.08,8.75,54341,48573072.0,3.77,2.28,0.2,0.89
2026-04-08,603336,9.13,9.38,9.45,9.13,118790,111079336.0,3.57,4.69,0.42,1.95
2026-04-09,603336,9.37,9.14,9.37,9.12,72140,66319920.0,2.67,-2.56,-0.24,1.19
2026-04-10,603336,9.14,9.17,9.65,9.13,110624,102999856.0,5.69,0.33,0.03,1.82
2026-04-13,603336,9.13,9.11,9.24,9.06,66227,60518240.0,1.96,-0.65,-0.06,1.09
2026-04-14,603336,9.27,9.45,9.5,9.15,112568,105507920.0,3.84,3.73,0.34,1.85
2026-04-15,603336,9.55,9.33,9.55,9.27,60644,56693236.0,2.96,-1.27,-0.12,1.0
2026-04-16,603336,9.33,9.32,9.38,9.2,55335,51329592.0,1.93,-0.11,-0.01,0.91
2026-04-17,603336,9.32,9.45,9.46,9.2,83869,78540312.0,2.79,1.39,0.13,1.38
2026-04-20,603336,9.5,10.0,10.11,9.42,248162,246533712.0,7.3,5.82,0.55,4.08
2026-04-21,603336,9.99,10.3,10.3,9.91,181051,183568608.0,3.9,3.0,0.3,2.97
2026-04-22,603336,10.23,10.32,10.43,10.13,136005,140307568.0,2.91,0.19,0.02,2.23
2026-04-23,603336,10.36,10.83,10.99,10.21,246343,262962544.0,7.56,4.94,0.51,4.05
2026-04-24,603336,10.9,11.28,11.91,10.81,553766,639544512.0,10.16,4.16,0.45,9.1
2026-04-27,603336,11.3,11.48,11.53,11.02,385845,435207168.0,4.52,1.77,0.2,6.34
2026-04-28,603336,11.68,12.63,12.63,11.68,414634,514170976.0,8.28,10.02,1.15,6.81
2026-04-29,603336,12.92,12.25,13.26,12.25,542887,681339584.0,8.0,-3.01,-0.38,8.92
2026-04-30,603336,11.97,11.75,12.2,11.67,372771,442401088.0,4.33,-4.08,-0.5,6.12
2026-05-06,603336,11.75,11.35,12.05,11.28,316824,366548768.0,6.55,-3.4,-0.4,5.2
2026-05-07,603336,11.33,11.86,12.08,11.16,366977,427355936.0,8.11,4.49,0.51,6.03
2026-05-08,603336,11.88,12.13,12.32,11.86,229966,278624864.0,3.88,2.28,0.27,3.78
2026-05-11,603336,12.14,12.46,12.6,12.06,202771,251573328.0,4.45,2.72,0.33,3.33
2026-05-12,603336,12.4,12.38,12.75,12.23,178839,222203328.0,4.17,-0.64,-0.08,2.94
2026-05-13,603336,12.38,12.63,12.75,12.29,173331,217782272.0,3.72,2.02,0.25,2.85
2026-05-14,603336,12.6,12.39,12.68,12.32,123494,154186080.0,2.85,-1.9,-0.24,2.03
2026-05-15,603336,12.39,12.19,12.45,11.98,139873,169696672.0,3.79,-1.61,-0.2,2.3
2026-05-18,603336,12.08,12.89,12.93,12.02,213506,266514560.0,7.47,5.74,0.7,3.51
2026-05-19,603336,12.9,12.47,12.92,12.0,270256,333966240.0,7.14,-3.26,-0.42,4.44
2026-05-20,603336,12.35,12.65,12.88,12.2,142543,180123776.0,5.45,1.44,0.18,2.34
2026-05-21,603336,12.8,12.38,13.1,12.31,219574,280462304.0,6.25,-2.13,-0.27,3.61
2026-05-22,603336,12.42,12.49,12.88,12.26,143524,178995584.0,5.01,0.89,0.11,2.36
2026-05-25,603336,12.71,12.0,12.79,11.94,221949,272934656.0,6.81,-3.92,-0.49,3.65
2026-05-26,603336,11.9,11.52,11.96,11.42,224020,260353568.0,4.5,-4.0,-0.48,3.68
2026-05-27,603336,11.72,11.1,12.25,10.7,325188,371710176.0,13.45,-3.65,-0.42,5.34
2026-05-28,603336,11.08,10.49,11.08,10.11,290194,304866784.0,8.74,-5.5,-0.61,4.77
2026-05-29,603336,10.42,9.79,10.49,9.7,304720,303499808.0,7.53,-6.67,-0.7,5.01
2026-06-01,603336,9.84,9.64,10.45,9.61,233191,232741280.0,8.58,-1.53,-0.15,3.83
2026-06-02,603336,9.56,9.37,9.65,9.2,160963,150876688.0,4.67,-2.8,-0.27,2.64
2026-06-03,603336,9.36,9.35,9.48,9.18,160543,149600288.0,3.2,-0.21,-0.02,2.64
2026-06-04,603336,9.52,9.19,9.67,9.03,174724,161879968.0,6.84,-1.71,-0.16,2.87
2026-06-05,603336,9.1,9.01,9.25,8.94,138279,125224680.0,3.37,-1.96,-0.18,2.27
2026-06-08,603336,8.88,8.65,9.12,8.5,182557,160380912.0,6.88,-4.0,-0.36,3.0
2026-06-09,603336,8.75,9.13,9.25,8.47,297933,265765232.0,9.02,5.55,0.48,4.89
2026-06-10,603336,9.04,9.02,9.53,8.72,215215,195944304.0,8.87,-1.2,-0.11,3.54
2026-06-11,603336,9.03,8.85,9.1,8.7,105237,92907104.0,4.43,-1.88,-0.17,1.73
2026-06-12,603336,8.88,8.76,9.2,8.73,115979,102798840.0,5.31,-1.02,-0.09,1.91
2026-06-15,603336,8.77,8.4,8.87,8.33,222807,189886480.0,6.16,-4.11,-0.36,3.66
2026-06-16,603336,8.4,8.17,8.42,8.11,210679,173716432.0,3.69,-2.74,-0.23,3.46
2026-06-17,603336,8.16,8.09,8.17,7.99,146541,118260248.0,2.2,-0.98,-0.08,2.41
2026-06-18,603336,8.17,8.09,8.17,7.9,166343,133259800.0,3.34,0.0,0.0,2.73
2026-06-22,603336,8.11,7.97,8.11,7.68,181577,143172528.0,5.32,-1.48,-0.12,2.98
2026-06-23,603336,8.02,8.08,8.17,7.9,164445,132194920.0,3.39,1.38,0.11,2.7
2026-06-24,603336,8.03,7.9,8.15,7.81,130950,103611760.0,4.21,-2.23,-0.18,2.15
2026-06-25,603336,7.9,7.53,7.9,7.5,125582,95365872.0,5.06,-4.68,-0.37,2.06
2026-06-26,603336,7.54,7.45,8.0,7.34,219907,167247968.0,8.76,-1.06,-0.08,3.61
2026-06-29,603336,7.67,8.2,8.2,7.16,346196,268746912.0,13.96,10.07,0.75,5.69
2026-06-30,603336,8.14,7.92,8.45,7.86,357854,288683360.0,7.2,-3.41,-0.28,5.88
2026-07-01,603336,7.94,8.2,8.48,7.89,312255,254500576.0,7.45,3.54,0.28,5.13
2026-07-02,603336,8.27,7.99,8.39,7.96,203244,165731024.0,5.24,-2.56,-0.21,3.34
2026-07-03,603336,7.99,7.93,8.08,7.84,134942,107066464.0,3.0,-0.75,-0.06,2.22
2026-07-06,603336,7.93,7.73,8.12,7.72,117024,92323904.0,5.04,-2.52,-0.2,1.92
2026-07-07,603336,7.83,7.45,7.85,7.43,97058,73264312.0,5.43,-3.62,-0.28,1.59
2026-07-08,603336,7.43,7.31,7.45,7.27,84149,61907520.0,2.42,-1.88,-0.14,1.38
2026-07-09,603336,7.33,7.37,7.44,7.22,88377,64783756.0,3.01,0.82,0.06,1.45
2026-07-10,603336,7.34,7.62,7.83,7.28,132894,101197136.0,7.46,3.39,0.25,2.18
2026-07-13,603336,7.74,7.53,8.21,7.48,270419,210943600.0,9.58,-1.18,-0.09,4.44
2026-07-14,603336,7.54,7.73,8.11,7.34,217590,167313696.0,10.23,2.66,0.2,3.57
2026-07-15,603336,7.75,8.5,8.5,7.54,322990,266679456.0,12.42,9.96,0.77,5.31
2026-07-16,603336,10.86,10.74,11.03,10.66,48368,52182032.0,3.39,-1.74,-0.19,0.58
2026-07-17,603336,10.77,10.78,10.9,10.63,56136,60452020.0,2.51,0.37,0.04,0.68
2026-07-20,603336,10.77,11.08,11.23,10.55,132512,144698912.0,6.31,2.78,0.3,1.6
2026-07-21,603336,11.01,11.85,11.85,10.64,186788,209630496.0,10.92,6.95,0.77,2.25
2026-07-22,603336,11.51,10.88,11.53,10.76,194411,212904640.0,6.5,-8.19,-0.97,2.34
2026-07-23,603336,10.81,11.11,11.11,10.67,113548,124412040.0,4.04,2.11,0.23,1.37
2026-07-24,603336,10.96,10.97,11.02,10.82,63722,69730920.0,1.8,-1.26,-0.14,0.77
2026-07-27,603336,10.86,11.17,11.27,10.72,78088,86513176.0,5.01,1.82,0.2,0.94
2026-07-28,603336,11.13,11.4,11.52,11.02,97132,109585696.0,4.48,2.06,0.23,1.17
2026-07-29,603336,11.44,11.29,11.5,11.26,82261,93410816.0,2.11,-0.96,-0.11,0.99
2026-07-30,603336,11.25,11.28,11.4,11.15,56857,64106128.0,2.21,-0.09,-0.01,0.68
2026-07-31,603336,11.2,11.14,11.28,10.88,82931,91447152.0,3.55,-1.24,-0.14,1.0
2026-08-03,603336,9.99,9.96,10.35,9.7,465321,465422144.0,6.65,1.94,0.19,7.64
2026-08-04,603336,9.83,10.03,10.12,9.8,275780,275358272.0,3.21,0.7,0.07,4.53
2026-08-05,603336,10.03,9.84,10.08,9.42,417715,408636896.0,6.58,-1.89,-0.19,6.86
2026-08-06,603336,9.98,10.18,10.44,9.85,346663,355599616.0,6.0,3.46,0.34,5.69
2026-08-07,603336,10.02,10.29,10.53,10.01,265295,271413088.0,5.11,1.08,0.11,4.36
2026-08-10,603336,10.3,10.1,10.38,9.96,203837,206385856.0,4.08,-1.85,-0.19,3.35
