日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-17,600889,14.76,14.9,14.93,14.71,25128,37236908.0,1.49,0.68,0.1,0.69
2026-04-20,600889,14.89,15.12,15.37,14.77,40131,60924096.0,4.03,1.48,0.22,1.1
2026-04-21,600889,15.25,15.42,15.58,15.04,60311,92459352.0,3.57,1.98,0.3,1.65
2026-04-22,600889,15.31,15.9,16.15,15.31,83024,131506456.0,5.45,3.11,0.48,2.27
2026-04-24,600889,15.36,15.75,16.5,15.36,112988,177548304.0,7.17,-0.94,-0.15,3.08
2026-04-27,600889,15.8,15.37,15.9,15.1,62116,95673032.0,5.08,-2.41,-0.38,1.7
2026-04-28,600889,15.21,14.77,15.35,14.61,60425,89688184.0,4.81,-3.9,-0.6,1.65
2026-04-29,600889,14.77,14.95,15.1,14.65,27824,41621264.0,3.05,1.22,0.18,0.76
2026-04-30,600889,14.78,15.39,15.57,14.73,51846,78667624.0,5.62,2.94,0.44,1.42
2026-05-06,600889,15.33,15.19,15.63,15.15,41259,63186200.0,3.12,-1.3,-0.2,1.13
2026-05-07,600889,15.18,15.23,15.47,15.11,31281,47697448.0,2.37,0.26,0.04,0.85
2026-05-08,600889,15.18,15.87,15.99,15.17,68584,107893984.0,5.38,4.2,0.64,1.87
2026-05-11,600889,15.76,15.85,15.97,15.45,55024,86092288.0,3.28,-0.13,-0.02,1.5
2026-05-12,600889,15.7,15.7,16.18,15.64,34951,55476276.0,3.41,-0.95,-0.15,0.95
2026-05-13,600889,15.61,15.38,15.68,15.37,42580,65891936.0,1.97,-2.04,-0.32,1.16
2026-05-14,600889,15.33,15.06,15.48,15.06,32469,49375604.0,2.73,-2.08,-0.32,0.89
2026-05-15,600889,14.98,15.25,15.63,14.73,63702,96845040.0,5.98,1.26,0.19,1.74
2026-05-18,600889,15.08,15.3,15.46,15.08,27328,41784200.0,2.49,0.33,0.05,0.75
2026-05-19,600889,15.3,15.1,15.45,14.95,27790,41896368.0,3.27,-1.31,-0.2,0.76
2026-05-20,600889,15.09,14.95,15.15,14.81,26314,39224984.0,2.25,-0.99,-0.15,0.72
2026-05-21,600889,14.91,14.89,15.48,14.89,51379,77942144.0,3.95,-0.4,-0.06,1.4
2026-05-22,600889,14.96,15.48,15.48,14.83,44323,67632496.0,4.37,3.96,0.59,1.21
2026-05-25,600889,15.6,16.25,16.25,15.6,105092,169823760.0,4.2,4.97,0.77,2.87
2026-05-26,600889,16.37,16.19,16.57,15.86,73312,118866680.0,4.37,-0.37,-0.06,2.0
2026-05-27,600889,16.4,16.67,16.93,16.18,86378,143274880.0,4.63,2.96,0.48,2.36
2026-05-28,600889,16.59,16.4,16.89,16.4,69487,115581656.0,2.94,-1.62,-0.27,1.9
2026-05-29,600889,16.7,15.95,16.7,15.87,59845,96467440.0,5.06,-2.74,-0.45,1.63
2026-06-01,600889,15.8,16.19,16.48,15.8,36349,58827860.0,4.26,1.5,0.24,0.99
2026-06-02,600889,16.2,16.2,16.45,15.92,19425,31323608.0,3.27,0.06,0.01,0.53
2026-06-03,600889,15.96,15.94,16.39,15.81,43084,69287392.0,3.58,-1.6,-0.26,1.18
2026-06-04,600889,15.85,15.72,15.9,15.66,30480,48046008.0,1.51,-1.38,-0.22,0.83
2026-06-05,600889,15.62,15.88,16.19,15.38,37704,59666988.0,5.15,1.02,0.16,1.03
2026-06-08,600889,15.62,15.45,16.2,15.42,36671,57666364.0,4.91,-2.71,-0.43,1.0
2026-06-09,600889,15.53,15.87,15.91,15.29,31350,48984712.0,4.01,2.72,0.42,0.86
2026-06-10,600889,16.6,16.34,16.66,16.2,105086,174178736.0,2.9,2.96,0.47,2.87
2026-06-11,600889,15.98,15.85,16.06,15.8,44170,70152296.0,1.59,-3.0,-0.49,1.21
2026-06-12,600889,15.86,16.18,16.29,15.86,33691,54358536.0,2.71,2.08,0.33,0.92
2026-06-15,600889,16.18,16.24,16.36,16.0,29918,48427528.0,2.22,0.37,0.06,0.82
2026-06-16,600889,16.15,16.05,16.28,16.05,29705,47905960.0,1.42,-1.17,-0.19,0.81
2026-06-17,600889,15.91,15.85,16.04,15.76,36047,57218716.0,1.74,-1.25,-0.2,0.98
2026-06-18,600889,15.85,15.69,15.9,15.66,25867,40834648.0,1.51,-1.01,-0.16,0.71
2026-06-22,600889,15.7,15.58,15.77,15.37,34164,53042644.0,2.55,-0.7,-0.11,0.93
2026-06-23,600889,15.5,15.64,15.99,15.5,27024,42592564.0,3.15,0.39,0.06,0.74
2026-06-24,600889,15.59,15.4,15.68,15.32,28815,44476308.0,2.3,-1.53,-0.24,0.79
2026-06-25,600889,15.44,15.04,15.52,15.02,27863,42274164.0,3.25,-2.34,-0.36,0.76
2026-06-26,600889,14.99,15.05,15.24,14.82,20164,30379168.0,2.79,0.07,0.01,0.55
2026-06-29,600889,15.05,15.5,15.68,14.95,30436,46830008.0,4.85,2.99,0.45,0.83
2026-06-30,600889,15.56,15.51,15.65,15.31,18295,28343660.0,2.19,0.06,0.01,0.5
2026-07-01,600889,15.56,15.81,16.03,15.4,34750,54571704.0,4.06,1.93,0.3,0.95
2026-07-02,600889,15.8,16.06,16.28,15.67,35257,56764504.0,3.86,1.58,0.25,0.96
2026-07-03,600889,16.18,16.77,16.86,16.08,71661,118709216.0,4.86,4.42,0.71,1.96
2026-07-06,600889,17.25,16.5,17.86,16.5,88733,151696992.0,8.11,-1.61,-0.27,2.42
2026-07-07,600889,16.31,16.09,16.68,15.89,47253,76299928.0,4.79,-2.48,-0.41,1.29
2026-07-08,600889,15.89,15.64,16.24,15.59,31624,49903396.0,4.04,-2.8,-0.45,0.86
2026-07-09,600889,15.74,15.83,15.86,15.46,25000,39206280.0,2.56,1.21,0.19,0.68
2026-07-10,600889,15.9,15.77,15.94,15.69,23902,37802948.0,1.58,-0.38,-0.06,0.65
2026-07-13,600889,15.69,15.15,15.84,15.06,41626,63745320.0,4.95,-3.93,-0.62,1.14
2026-07-14,600889,15.2,15.28,15.3,14.98,23763,36016640.0,2.11,0.86,0.13,0.65
2026-07-15,600889,15.28,15.48,15.55,15.14,18675,28722272.0,2.68,1.31,0.2,0.51
2026-07-16,600889,15.4,15.5,15.89,15.4,26092,40767928.0,3.17,0.13,0.02,0.71
2026-07-17,600889,15.54,14.98,15.59,14.94,31167,47371376.0,4.19,-3.35,-0.52,0.85
2026-07-20,600889,15.0,14.07,15.09,13.7,41223,59463296.0,9.28,-6.07,-0.91,1.13
2026-07-21,600889,14.19,14.24,14.26,13.5,28869,40243580.0,5.4,1.21,0.17,0.79
2026-07-22,600889,14.2,13.91,14.24,13.87,22457,31455208.0,2.6,-2.32,-0.33,0.61
2026-07-23,600889,13.81,14.0,14.14,13.72,16879,23582920.0,3.02,0.65,0.09,0.46
2026-07-24,600889,13.95,13.35,14.05,13.29,34124,46567224.0,5.43,-4.64,-0.65,0.93
2026-07-27,600889,13.27,13.53,13.65,13.27,19572,26438300.0,2.85,1.35,0.18,0.53
2026-07-28,600889,13.41,13.33,13.75,13.28,19501,26212850.0,3.47,-1.48,-0.2,0.53
2026-07-29,600889,13.33,13.31,13.43,13.1,20478,27122946.0,2.48,-0.15,-0.02,0.56
2026-07-30,600889,13.12,12.89,13.28,12.71,23184,30146516.0,4.28,-3.16,-0.42,0.63
2026-07-31,600889,13.2,13.35,13.44,13.1,32327,43001736.0,2.64,3.57,0.46,0.88
2026-08-03,600889,13.25,13.47,13.55,13.21,20028,26816474.0,2.55,0.9,0.12,0.55
2026-08-04,600889,13.38,13.53,13.58,13.38,18450,24900500.0,1.48,0.45,0.06,0.5
2026-08-05,600889,13.57,13.64,13.79,13.5,25721,35091484.0,2.14,0.81,0.11,0.7
2026-08-06,600889,13.64,13.66,13.7,13.51,18317,24939544.0,1.39,0.15,0.02,0.5
2026-08-07,600889,13.62,13.79,14.05,13.62,23835,32956060.0,3.15,0.95,0.13,0.65
2026-08-10,600889,13.82,13.72,13.83,13.56,19217,26282848.0,1.96,-0.51,-0.07,0.52
