日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-21,600251,10.94,10.41,11.03,10.37,154919,165756224.0,6.06,-4.41,-0.48,1.99
2026-05-22,600251,10.47,10.53,10.55,10.32,101781,106217944.0,2.21,1.15,0.12,1.31
2026-05-25,600251,10.54,10.28,10.59,10.17,120391,124152032.0,3.99,-2.37,-0.25,1.55
2026-05-26,600251,10.27,10.26,10.28,10.03,103329,105013712.0,2.43,-0.19,-0.02,1.33
2026-05-27,600251,10.24,9.95,10.33,9.89,122803,122996488.0,4.29,-3.02,-0.31,1.58
2026-05-28,600251,9.9,9.96,10.08,9.77,98961,98472008.0,3.12,0.1,0.01,1.27
2026-05-29,600251,9.96,9.89,10.11,9.82,107386,107019128.0,2.91,-0.7,-0.07,1.38
2026-06-01,600251,9.93,10.23,10.27,9.84,119887,121490448.0,4.35,3.44,0.34,1.54
2026-06-02,600251,10.29,10.07,10.29,9.96,102452,102982360.0,3.23,-1.56,-0.16,1.32
2026-06-03,600251,10.11,10.01,10.11,9.92,74998,75007792.0,1.89,-0.6,-0.06,0.97
2026-06-04,600251,9.95,9.77,10.04,9.69,93670,91874544.0,3.5,-2.4,-0.24,1.21
2026-06-05,600251,9.93,9.9,10.16,9.76,101329,100712872.0,4.09,1.33,0.13,1.3
2026-06-08,600251,9.7,9.57,9.78,9.35,92782,89077120.0,4.34,-3.33,-0.33,1.19
2026-06-09,600251,9.57,9.56,9.62,9.4,75568,71835152.0,2.3,-0.1,-0.01,0.97
2026-06-10,600251,9.58,9.57,9.68,9.4,59458,56730712.0,2.93,0.1,0.01,0.77
2026-06-11,600251,9.4,9.71,9.8,9.4,86488,83300528.0,4.18,1.46,0.14,1.11
2026-06-12,600251,9.66,9.86,10.0,9.62,125494,123739032.0,3.91,1.54,0.15,1.62
2026-06-15,600251,9.95,9.93,10.12,9.74,101559,100559016.0,3.85,0.71,0.07,1.31
2026-06-16,600251,9.94,9.83,9.97,9.74,55535,54569256.0,2.32,-1.01,-0.1,0.71
2026-06-17,600251,9.78,9.51,9.8,9.43,92651,88680792.0,3.76,-3.26,-0.32,1.19
2026-06-18,600251,9.43,9.27,9.43,9.13,87228,80785504.0,3.15,-2.52,-0.24,1.12
2026-06-22,600251,9.27,9.39,9.49,9.0,144711,133796904.0,5.29,1.29,0.12,1.86
2026-06-23,600251,9.39,9.03,9.55,8.96,151099,139576576.0,6.28,-3.83,-0.36,1.94
2026-06-24,600251,9.02,9.07,9.21,8.94,124014,112469520.0,2.99,0.44,0.04,1.6
2026-06-25,600251,9.0,8.77,9.07,8.69,158145,139256560.0,4.19,-3.31,-0.3,2.04
2026-06-26,600251,8.7,8.61,8.78,8.52,117031,101191248.0,2.96,-1.82,-0.16,1.51
2026-06-29,600251,8.56,8.67,8.78,8.42,94125,81011112.0,4.18,0.7,0.06,1.21
2026-06-30,600251,8.66,8.64,8.67,8.48,71118,60882576.0,2.19,-0.35,-0.03,0.92
2026-07-01,600251,8.63,8.93,8.99,8.56,114902,101647272.0,4.98,3.36,0.29,1.48
2026-07-02,600251,8.95,8.85,9.08,8.81,91607,81734296.0,3.02,-0.9,-0.08,1.18
2026-07-03,600251,8.89,8.92,9.0,8.86,90391,80568536.0,1.58,0.79,0.07,1.16
2026-07-06,600251,8.88,8.94,9.06,8.8,90802,81334824.0,2.91,0.22,0.02,1.17
2026-07-07,600251,8.96,8.73,9.09,8.65,106508,93543200.0,4.92,-2.35,-0.21,1.37
2026-07-08,600251,8.78,8.81,8.86,8.64,76145,66761388.0,2.52,0.92,0.08,0.98
2026-07-09,600251,8.72,8.56,8.77,8.47,90895,78024360.0,3.41,-2.84,-0.25,1.17
2026-07-10,600251,8.6,8.75,8.93,8.45,95857,83920160.0,5.61,2.22,0.19,1.23
2026-07-13,600251,8.81,8.66,8.9,8.58,90490,78864128.0,3.66,-1.03,-0.09,1.16
2026-07-14,600251,8.77,8.87,8.97,8.66,132460,116243648.0,3.58,2.42,0.21,1.7
2026-07-15,600251,8.79,9.06,9.09,8.76,119416,107209768.0,3.72,2.14,0.19,1.54
2026-07-16,600251,9.06,8.94,9.18,8.89,117945,106422000.0,3.2,-1.32,-0.12,1.52
2026-07-17,600251,8.88,8.72,9.02,8.68,111223,98344920.0,3.8,-2.46,-0.22,1.43
2026-07-20,600251,8.77,8.77,8.98,8.7,109094,96305496.0,3.21,0.57,0.05,1.4
2026-07-21,600251,8.75,8.99,8.99,8.64,146427,128654576.0,3.99,2.51,0.22,1.88
2026-07-22,600251,8.91,9.1,9.13,8.87,110562,99860544.0,2.89,1.22,0.11,1.42
2026-07-23,600251,9.05,9.3,9.33,9.0,106303,97835512.0,3.63,2.2,0.2,1.37
2026-07-24,600251,9.24,9.14,9.4,9.1,101590,93473304.0,3.23,-1.72,-0.16,1.31
2026-07-27,600251,9.25,9.17,9.25,9.06,84454,77233984.0,2.08,0.33,0.03,1.09
2026-07-28,600251,9.08,9.14,9.2,9.01,87207,79432720.0,2.07,-0.33,-0.03,1.12
2026-07-29,600251,9.1,9.3,9.33,9.1,92995,86088312.0,2.52,1.75,0.16,1.2
2026-07-30,600251,9.26,9.16,9.44,9.13,128071,118744408.0,3.33,-1.51,-0.14,1.65
2026-07-31,600251,9.1,9.28,9.32,9.1,91735,84599232.0,2.4,1.31,0.12,1.18
2026-08-03,600251,9.28,9.4,9.45,9.21,110065,102964832.0,2.59,1.29,0.12,1.42
2026-08-04,600251,9.37,9.38,9.46,9.3,88608,82876192.0,1.7,-0.21,-0.02,1.14
2026-08-05,600251,9.39,9.38,9.44,9.3,87095,81565712.0,1.49,0.0,0.0,1.12
2026-08-06,600251,9.38,9.61,9.68,9.33,167592,158996400.0,3.73,2.45,0.23,2.16
2026-08-07,600251,9.55,9.43,9.55,9.36,113256,106790160.0,1.98,-1.87,-0.18,1.46
2026-08-10,600251,9.44,9.73,9.75,9.43,147828,142054928.0,3.39,3.18,0.3,1.9
