日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,002398,5.64,5.6,5.66,5.57,107242,60159508.0,1.59,-1.06,-0.06,1.88
2026-03-13,002398,5.57,5.56,5.66,5.53,105488,59037792.0,2.32,-0.71,-0.04,1.85
2026-03-16,002398,5.55,5.53,5.62,5.49,96873,53591040.0,2.34,-0.54,-0.03,1.7
2026-03-17,002398,5.52,5.44,5.59,5.42,118574,65286200.0,3.07,-1.63,-0.09,2.08
2026-03-18,002398,5.45,5.48,5.49,5.4,87350,47535016.0,1.65,0.74,0.04,1.53
2026-03-19,002398,5.43,5.3,5.47,5.28,130372,69957968.0,3.47,-3.28,-0.18,2.29
2026-03-20,002398,9.1,9.0,9.16,8.99,83247,75583280.0,1.87,-1.1,-0.1,0.91
2026-03-23,002398,4.98,4.79,5.04,4.76,214164,105072760.0,5.48,-6.26,-0.32,3.76
2026-03-24,002398,4.9,5.03,5.04,4.81,203432,100148656.0,4.8,5.01,0.24,3.57
2026-03-25,002398,5.07,5.15,5.17,5.06,135525,69302280.0,2.19,2.39,0.12,2.38
2026-03-26,002398,5.15,5.07,5.22,5.04,125431,64076796.0,3.5,-1.55,-0.08,2.2
2026-03-27,002398,5.02,5.15,5.15,5.01,99746,50987904.0,2.76,1.58,0.08,1.75
2026-03-30,002398,5.1,5.27,5.27,5.05,145169,75141336.0,4.27,2.33,0.12,2.55
2026-03-31,002398,5.25,5.23,5.36,5.21,147835,78183376.0,2.85,-0.76,-0.04,2.6
2026-04-01,002398,5.31,5.3,5.34,5.2,127652,67198840.0,2.68,1.34,0.07,2.24
2026-04-02,002398,5.28,5.2,5.31,5.15,107340,56049392.0,3.02,-1.89,-0.1,1.89
2026-04-03,002398,5.2,4.97,5.22,4.94,129889,65147908.0,5.38,-4.42,-0.23,2.13
2026-04-07,002398,4.97,5.12,5.14,4.97,112008,56975560.0,3.42,3.02,0.15,1.84
2026-04-08,002398,5.24,5.31,5.31,5.2,120098,63262620.0,2.15,3.71,0.19,1.97
2026-04-09,002398,5.28,5.13,5.29,5.11,123908,64144296.0,3.39,-3.39,-0.18,2.03
2026-04-10,002398,5.17,5.17,5.23,5.13,88547,45950208.0,1.95,0.78,0.04,1.45
2026-04-13,002398,5.17,5.14,5.21,5.1,91054,46877048.0,2.13,-0.58,-0.03,1.49
2026-04-14,002398,5.17,5.13,5.18,5.07,85269,43590284.0,2.14,-0.19,-0.01,1.4
2026-04-15,002398,5.14,5.08,5.15,5.06,80913,41310592.0,1.75,-0.97,-0.05,1.33
2026-04-16,002398,5.08,5.2,5.22,5.07,118077,60808300.0,2.95,2.36,0.12,1.94
2026-04-17,002398,5.18,5.09,5.18,5.05,144803,73710592.0,2.5,-2.12,-0.11,2.38
2026-04-20,002398,5.05,5.11,5.12,5.04,93000,47359212.0,1.57,0.39,0.02,1.53
2026-04-21,002398,5.1,5.07,5.12,5.04,99936,50666668.0,1.57,-0.78,-0.04,1.64
2026-04-22,002398,5.09,5.06,5.09,5.02,71962,36344704.0,1.38,-0.2,-0.01,1.18
2026-04-23,002398,5.07,4.99,5.07,4.95,123983,61961028.0,2.37,-1.38,-0.07,2.03
2026-04-24,002398,4.97,5.0,5.04,4.91,116525,57861600.0,2.61,0.2,0.01,1.91
2026-04-27,002398,5.01,5.04,5.05,4.83,175964,86841072.0,4.4,0.8,0.04,2.89
2026-04-28,002398,4.99,4.9,5.02,4.86,150328,73962344.0,3.17,-2.78,-0.14,2.47
2026-04-29,002398,4.88,5.08,5.11,4.87,205588,103909360.0,4.9,3.67,0.18,3.37
2026-04-30,002398,5.09,5.06,5.1,5.01,116673,58940272.0,1.77,-0.39,-0.02,1.91
2026-05-06,002398,5.06,5.06,5.12,5.04,117989,59883452.0,1.58,0.0,0.0,1.94
2026-05-07,002398,5.08,5.05,5.11,5.02,133169,67300584.0,1.78,-0.2,-0.01,2.18
2026-05-08,002398,5.04,5.12,5.12,5.03,119978,60944980.0,1.78,1.39,0.07,1.97
2026-05-11,002398,5.15,5.1,5.16,5.04,142845,72521144.0,2.34,-0.39,-0.02,2.34
2026-05-12,002398,5.1,5.01,5.1,5.0,115843,58419492.0,1.96,-1.76,-0.09,1.9
2026-05-13,002398,5.01,5.02,5.06,5.0,108539,54537932.0,1.2,0.2,0.01,1.78
2026-05-14,002398,5.03,4.87,5.03,4.87,157412,77532168.0,3.19,-2.99,-0.15,2.58
2026-05-15,002398,4.87,4.79,4.89,4.77,139035,67077640.0,2.46,-1.64,-0.08,2.28
2026-05-18,002398,4.77,4.82,4.83,4.73,126319,60371772.0,2.09,0.63,0.03,2.07
2026-05-19,002398,4.82,4.89,4.91,4.8,109936,53452160.0,2.28,1.45,0.07,1.8
2026-05-20,002398,4.87,4.8,4.87,4.77,94371,45288980.0,2.04,-1.84,-0.09,1.55
2026-05-21,002398,4.83,4.71,4.94,4.7,145968,70661688.0,5.0,-1.87,-0.09,2.39
2026-05-22,002398,4.76,4.75,4.78,4.63,122492,57582872.0,3.18,0.85,0.04,2.01
2026-05-25,002398,4.75,4.67,4.79,4.6,130809,61054688.0,4.0,-1.68,-0.08,2.15
2026-05-26,002398,4.66,4.59,4.66,4.53,118267,54194144.0,2.78,-1.71,-0.08,1.94
2026-05-27,002398,4.59,4.45,4.61,4.43,128581,57629376.0,3.92,-3.05,-0.14,2.11
2026-05-28,002398,4.45,4.51,4.55,4.41,130540,58730212.0,3.15,1.35,0.06,2.14
2026-05-29,002398,4.53,4.44,4.6,4.43,105643,47728580.0,3.77,-1.55,-0.07,1.73
2026-06-01,002398,4.43,4.64,4.69,4.38,202535,92915608.0,6.98,4.5,0.2,3.32
2026-06-02,002398,4.68,4.49,4.68,4.44,149792,67516176.0,5.17,-3.23,-0.15,2.46
2026-06-03,002398,4.48,4.44,4.52,4.39,100094,44386084.0,2.9,-1.11,-0.05,1.64
2026-06-04,002398,4.41,4.36,4.45,4.31,99640,43358884.0,3.15,-1.8,-0.08,1.63
2026-06-05,002398,4.35,4.4,4.48,4.33,141672,62368600.0,3.44,0.92,0.04,2.32
2026-06-08,002398,4.32,4.27,4.4,4.2,160474,69120312.0,4.55,-2.95,-0.13,2.63
2026-06-09,002398,4.29,4.31,4.38,4.22,146656,62937672.0,3.75,0.94,0.04,2.41
2026-06-10,002398,4.22,4.18,4.26,4.1,120005,49994760.0,3.71,-3.02,-0.13,1.97
2026-06-11,002398,4.12,4.12,4.2,4.05,111689,45917456.0,3.59,-1.44,-0.06,1.83
2026-06-12,002398,4.17,4.17,4.21,4.1,115590,48127148.0,2.67,1.21,0.05,1.9
2026-06-15,002398,4.17,4.14,4.27,4.1,125068,52198828.0,4.08,-0.72,-0.03,2.05
2026-06-16,002398,4.11,4.12,4.15,4.06,100040,41029736.0,2.17,-0.48,-0.02,1.64
2026-06-17,002398,4.12,4.05,4.13,4.0,119281,48215476.0,3.16,-1.7,-0.07,1.96
2026-06-18,002398,4.02,3.99,4.04,3.95,111702,44654348.0,2.22,-1.48,-0.06,1.83
2026-06-22,002398,3.99,4.07,4.09,3.85,184244,73132768.0,6.02,2.01,0.08,3.02
2026-06-23,002398,4.01,4.07,4.17,4.01,131001,53683288.0,3.93,0.0,0.0,2.15
2026-06-24,002398,4.05,3.95,4.08,3.91,127542,50586104.0,4.18,-2.95,-0.12,2.09
2026-06-25,002398,3.95,3.87,3.98,3.84,142166,55210352.0,3.54,-2.03,-0.08,2.33
2026-06-26,002398,3.85,3.79,3.88,3.78,118356,45291320.0,2.58,-2.07,-0.08,1.94
2026-06-29,002398,3.77,3.76,3.79,3.63,142361,52894460.0,4.22,-0.79,-0.03,2.34
2026-06-30,002398,3.72,3.75,3.78,3.67,125972,46905300.0,2.93,-0.27,-0.01,2.07
2026-07-01,002398,3.75,3.81,3.88,3.7,154510,58564840.0,4.8,1.6,0.06,2.54
2026-07-02,002398,3.8,3.82,3.92,3.78,135397,52245808.0,3.67,0.26,0.01,2.22
2026-07-03,002398,3.83,3.88,3.92,3.82,138187,53566536.0,2.62,1.57,0.06,2.27
2026-07-06,002398,3.89,3.85,3.93,3.82,110193,42576792.0,2.84,-0.77,-0.03,1.81
2026-07-07,002398,3.84,3.74,3.85,3.73,88545,33362114.0,3.12,-2.86,-0.11,1.45
2026-07-08,002398,3.75,3.75,3.78,3.69,87207,32664660.0,2.41,0.27,0.01,1.45
2026-07-09,002398,3.73,3.7,3.78,3.62,130606,48048824.0,4.27,-1.33,-0.05,2.18
2026-07-10,002398,3.68,3.78,3.85,3.65,144502,54547552.0,5.41,2.16,0.08,2.41
2026-07-13,002398,3.77,3.67,3.79,3.65,134483,49739960.0,3.7,-2.91,-0.11,2.24
2026-07-14,002398,3.66,3.76,3.77,3.62,145112,53857608.0,4.09,2.45,0.09,2.42
2026-07-15,002398,3.74,3.83,3.87,3.73,111584,42719656.0,3.72,1.86,0.07,1.86
2026-07-16,002398,3.83,3.89,3.93,3.8,114128,44272716.0,3.39,1.57,0.06,1.9
2026-07-17,002398,3.89,3.78,3.96,3.74,140153,53794836.0,5.66,-2.83,-0.11,2.34
2026-07-20,002398,3.8,3.72,3.88,3.68,161578,61256768.0,5.29,-1.59,-0.06,2.69
2026-07-21,002398,3.73,3.71,3.75,3.62,147666,54468684.0,3.49,-0.27,-0.01,2.46
2026-07-22,002398,3.67,3.63,3.73,3.61,133348,48652428.0,3.23,-2.16,-0.08,2.22
2026-07-23,002398,3.61,3.77,3.78,3.6,149063,55159924.0,4.96,3.86,0.14,2.49
2026-07-24,002398,3.75,3.66,3.77,3.64,104013,38395648.0,3.45,-2.92,-0.11,1.73
2026-07-27,002398,3.64,3.76,3.77,3.64,98601,36837204.0,3.55,2.73,0.1,1.64
2026-07-28,002398,3.73,3.81,3.82,3.72,93549,35481928.0,2.66,1.33,0.05,1.56
2026-07-29,002398,3.81,3.89,3.91,3.79,134116,51949584.0,3.15,2.1,0.08,2.24
2026-07-30,002398,3.91,3.88,3.98,3.85,167136,65620764.0,3.34,-0.26,-0.01,2.79
2026-07-31,002398,3.85,3.96,4.0,3.85,140542,55361144.0,3.87,2.06,0.08,2.34
2026-08-03,002398,3.96,4.07,4.09,3.94,142426,57614976.0,3.79,2.78,0.11,2.37
2026-08-04,002398,4.08,4.08,4.14,4.07,131061,53813640.0,1.72,0.25,0.01,2.19
2026-08-05,002398,4.08,4.03,4.12,4.0,138513,56067512.0,2.94,-1.23,-0.05,2.31
2026-08-06,002398,4.03,4.08,4.08,3.98,107467,43314892.0,2.48,1.24,0.05,1.79
2026-08-07,002398,4.07,4.09,4.32,3.93,351235,144171728.0,9.56,0.25,0.01,5.86
2026-08-10,002398,4.08,4.16,4.18,4.03,245938,101447744.0,3.67,1.71,0.07,4.1
