日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-02,603378,5.9,5.95,5.95,5.75,173809,102950304.0,3.53,4.94,0.28,4.06
2026-06-03,603378,6.12,5.91,6.2,5.78,235879,141559664.0,7.06,-0.67,-0.04,5.5
2026-06-04,603378,5.99,5.73,6.09,5.61,162565,93914128.0,8.12,-3.05,-0.18,3.79
2026-06-05,603378,5.73,5.62,5.85,5.6,144947,83031864.0,4.36,-1.92,-0.11,3.38
2026-06-08,603378,5.55,5.9,5.9,5.4,176589,102446616.0,8.9,4.98,0.28,4.12
2026-06-09,603378,5.99,5.95,6.18,5.74,183931,109385408.0,7.46,0.85,0.05,4.29
2026-06-10,603378,5.83,5.65,5.85,5.65,98274,55942364.0,3.36,-5.04,-0.3,2.29
2026-06-11,603378,5.4,5.37,5.66,5.37,93657,50953760.0,5.13,-4.96,-0.28,2.19
2026-06-12,603378,5.46,5.29,5.51,5.1,168399,87823872.0,7.64,-1.49,-0.08,3.93
2026-06-15,603378,5.17,5.29,5.38,5.05,138545,72374576.0,6.24,0.0,0.0,3.23
2026-06-16,603378,5.25,5.46,5.53,5.03,192177,100949840.0,9.45,3.21,0.17,4.48
2026-06-17,603378,5.46,5.19,5.46,5.19,124066,65395936.0,4.95,-4.95,-0.27,2.89
2026-06-18,603378,5.0,5.08,5.17,4.93,107405,53902236.0,4.62,-2.12,-0.11,2.51
2026-06-22,603378,4.95,4.83,4.98,4.83,87762,42635168.0,2.95,-4.92,-0.25,2.05
2026-06-23,603378,4.77,5.02,5.07,4.76,92410,46121096.0,6.42,3.93,0.19,2.16
2026-06-24,603378,4.9,4.77,4.99,4.77,75353,36363040.0,4.38,-4.98,-0.25,1.76
2026-06-25,603378,4.67,5.01,5.01,4.53,149607,70819024.0,10.06,5.03,0.24,3.49
2026-06-26,603378,4.8,5.18,5.26,4.8,143836,74345496.0,9.18,3.39,0.17,3.36
2026-06-29,603378,5.16,4.93,5.16,4.92,92078,45723792.0,4.63,-4.83,-0.25,2.15
2026-06-30,603378,4.92,4.82,4.95,4.68,77426,37176640.0,5.48,-2.23,-0.11,1.81
2026-07-01,603378,4.76,5.06,5.06,4.7,100574,50407664.0,7.47,4.98,0.24,2.35
2026-07-02,603378,5.17,5.15,5.3,5.04,94673,49154420.0,5.14,1.78,0.09,2.21
2026-07-03,603378,5.2,5.41,5.41,5.15,82144,43633224.0,5.05,5.05,0.26,1.92
2026-07-06,603378,5.6,5.37,5.87,5.29,119731,66412016.0,10.72,-0.74,-0.04,2.79
2026-07-07,603378,5.36,5.41,5.69,5.13,127026,68715856.0,10.43,0.74,0.04,2.96
2026-07-08,603378,5.19,5.53,5.7,5.11,146917,79886360.0,10.91,2.22,0.12,3.43
2026-07-09,603378,5.65,5.94,6.07,5.6,167099,97504848.0,8.5,7.41,0.41,3.9
2026-07-10,603378,5.91,5.84,5.98,5.68,131942,76754368.0,5.05,-1.68,-0.1,3.08
2026-07-13,603378,5.8,5.83,5.94,5.53,122082,69957736.0,7.02,-0.17,-0.01,2.85
2026-07-14,603378,5.87,5.6,5.88,5.53,79049,44658876.0,6.0,-3.95,-0.23,1.84
2026-07-15,603378,5.48,5.39,5.65,5.19,92659,50070968.0,8.21,-3.75,-0.21,2.16
2026-07-16,603378,9.0,8.68,9.15,8.6,133248,117598832.0,6.06,-4.3,-0.39,2.82
2026-07-17,603378,8.63,8.07,8.72,7.81,172288,140773392.0,10.48,-7.03,-0.61,3.65
2026-07-20,603378,8.13,7.51,8.18,7.27,182889,141055360.0,11.28,-6.94,-0.56,3.87
2026-07-21,603378,7.53,7.73,7.76,6.76,210811,152332624.0,13.32,2.93,0.22,4.46
2026-07-22,603378,7.68,7.48,7.68,7.27,109021,81221320.0,5.3,-3.23,-0.25,2.31
2026-07-23,603378,7.48,7.92,8.14,7.38,154044,121549736.0,10.16,5.88,0.44,3.26
2026-07-24,603378,7.8,7.71,7.93,7.66,82798,64335784.0,3.41,-2.65,-0.21,1.75
2026-07-27,603378,7.74,8.24,8.25,7.73,98921,79331376.0,6.74,6.87,0.53,2.09
2026-07-28,603378,8.14,8.6,8.65,8.08,146101,124327984.0,6.92,4.37,0.36,3.09
2026-07-29,603378,8.57,8.54,8.83,8.46,128789,111426440.0,4.3,-0.7,-0.06,2.73
2026-07-30,603378,8.54,8.73,8.88,8.52,129895,112926976.0,4.22,2.22,0.19,2.75
2026-07-31,603378,8.7,9.6,9.6,8.7,264060,251496928.0,10.31,9.97,0.87,5.59
2026-08-03,603378,5.05,5.28,5.31,5.05,61518,32148432.0,5.12,3.94,0.2,1.44
2026-08-04,603378,5.4,5.25,5.4,5.19,49299,25907024.0,3.98,-0.57,-0.03,1.15
2026-08-05,603378,5.23,5.17,5.3,5.13,51924,26938080.0,3.24,-1.52,-0.08,1.21
2026-08-06,603378,5.2,5.34,5.4,5.14,72340,38227064.0,5.03,3.29,0.17,1.69
2026-08-07,603378,5.37,5.57,5.62,5.23,82003,44526408.0,7.3,4.31,0.23,1.91
2026-08-10,603378,5.64,5.55,5.78,5.45,90988,51000392.0,5.92,-0.36,-0.02,2.12
