日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,002238,7.26,7.31,7.4,7.18,80073,58755664.0,3.03,0.69,0.05,1.0
2026-05-06,002238,7.31,7.25,7.38,7.23,60925,44432076.0,2.05,-0.82,-0.06,0.76
2026-05-07,002238,7.31,7.33,7.42,7.17,68941,50276980.0,3.45,1.1,0.08,0.86
2026-05-08,002238,7.34,7.39,7.39,7.31,66804,49170532.0,1.09,0.82,0.06,0.83
2026-05-11,002238,7.38,7.36,7.48,7.32,56085,41268536.0,2.17,-0.41,-0.03,0.7
2026-05-12,002238,7.35,7.26,7.36,7.25,51944,37929976.0,1.49,-1.36,-0.1,0.65
2026-05-13,002238,7.3,7.46,7.54,7.23,95807,71083672.0,4.27,2.75,0.2,1.19
2026-05-14,002238,7.48,7.25,7.64,7.25,71655,52692928.0,5.23,-2.82,-0.21,0.89
2026-05-15,002238,7.25,7.25,7.44,7.21,64421,47211220.0,3.17,0.0,0.0,0.8
2026-05-18,002238,7.25,7.34,7.49,7.2,105745,77805456.0,4.0,1.24,0.09,1.32
2026-05-19,002238,7.3,7.47,7.64,7.27,125556,94030328.0,5.04,1.77,0.13,1.56
2026-05-20,002238,7.47,7.29,7.47,7.27,80296,58823396.0,2.68,-2.41,-0.18,1.0
2026-05-21,002238,7.32,7.04,7.43,7.0,82308,59252284.0,5.9,-3.43,-0.25,1.03
2026-05-22,002238,7.04,6.9,7.09,6.8,86311,59466544.0,4.12,-1.99,-0.14,1.08
2026-05-25,002238,6.91,6.92,7.05,6.78,73469,50622000.0,3.91,0.29,0.02,0.92
2026-05-26,002238,6.89,6.77,6.91,6.69,69908,47485628.0,3.18,-2.17,-0.15,0.87
2026-05-27,002238,6.8,6.89,7.36,6.75,146315,101917088.0,9.01,1.77,0.12,1.82
2026-05-28,002238,6.83,6.69,6.89,6.55,117319,78876208.0,4.93,-2.9,-0.2,1.46
2026-05-29,002238,6.67,6.53,6.76,6.5,71663,47386904.0,3.89,-2.39,-0.16,0.89
2026-06-01,002238,6.51,6.75,6.81,6.48,81565,54650024.0,5.05,3.37,0.22,1.02
2026-06-02,002238,6.75,6.49,6.76,6.45,75189,49077768.0,4.59,-3.85,-0.26,0.94
2026-06-03,002238,6.48,6.45,6.5,6.33,46390,29751974.0,2.62,-0.62,-0.04,0.58
2026-06-04,002238,6.43,6.27,6.43,6.19,63989,40156808.0,3.72,-2.79,-0.18,0.8
2026-06-05,002238,6.25,6.35,6.44,6.22,56556,35799460.0,3.51,1.28,0.08,0.7
2026-06-08,002238,6.2,6.19,6.37,6.07,62329,38834792.0,4.72,-2.52,-0.16,0.78
2026-06-09,002238,6.21,6.22,6.35,6.13,46447,28993526.0,3.55,0.48,0.03,0.58
2026-06-10,002238,6.18,6.15,6.27,6.05,44482,27319500.0,3.54,-1.13,-0.07,0.55
2026-06-11,002238,6.15,5.95,6.15,5.9,55915,33423254.0,4.07,-3.25,-0.2,0.7
2026-06-12,002238,5.98,6.0,6.09,5.9,55353,33290554.0,3.19,0.84,0.05,0.69
2026-06-15,002238,6.03,5.94,6.16,5.89,64124,38429736.0,4.5,-1.0,-0.06,0.8
2026-06-16,002238,5.94,5.9,5.94,5.78,60277,35266704.0,2.69,-0.67,-0.04,0.75
2026-06-17,002238,5.86,5.76,5.89,5.68,72057,41447988.0,3.56,-2.37,-0.14,0.9
2026-06-18,002238,5.74,5.83,5.94,5.66,84752,49607492.0,4.86,1.22,0.07,1.06
2026-06-22,002238,5.8,5.97,6.11,5.7,110042,65215772.0,7.03,2.4,0.14,1.37
2026-06-23,002238,5.91,6.09,6.27,5.91,89050,54571640.0,6.03,2.01,0.12,1.11
2026-06-24,002238,6.1,5.77,6.1,5.72,82581,48145928.0,6.24,-5.25,-0.32,1.03
2026-06-25,002238,5.74,5.62,5.75,5.55,54878,30911558.0,3.47,-2.6,-0.15,0.68
2026-06-26,002238,5.62,5.53,5.65,5.43,61911,34278884.0,3.91,-1.6,-0.09,0.77
2026-06-29,002238,5.5,5.45,5.54,5.29,55418,30039342.0,4.52,-1.45,-0.08,0.69
2026-06-30,002238,5.5,5.4,5.53,5.35,50047,27132812.0,3.3,-0.92,-0.05,0.62
2026-07-01,002238,5.39,5.51,5.6,5.38,55789,30625986.0,4.07,2.04,0.11,0.7
2026-07-02,002238,5.55,5.48,5.67,5.45,60599,33607500.0,3.99,-0.54,-0.03,0.76
2026-07-03,002238,5.45,5.54,5.59,5.43,64932,35840568.0,2.92,1.09,0.06,0.81
2026-07-06,002238,5.55,5.49,5.68,5.48,56278,31254852.0,3.61,-0.9,-0.05,0.7
2026-07-07,002238,5.5,5.38,5.54,5.34,45975,24935278.0,3.64,-2.0,-0.11,0.57
2026-07-08,002238,5.35,5.51,5.75,5.28,114071,62886512.0,8.74,2.42,0.13,1.42
2026-07-09,002238,5.41,5.46,5.58,5.33,86710,47281208.0,4.54,-0.91,-0.05,1.08
2026-07-10,002238,5.42,5.61,5.72,5.33,114033,63936348.0,7.14,2.75,0.15,1.42
2026-07-13,002238,5.6,5.4,5.68,5.37,93166,50754652.0,5.53,-3.74,-0.21,1.16
2026-07-14,002238,5.45,5.47,5.48,5.27,55281,29864372.0,3.89,1.3,0.07,0.69
2026-07-15,002238,5.42,5.62,5.69,5.4,62919,35342264.0,5.3,2.74,0.15,0.78
2026-07-16,002238,8.8,8.71,8.82,8.66,55299,48282300.0,1.84,0.0,0.0,0.62
2026-07-17,002238,8.74,8.49,8.82,8.41,71095,61163656.0,4.71,-2.53,-0.22,0.8
2026-07-20,002238,8.5,8.65,8.79,8.48,72350,62325708.0,3.65,1.88,0.16,0.82
2026-07-21,002238,8.63,8.39,8.7,8.36,68611,58232832.0,3.93,-3.01,-0.26,0.77
2026-07-22,002238,8.36,8.22,8.37,8.11,77880,63781760.0,3.1,-2.03,-0.17,0.88
2026-07-23,002238,8.25,8.39,8.44,8.17,39405,32819528.0,3.28,2.07,0.17,0.44
2026-07-24,002238,8.33,8.24,8.41,8.16,38255,31555000.0,2.98,-1.79,-0.15,0.43
2026-07-27,002238,8.18,8.24,8.38,8.18,42254,34991016.0,2.43,0.0,0.0,0.48
2026-07-28,002238,8.29,8.3,8.31,8.15,44463,36679152.0,1.94,0.73,0.06,0.5
2026-07-29,002238,8.3,8.54,8.57,8.3,69982,59057512.0,3.25,2.89,0.24,0.79
2026-07-30,002238,8.53,8.71,8.75,8.52,56351,48820744.0,2.69,1.99,0.17,0.64
2026-07-31,002238,8.79,8.61,8.79,8.55,47150,40703168.0,2.76,-1.15,-0.1,0.53
2026-08-03,002238,6.04,6.13,6.15,6.01,45952,28068192.0,2.32,1.66,0.1,0.57
2026-08-04,002238,6.23,6.23,6.26,6.13,51059,31657206.0,2.12,1.63,0.1,0.64
2026-08-05,002238,6.21,6.13,6.26,6.1,44300,27377892.0,2.57,-1.61,-0.1,0.55
2026-08-06,002238,6.16,6.14,6.25,6.05,59176,36303100.0,3.26,0.16,0.01,0.74
2026-08-07,002238,6.14,6.02,6.14,5.93,48863,29373200.0,3.42,-1.95,-0.12,0.61
2026-08-10,002238,6.08,6.17,6.18,5.96,46386,28327114.0,3.65,2.49,0.15,0.58
