日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,601200,8.32,8.37,8.41,8.3,79022,66149632.0,1.33,1.09,0.09,0.59
2026-02-25,601200,8.39,8.53,8.61,8.37,152923,130614128.0,2.87,1.91,0.16,1.14
2026-02-26,601200,8.53,8.64,8.66,8.52,144051,123693816.0,1.64,1.29,0.11,1.07
2026-02-27,601200,8.64,8.72,8.74,8.59,152997,132590784.0,1.74,0.93,0.08,1.14
2026-03-02,601200,8.62,8.62,8.71,8.56,157629,136046816.0,1.72,-1.15,-0.1,1.17
2026-03-03,601200,8.61,8.61,8.76,8.56,188385,162870320.0,2.32,-0.12,-0.01,1.4
2026-03-04,601200,8.46,8.54,8.73,8.46,187041,160754992.0,3.14,-0.81,-0.07,1.39
2026-03-05,601200,8.6,8.57,8.67,8.54,122068,104957920.0,1.52,0.35,0.03,0.91
2026-03-06,601200,8.57,8.83,9.0,8.53,326772,287743968.0,5.48,3.03,0.26,2.43
2026-03-09,601200,8.78,8.81,8.86,8.71,215996,189629056.0,1.7,-0.23,-0.02,1.6
2026-03-10,601200,8.85,8.81,8.88,8.75,159434,140497456.0,1.48,0.0,0.0,1.18
2026-03-11,601200,8.81,9.0,9.04,8.67,309402,275496832.0,4.2,2.16,0.19,2.3
2026-03-12,601200,9.0,9.1,9.17,8.95,314639,285258112.0,2.44,1.11,0.1,2.34
2026-03-13,601200,9.1,8.97,9.13,8.95,213990,193308128.0,1.98,-1.43,-0.13,1.59
2026-03-16,601200,8.95,8.82,9.0,8.77,230987,204225968.0,2.56,-1.67,-0.15,1.72
2026-03-17,601200,8.82,8.7,8.86,8.68,173650,152265632.0,2.04,-1.36,-0.12,1.29
2026-03-18,601200,8.71,8.75,8.77,8.63,136942,119279256.0,1.61,0.57,0.05,1.02
2026-03-19,601200,8.66,8.7,8.81,8.64,141565,123654048.0,1.94,-0.57,-0.05,1.05
2026-03-20,601200,9.03,9.09,9.18,8.96,279282,253999920.0,2.43,0.55,0.05,0.57
2026-03-23,601200,8.48,8.19,8.56,8.11,222739,184658432.0,5.26,-4.32,-0.37,1.65
2026-03-24,601200,8.29,8.54,8.55,8.2,200186,167683792.0,4.27,4.27,0.35,1.49
2026-03-25,601200,8.51,8.89,8.95,8.47,249284,219525792.0,5.62,4.1,0.35,1.85
2026-03-26,601200,8.83,8.84,8.91,8.74,212236,187387888.0,1.91,-0.56,-0.05,1.58
2026-03-27,601200,8.77,8.8,8.84,8.66,155481,136146752.0,2.04,-0.45,-0.04,1.15
2026-03-30,601200,8.7,8.67,8.74,8.51,139188,120200096.0,2.61,-1.48,-0.13,1.03
2026-03-31,601200,8.68,8.41,8.72,8.39,165669,141442080.0,3.81,-3.0,-0.26,1.23
2026-04-01,601200,8.55,8.5,8.61,8.46,121151,103165344.0,1.78,1.07,0.09,0.9
2026-04-02,601200,8.5,8.19,8.5,8.15,181478,150132672.0,4.12,-3.65,-0.31,1.35
2026-04-03,601200,8.17,7.89,8.2,7.85,245975,195913120.0,4.27,-3.66,-0.3,1.83
2026-04-07,601200,7.9,7.97,8.0,7.84,117830,93766352.0,2.03,1.01,0.08,0.88
2026-04-08,601200,8.09,8.16,8.18,8.07,138832,112781328.0,1.38,2.38,0.19,1.03
2026-04-09,601200,8.14,8.05,8.18,8.03,105902,85642056.0,1.84,-1.35,-0.11,0.79
2026-04-10,601200,8.08,8.09,8.18,8.07,78138,63493420.0,1.37,0.5,0.04,0.58
2026-04-13,601200,8.04,8.07,8.11,8.02,76846,61888128.0,1.11,-0.25,-0.02,0.57
2026-04-14,601200,8.12,8.09,8.17,8.03,79857,64512136.0,1.73,0.25,0.02,0.59
2026-04-15,601200,8.11,8.09,8.13,8.06,57797,46753180.0,0.87,0.0,0.0,0.43
2026-04-16,601200,8.1,8.13,8.15,8.05,81551,66103312.0,1.24,0.49,0.04,0.61
2026-04-17,601200,8.12,8.05,8.13,8.03,83757,67507456.0,1.23,-0.98,-0.08,0.62
2026-04-20,601200,8.07,8.04,8.07,8.0,85232,68434472.0,0.87,-0.12,-0.01,0.63
2026-04-21,601200,8.04,8.08,8.09,7.98,69641,56040208.0,1.37,0.5,0.04,0.52
2026-04-22,601200,8.05,8.08,8.13,8.03,61337,49584616.0,1.24,0.0,0.0,0.46
2026-04-23,601200,8.11,8.19,8.24,8.05,141963,115805744.0,2.35,1.36,0.11,1.05
2026-04-24,601200,8.15,8.1,8.17,8.07,92600,75135712.0,1.22,-1.1,-0.09,0.69
2026-04-27,601200,8.02,8.05,8.12,8.02,66796,53826216.0,1.23,-0.62,-0.05,0.5
2026-04-28,601200,8.04,8.22,8.24,8.03,144426,117853680.0,2.61,2.11,0.17,1.07
2026-04-29,601200,8.17,8.21,8.23,8.15,94651,77605984.0,0.97,-0.12,-0.01,0.7
2026-04-30,601200,8.18,8.19,8.21,8.1,112523,91752032.0,1.34,-0.24,-0.02,0.84
2026-05-06,601200,8.18,8.2,8.23,8.16,101468,83097104.0,0.85,0.12,0.01,0.75
2026-05-07,601200,8.21,8.17,8.25,8.17,90450,74231360.0,0.98,-0.37,-0.03,0.67
2026-05-08,601200,8.15,8.14,8.23,8.09,105597,85915424.0,1.71,-0.37,-0.03,0.78
2026-05-11,601200,8.14,8.12,8.14,8.07,92183,74736960.0,0.86,-0.25,-0.02,0.68
2026-05-12,601200,8.12,8.13,8.23,8.08,118980,97046880.0,1.85,0.12,0.01,0.88
2026-05-13,601200,8.12,8.23,8.24,8.11,126887,104051064.0,1.6,1.23,0.1,0.94
2026-05-14,601200,8.23,8.03,8.26,8.02,139165,112935576.0,2.92,-2.43,-0.2,1.03
2026-05-15,601200,8.03,7.91,8.05,7.86,128221,102017800.0,2.37,-1.49,-0.12,0.95
2026-05-18,601200,7.89,7.92,7.96,7.87,66508,52606632.0,1.14,0.13,0.01,0.49
2026-05-19,601200,7.9,8.0,8.01,7.9,65023,51701144.0,1.39,1.01,0.08,0.48
2026-05-20,601200,7.99,7.81,7.99,7.78,113289,88977000.0,2.62,-2.38,-0.19,0.84
2026-05-21,601200,7.82,7.64,7.89,7.62,100345,77958264.0,3.46,-2.18,-0.17,0.75
2026-05-22,601200,7.67,7.72,7.75,7.59,78539,60219964.0,2.09,1.05,0.08,0.58
2026-05-25,601200,7.7,7.68,7.75,7.63,67539,51808864.0,1.55,-0.52,-0.04,0.5
2026-05-26,601200,7.64,7.68,7.72,7.6,60740,46452568.0,1.56,0.0,0.0,0.45
2026-05-27,601200,7.66,7.58,7.74,7.51,84700,64290160.0,2.99,-1.3,-0.1,0.63
2026-05-28,601200,7.59,7.52,7.65,7.47,57878,43780968.0,2.37,-0.79,-0.06,0.43
2026-05-29,601200,7.52,7.65,7.68,7.52,77085,58815584.0,2.13,1.73,0.13,0.57
2026-06-01,601200,7.66,7.84,7.88,7.58,123585,96206160.0,3.92,2.48,0.19,0.92
2026-06-02,601200,7.84,7.76,7.88,7.74,73647,57491280.0,1.79,-1.02,-0.08,0.55
2026-06-03,601200,7.75,7.63,7.79,7.56,93123,71117360.0,2.96,-1.68,-0.13,0.69
2026-06-04,601200,7.61,7.48,7.67,7.46,79781,60106112.0,2.75,-1.97,-0.15,0.59
2026-06-05,601200,7.49,7.48,7.57,7.44,62159,46628608.0,1.74,0.0,0.0,0.46
2026-06-08,601200,7.51,7.36,7.51,7.26,93566,69007784.0,3.34,-1.6,-0.12,0.7
2026-06-09,601200,7.35,7.32,7.37,7.26,49918,36516084.0,1.49,-0.54,-0.04,0.37
2026-06-10,601200,7.29,7.35,7.36,7.24,62633,45749344.0,1.64,0.41,0.03,0.47
2026-06-11,601200,7.32,7.21,7.38,7.15,86488,62381476.0,3.13,-1.9,-0.14,0.64
2026-06-12,601200,7.22,7.23,7.27,7.14,137614,99398800.0,1.8,0.28,0.02,1.02
2026-06-15,601200,7.25,7.27,7.36,7.23,98904,72082000.0,1.8,0.55,0.04,0.73
2026-06-16,601200,7.26,7.2,7.27,7.14,77411,55561232.0,1.79,-0.96,-0.07,0.58
2026-06-17,601200,7.18,7.1,7.18,7.05,78559,55701632.0,1.81,-1.39,-0.1,0.58
2026-06-18,601200,7.09,7.05,7.09,7.0,62061,43724956.0,1.27,-0.7,-0.05,0.46
2026-06-22,601200,7.01,7.0,7.05,6.82,118570,82123048.0,3.26,-0.71,-0.05,0.88
2026-06-23,601200,6.99,6.94,7.08,6.91,133415,93336408.0,2.43,-0.86,-0.06,0.99
2026-06-24,601200,6.99,6.78,7.01,6.76,119121,81304544.0,3.6,-2.31,-0.16,0.88
2026-06-25,601200,6.77,6.68,6.8,6.67,103477,69616400.0,1.92,-1.47,-0.1,0.77
2026-06-26,601200,6.75,6.63,6.75,6.6,85536,56933976.0,2.25,-0.75,-0.05,0.64
2026-06-29,601200,6.63,6.67,6.71,6.52,90789,60158056.0,2.87,0.6,0.04,0.67
2026-06-30,601200,6.68,6.6,6.7,6.59,82170,54352792.0,1.65,-1.05,-0.07,0.61
2026-07-01,601200,6.61,6.75,6.82,6.6,86026,57845412.0,3.33,2.27,0.15,0.64
2026-07-02,601200,6.74,6.82,6.88,6.73,85441,58182564.0,2.22,1.04,0.07,0.63
2026-07-03,601200,6.83,6.87,6.91,6.81,55122,37821552.0,1.47,0.73,0.05,0.41
2026-07-06,601200,6.86,6.99,7.0,6.82,83594,58047024.0,2.62,1.75,0.12,0.62
2026-07-07,601200,6.98,6.85,7.0,6.8,70598,48457404.0,2.86,-2.0,-0.14,0.52
2026-07-08,601200,6.82,6.91,6.96,6.8,66456,45806132.0,2.34,0.88,0.06,0.49
2026-07-09,601200,6.91,6.78,6.91,6.74,96086,65429332.0,2.46,-1.88,-0.13,0.71
2026-07-10,601200,6.78,6.83,6.89,6.72,75750,51616208.0,2.51,0.74,0.05,0.56
2026-07-13,601200,6.84,6.87,6.94,6.81,96540,66477536.0,1.9,0.59,0.04,0.72
2026-07-14,601200,6.82,6.96,7.0,6.82,88335,61365772.0,2.62,1.31,0.09,0.66
2026-07-15,601200,6.93,7.05,7.08,6.92,85183,59894664.0,2.3,1.29,0.09,0.63
2026-07-16,601200,7.05,7.06,7.1,7.0,79274,55916196.0,1.42,0.14,0.01,0.59
2026-07-17,601200,7.07,7.0,7.18,6.99,131710,93429968.0,2.69,-0.85,-0.06,0.98
2026-07-20,601200,6.99,7.05,7.16,6.96,114573,80950880.0,2.86,0.71,0.05,0.85
2026-07-21,601200,7.05,6.99,7.14,6.98,118315,83494576.0,2.27,-0.85,-0.06,0.88
2026-07-22,601200,6.96,6.95,6.98,6.85,118422,81777352.0,1.86,-0.57,-0.04,0.88
2026-07-23,601200,6.94,7.06,7.09,6.92,76261,53418856.0,2.45,1.58,0.11,0.57
2026-07-24,601200,7.05,6.94,7.1,6.93,76952,53764472.0,2.41,-1.7,-0.12,0.57
2026-07-27,601200,6.91,6.98,7.05,6.9,96635,67688128.0,2.16,0.58,0.04,0.72
2026-07-28,601200,6.95,7.0,7.01,6.9,73975,51442856.0,1.58,0.29,0.02,0.55
2026-07-29,601200,7.02,7.11,7.15,7.0,123163,87514064.0,2.14,1.57,0.11,0.91
2026-07-30,601200,7.0,7.1,7.13,6.99,110607,78170480.0,1.97,-0.14,-0.01,0.82
2026-07-31,601200,7.12,7.12,7.15,7.03,90766,64440656.0,1.69,0.28,0.02,0.67
2026-08-03,601200,7.13,7.25,7.27,7.11,97565,70499336.0,2.25,1.83,0.13,0.72
2026-08-04,601200,7.26,7.15,7.27,7.14,90836,65266476.0,1.79,-1.38,-0.1,0.67
2026-08-05,601200,7.15,7.09,7.17,7.07,64184,45603540.0,1.4,-0.84,-0.06,0.48
2026-08-06,601200,7.08,7.04,7.11,6.99,85730,60284480.0,1.69,-0.71,-0.05,0.64
2026-08-07,601200,7.03,6.98,7.04,6.94,89811,62665828.0,1.42,-0.85,-0.06,0.67
2026-08-10,601200,6.98,7.06,7.12,6.95,94112,66373360.0,2.44,1.15,0.08,0.7
