日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,603136,12.0,12.03,12.18,12.0,34030,41088344.0,1.5,0.25,0.03,1.26
2026-02-24,603136,12.15,11.87,12.15,11.8,49701,59106168.0,2.91,-1.33,-0.16,1.84
2026-02-25,603136,11.89,11.91,12.0,11.87,38639,46116656.0,1.1,0.34,0.04,1.43
2026-02-26,603136,11.95,11.86,12.0,11.83,37561,44670400.0,1.43,-0.42,-0.05,1.39
2026-02-27,603136,11.86,12.06,12.08,11.86,41041,49270996.0,1.85,1.69,0.2,1.52
2026-03-02,603136,11.9,11.74,12.1,11.7,61311,72641048.0,3.32,-2.65,-0.32,2.27
2026-03-03,603136,11.75,11.62,11.94,11.61,49518,58244408.0,2.81,-1.02,-0.12,1.83
2026-03-04,603136,11.52,11.41,11.66,11.33,42315,48523084.0,2.84,-1.81,-0.21,1.57
2026-03-05,603136,11.54,11.5,11.66,11.45,35564,41140632.0,1.84,0.79,0.09,1.32
2026-03-06,603136,11.48,11.77,11.78,11.47,32116,37577988.0,2.7,2.35,0.27,1.19
2026-03-09,603136,11.62,11.65,11.75,11.56,36437,42388168.0,1.61,-1.02,-0.12,1.35
2026-03-10,603136,11.77,11.89,11.9,11.71,37873,44872012.0,1.63,2.06,0.24,1.4
2026-03-11,603136,11.89,11.82,11.9,11.76,22084,26093816.0,1.18,-0.59,-0.07,0.82
2026-03-12,603136,11.77,11.81,11.88,11.76,32763,38686964.0,1.02,-0.08,-0.01,1.21
2026-03-13,603136,11.81,11.85,12.02,11.79,45966,54741588.0,1.95,0.34,0.04,1.7
2026-03-16,603136,11.84,12.0,12.02,11.81,47946,57319752.0,1.77,1.27,0.15,1.77
2026-03-17,603136,11.98,11.9,12.12,11.9,32959,39575772.0,1.83,-0.83,-0.1,1.22
2026-03-18,603136,11.88,11.91,11.96,11.76,30076,35587404.0,1.68,0.08,0.01,1.11
2026-03-19,603136,11.8,11.69,11.93,11.66,34065,40097792.0,2.27,-1.85,-0.22,1.26
2026-03-20,603136,11.75,11.6,11.86,11.58,43224,50647156.0,2.4,-0.77,-0.09,1.6
2026-03-23,603136,11.49,10.6,11.49,10.53,93021,101764400.0,8.28,-8.62,-1.0,3.44
2026-03-24,603136,10.82,11.12,11.12,10.68,61061,66866284.0,4.15,4.91,0.52,2.26
2026-03-25,603136,11.19,11.52,11.53,11.1,51594,58791540.0,3.87,3.6,0.4,1.91
2026-03-26,603136,11.49,11.48,11.68,11.43,43333,49957000.0,2.17,-0.35,-0.04,1.6
2026-03-27,603136,11.4,11.51,11.55,11.33,43984,50439148.0,1.92,0.26,0.03,1.63
2026-03-30,603136,11.4,11.44,11.53,11.31,29750,34020376.0,1.91,-0.61,-0.07,1.1
2026-03-31,603136,11.34,11.26,11.61,11.21,44771,50923080.0,3.5,-1.57,-0.18,1.66
2026-04-01,603136,11.35,11.5,11.55,11.2,40561,46281848.0,3.11,2.13,0.24,1.5
2026-04-02,603136,11.6,11.25,11.6,11.14,45484,51372808.0,4.0,-2.17,-0.25,1.68
2026-04-03,603136,11.23,10.91,11.28,10.89,38498,42388112.0,3.47,-3.02,-0.34,1.43
2026-04-07,603136,10.9,11.23,11.25,10.89,37986,42219660.0,3.3,2.93,0.32,1.41
2026-04-08,603136,11.33,11.53,11.58,11.3,38868,44715952.0,2.49,2.67,0.3,1.44
2026-04-09,603136,11.46,11.2,11.53,11.17,39140,44094356.0,3.12,-2.86,-0.33,1.45
2026-04-10,603136,11.28,11.28,11.5,11.21,38939,44121952.0,2.59,0.71,0.08,1.44
2026-04-13,603136,11.38,11.18,11.38,11.11,34415,38525244.0,2.39,-0.89,-0.1,1.27
2026-04-14,603136,11.27,11.16,11.3,11.04,31613,35189144.0,2.33,-0.18,-0.02,1.17
2026-04-15,603136,11.18,11.31,11.38,11.16,46947,52952296.0,1.97,1.34,0.15,1.74
2026-04-16,603136,11.29,11.5,11.58,11.25,49624,56780512.0,2.92,1.68,0.19,1.84
2026-04-17,603136,11.48,11.29,11.48,11.17,57498,64796988.0,2.7,-1.83,-0.21,2.13
2026-04-20,603136,11.0,11.01,11.04,10.81,68482,75052808.0,2.04,-2.48,-0.28,2.54
2026-04-21,603136,11.02,10.89,11.12,10.81,54330,59324928.0,2.82,-1.09,-0.12,2.01
2026-04-22,603136,10.88,10.74,10.88,10.71,43295,46554592.0,1.56,-1.38,-0.15,1.6
2026-04-23,603136,10.67,10.67,10.76,10.62,38250,40819620.0,1.3,-0.65,-0.07,1.42
2026-04-24,603136,10.67,10.59,10.67,10.46,45516,47882576.0,1.97,-0.75,-0.08,1.68
2026-04-27,603136,10.58,11.36,11.65,10.39,132599,145815552.0,11.9,7.27,0.77,4.91
2026-04-28,603136,11.14,10.78,11.16,10.65,95540,103335416.0,4.49,-5.11,-0.58,3.54
2026-04-29,603136,10.62,11.16,11.57,10.6,150972,167555104.0,9.0,3.53,0.38,5.59
2026-04-30,603136,11.05,11.04,11.38,10.78,148455,163794592.0,5.38,-1.08,-0.12,5.5
2026-05-06,603136,11.0,10.53,11.04,10.47,150493,159954544.0,5.16,-4.62,-0.51,5.57
2026-05-07,603136,10.5,10.49,10.62,10.45,58778,61842620.0,1.61,-0.38,-0.04,2.18
2026-05-08,603136,10.5,10.56,10.62,10.5,44967,47487300.0,1.14,0.67,0.07,1.66
2026-05-11,603136,10.6,10.52,10.61,10.48,40033,42086832.0,1.23,-0.38,-0.04,1.48
2026-05-12,603136,10.54,10.32,10.54,10.32,35778,37276996.0,2.09,-1.9,-0.2,1.32
2026-05-13,603136,10.33,10.35,10.4,10.27,28799,29809996.0,1.26,0.29,0.03,1.07
2026-05-14,603136,10.39,10.23,10.39,10.17,29076,29842408.0,2.13,-1.16,-0.12,1.08
2026-05-15,603136,10.27,10.18,10.34,10.15,27255,27894544.0,1.86,-0.49,-0.05,1.01
2026-05-18,603136,10.14,10.09,10.15,9.93,35067,35099464.0,2.16,-0.88,-0.09,1.3
2026-05-19,603136,10.09,10.15,10.19,10.05,23099,23396876.0,1.39,0.59,0.06,0.86
2026-05-20,603136,10.15,9.94,10.15,9.9,26075,25962248.0,2.46,-2.07,-0.21,0.97
2026-05-21,603136,9.98,9.85,10.12,9.85,26831,26811928.0,2.72,-0.91,-0.09,0.99
2026-05-22,603136,9.89,9.89,9.93,9.76,20857,20558904.0,1.73,0.41,0.04,0.77
2026-05-25,603136,9.88,9.78,9.99,9.72,24605,24164070.0,2.73,-1.11,-0.11,0.91
2026-05-26,603136,9.78,9.67,9.81,9.6,24454,23744812.0,2.15,-1.12,-0.11,0.91
2026-05-27,603136,9.68,9.57,9.68,9.45,28441,27202496.0,2.38,-1.03,-0.1,1.05
2026-05-28,603136,9.58,9.45,9.61,9.32,25170,23813574.0,3.03,-1.25,-0.12,0.93
2026-05-29,603136,9.45,9.54,9.69,9.45,35269,33805848.0,2.54,0.95,0.09,1.31
2026-06-01,603136,9.38,9.69,9.7,9.31,37435,35793672.0,4.09,1.57,0.15,1.39
2026-06-02,603136,9.7,9.37,9.7,9.33,41892,39515352.0,3.82,-3.3,-0.32,1.55
2026-06-03,603136,9.4,9.2,9.4,9.1,37711,34718292.0,3.2,-1.81,-0.17,1.4
2026-06-04,603136,9.15,9.07,9.3,9.02,25118,22935360.0,3.04,-1.41,-0.13,0.93
2026-06-05,603136,9.06,9.22,9.33,9.06,33334,30771504.0,2.98,1.65,0.15,1.23
2026-06-08,603136,9.12,9.16,9.3,9.01,28635,26185860.0,3.15,-0.65,-0.06,1.06
2026-06-09,603136,9.2,9.01,9.21,8.97,25064,22692770.0,2.62,-1.64,-0.15,0.93
2026-06-10,603136,9.04,9.12,9.15,8.97,31065,28192000.0,2.0,1.22,0.11,1.15
2026-06-11,603136,9.06,8.85,9.08,8.72,38567,34186284.0,3.95,-2.96,-0.27,1.43
2026-06-12,603136,8.88,9.11,9.13,8.83,32002,28807050.0,3.39,2.94,0.26,1.18
2026-06-15,603136,9.13,9.07,9.24,9.01,29267,26590928.0,2.52,-0.44,-0.04,1.08
2026-06-16,603136,9.11,8.92,9.11,8.89,30286,27088918.0,2.43,-1.65,-0.15,1.12
2026-06-17,603136,8.91,8.64,8.92,8.53,48476,42020128.0,4.37,-3.14,-0.28,1.79
2026-06-18,603136,8.62,8.6,8.68,8.45,26134,22456002.0,2.66,-0.46,-0.04,0.97
2026-06-22,603136,8.58,8.63,8.66,8.29,40193,33924052.0,4.3,0.35,0.03,1.49
2026-06-23,603136,8.6,8.79,8.85,8.41,39287,34475100.0,5.1,1.85,0.16,1.45
2026-06-24,603136,8.76,8.49,8.81,8.47,27874,23925796.0,3.87,-3.41,-0.3,1.03
2026-06-25,603136,8.51,8.4,8.54,8.3,32248,27088950.0,2.83,-1.06,-0.09,1.19
2026-06-26,603136,8.35,8.34,8.59,8.23,39688,33331436.0,4.29,-0.71,-0.06,1.47
2026-06-29,603136,8.3,8.44,8.53,8.11,41515,34673752.0,5.04,1.2,0.1,1.54
2026-06-30,603136,8.35,8.38,8.5,8.28,27983,23397584.0,2.61,-0.71,-0.06,1.04
2026-07-01,603136,8.33,8.64,8.72,8.3,42672,36559000.0,5.01,3.1,0.26,1.58
2026-07-02,603136,8.63,8.67,8.82,8.52,23886,20798588.0,3.47,0.35,0.03,0.88
2026-07-03,603136,8.68,8.77,8.83,8.65,26189,22974192.0,2.08,1.15,0.1,0.97
2026-07-06,603136,8.87,8.82,8.9,8.75,19738,17431878.0,1.71,0.57,0.05,0.73
2026-07-07,603136,8.8,8.65,8.8,8.52,32743,28230848.0,3.17,-1.93,-0.17,1.21
2026-07-08,603136,8.75,8.66,8.86,8.56,31706,27540952.0,3.47,0.12,0.01,1.17
2026-07-09,603136,8.59,8.46,8.66,8.38,29339,24899286.0,3.23,-2.31,-0.2,1.09
2026-07-10,603136,8.48,8.58,8.71,8.33,38924,33416184.0,4.49,1.42,0.12,1.44
2026-07-13,603136,8.58,8.43,8.61,8.4,24265,20571254.0,2.45,-1.75,-0.15,0.9
2026-07-14,603136,8.42,8.55,8.57,8.33,23747,20155008.0,2.85,1.42,0.12,0.88
2026-07-15,603136,8.54,8.75,8.78,8.48,30904,26909480.0,3.51,2.34,0.2,1.14
2026-07-16,603136,8.73,8.92,8.95,8.65,32630,28875296.0,3.43,1.94,0.17,1.21
2026-07-17,603136,8.88,8.71,9.01,8.63,34545,30368212.0,4.26,-2.35,-0.21,1.28
2026-07-20,603136,8.69,8.61,8.84,8.53,39628,34435812.0,3.56,-1.15,-0.1,1.47
2026-07-21,603136,8.59,8.45,8.65,8.37,47010,39868488.0,3.25,-1.86,-0.16,1.74
2026-07-22,603136,8.48,8.47,8.52,8.35,27914,23492400.0,2.01,0.24,0.02,1.03
2026-07-23,603136,8.42,8.57,8.59,8.36,24958,21155012.0,2.72,1.18,0.1,0.92
2026-07-24,603136,8.55,8.31,8.58,8.3,28420,23901076.0,3.27,-3.03,-0.26,1.05
2026-07-27,603136,8.31,8.52,8.56,8.3,34623,29411560.0,3.13,2.53,0.21,1.28
2026-07-28,603136,8.47,8.6,8.7,8.47,23076,19913296.0,2.7,0.94,0.08,0.85
2026-07-29,603136,8.6,8.76,8.82,8.6,28264,24789876.0,2.56,1.86,0.16,1.05
2026-07-30,603136,8.76,8.76,8.98,8.75,40597,35990296.0,2.63,0.0,0.0,1.5
2026-07-31,603136,8.74,8.9,8.9,8.72,31524,27861748.0,2.05,1.6,0.14,1.17
2026-08-03,603136,8.95,9.07,9.11,8.86,37476,33820076.0,2.81,1.91,0.17,1.39
2026-08-04,603136,9.07,8.93,9.12,8.88,34303,30849246.0,2.65,-1.54,-0.14,1.27
2026-08-05,603136,8.96,8.9,8.99,8.83,25952,23113088.0,1.79,-0.34,-0.03,0.96
2026-08-06,603136,8.88,8.94,8.96,8.81,25288,22473946.0,1.69,0.45,0.04,0.94
2026-08-07,603136,8.93,8.91,8.93,8.76,22787,20152612.0,1.9,-0.34,-0.03,0.84
2026-08-10,603136,8.86,9.13,9.15,8.86,36422,33031242.0,3.25,2.47,0.22,1.35
