日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-23,601222,6.2,6.28,6.32,6.17,375468,235041536.0,2.44,1.95,0.12,1.84
2026-04-24,601222,6.24,6.13,6.26,6.1,270317,166300832.0,2.55,-2.39,-0.15,1.32
2026-04-27,601222,6.08,6.05,6.13,6.04,209114,126943984.0,1.47,-1.31,-0.08,1.02
2026-04-28,601222,6.02,6.02,6.08,5.97,180786,108741632.0,1.82,-0.5,-0.03,0.89
2026-04-29,601222,6.0,6.14,6.18,5.99,210101,128677424.0,3.16,1.99,0.12,1.03
2026-04-30,601222,6.0,6.08,6.1,5.81,380687,226916384.0,4.72,-0.98,-0.06,1.86
2026-05-06,601222,6.07,6.18,6.2,6.06,289100,178174592.0,2.3,1.64,0.1,1.42
2026-05-07,601222,6.22,6.29,6.38,6.22,326362,205628144.0,2.59,1.78,0.11,1.6
2026-05-08,601222,6.25,6.21,6.31,6.18,247219,153941200.0,2.07,-1.27,-0.08,1.21
2026-05-11,601222,6.24,6.26,6.31,6.21,268861,168249056.0,1.61,0.81,0.05,1.32
2026-05-12,601222,6.28,6.25,6.34,6.18,276558,173478960.0,2.56,-0.16,-0.01,1.35
2026-05-13,601222,6.28,6.37,6.43,6.22,434391,276242144.0,3.36,1.92,0.12,2.13
2026-05-14,601222,6.39,6.25,6.42,6.23,345009,217393120.0,2.98,-1.88,-0.12,1.69
2026-05-15,601222,6.25,6.12,6.26,6.05,340411,208784112.0,3.36,-2.08,-0.13,1.67
2026-05-18,601222,6.09,6.22,6.24,6.08,227628,140812064.0,2.61,1.63,0.1,1.12
2026-05-19,601222,6.22,6.84,6.84,6.17,1098681,730614592.0,10.77,9.97,0.62,5.38
2026-05-20,601222,7.06,6.63,7.06,6.57,1484087,996428416.0,7.16,-3.07,-0.21,7.27
2026-05-21,601222,6.56,6.34,6.72,6.32,802299,520097568.0,6.03,-4.37,-0.29,3.93
2026-05-22,601222,6.38,6.48,6.54,6.33,586047,377569920.0,3.31,2.21,0.14,2.87
2026-05-25,601222,6.45,6.5,6.54,6.42,501870,325264800.0,1.85,0.31,0.02,2.46
2026-05-26,601222,6.43,6.32,6.46,6.27,453701,287066432.0,2.92,-2.77,-0.18,2.22
2026-05-27,601222,6.3,6.45,6.49,6.29,532315,341689248.0,3.16,2.06,0.13,2.61
2026-05-28,601222,6.43,6.48,6.55,6.35,516769,332453504.0,3.1,0.47,0.03,2.53
2026-05-29,601222,6.48,6.6,6.62,6.38,821532,538028160.0,3.7,1.85,0.12,4.02
2026-06-01,601222,6.6,6.6,6.68,6.53,696351,459343680.0,2.27,0.0,0.0,3.41
2026-06-02,601222,6.55,6.47,6.58,6.37,471287,305022624.0,3.18,-1.97,-0.13,2.31
2026-06-03,601222,6.4,6.25,6.49,6.23,577084,365216352.0,4.02,-3.4,-0.22,2.83
2026-06-04,601222,6.23,6.45,6.52,6.18,558348,355932288.0,5.44,3.2,0.2,2.74
2026-06-05,601222,6.39,6.2,6.48,6.18,476770,300031328.0,4.65,-3.88,-0.25,2.34
2026-06-08,601222,6.01,5.94,6.12,5.88,476663,285136320.0,3.87,-4.19,-0.26,2.34
2026-06-09,601222,5.94,6.06,6.08,5.81,339733,202501184.0,4.55,2.02,0.12,1.66
2026-06-10,601222,6.0,6.05,6.06,5.9,307897,183644704.0,2.64,-0.17,-0.01,1.51
2026-06-11,601222,6.02,6.06,6.15,5.98,342989,208452944.0,2.81,0.17,0.01,1.68
2026-06-12,601222,6.1,6.23,6.38,6.06,739498,461072352.0,5.28,2.81,0.17,3.62
2026-06-15,601222,6.18,6.03,6.2,6.0,555077,337331136.0,3.21,-3.21,-0.2,2.72
2026-06-16,601222,5.99,6.05,6.07,5.96,272662,163931440.0,1.82,0.33,0.02,1.34
2026-06-17,601222,6.05,5.94,6.06,5.92,254298,151537792.0,2.31,-1.82,-0.11,1.25
2026-06-18,601222,5.91,5.94,5.97,5.79,290402,170228416.0,3.03,0.0,0.0,1.42
2026-06-22,601222,5.9,5.85,5.92,5.72,278873,161766848.0,3.37,-1.52,-0.09,1.37
2026-06-23,601222,5.83,5.73,5.86,5.73,211973,122842176.0,2.22,-2.05,-0.12,1.04
2026-06-24,601222,5.74,5.56,5.77,5.55,269456,151193024.0,3.84,-2.97,-0.17,1.32
2026-06-25,601222,5.54,5.5,5.56,5.43,228856,125570112.0,2.34,-1.08,-0.06,1.12
2026-06-26,601222,5.54,5.43,5.59,5.43,213857,117739232.0,2.91,-1.27,-0.07,1.05
2026-06-29,601222,5.4,5.41,5.46,5.27,215463,116052720.0,3.5,-0.37,-0.02,1.06
2026-06-30,601222,5.4,5.32,5.42,5.31,200244,107152520.0,2.03,-1.66,-0.09,0.98
2026-07-01,601222,5.33,5.38,5.42,5.25,215493,114858976.0,3.2,1.13,0.06,1.06
2026-07-02,601222,5.36,5.45,5.46,5.33,187277,101519824.0,2.42,1.3,0.07,0.92
2026-07-03,601222,5.45,5.46,5.49,5.41,144704,78882216.0,1.47,0.18,0.01,0.71
2026-07-06,601222,5.45,5.45,5.47,5.38,151723,82321616.0,1.65,-0.18,-0.01,0.74
2026-07-07,601222,5.46,5.36,5.46,5.33,140817,75764712.0,2.39,-1.65,-0.09,0.69
2026-07-08,601222,5.37,5.38,5.43,5.31,135650,72871832.0,2.24,0.37,0.02,0.66
2026-07-09,601222,5.33,5.45,5.49,5.27,219948,117750224.0,4.09,1.3,0.07,1.08
2026-07-10,601222,5.45,5.44,5.48,5.36,176172,95738800.0,2.2,-0.18,-0.01,0.86
2026-07-13,601222,5.45,5.37,5.47,5.36,184118,99434952.0,2.02,-1.29,-0.07,0.9
2026-07-14,601222,5.35,5.39,5.43,5.33,159077,85597648.0,1.86,0.37,0.02,0.78
2026-07-15,601222,5.39,5.43,5.45,5.35,175527,94878136.0,1.86,0.74,0.04,0.86
2026-07-16,601222,5.43,5.47,5.51,5.39,205871,112271040.0,2.21,0.74,0.04,1.01
2026-07-17,601222,5.44,5.46,5.61,5.43,293002,162128864.0,3.29,-0.18,-0.01,1.44
2026-07-20,601222,5.47,5.54,5.56,5.41,305723,168175232.0,2.75,1.47,0.08,1.5
2026-07-21,601222,5.5,5.56,5.62,5.49,299093,166473648.0,2.35,0.36,0.02,1.47
2026-07-22,601222,5.53,5.5,5.55,5.4,263308,144303360.0,2.7,-1.08,-0.06,1.29
2026-07-23,601222,5.48,5.64,5.66,5.47,279302,156216160.0,3.45,2.55,0.14,1.37
2026-07-24,601222,5.65,5.54,5.68,5.52,239664,134133336.0,2.84,-1.77,-0.1,1.17
2026-07-27,601222,5.52,5.69,5.77,5.5,299260,168953328.0,4.87,2.71,0.15,1.47
2026-07-28,601222,5.64,5.6,5.69,5.56,236229,132366120.0,2.28,-1.58,-0.09,1.16
2026-07-29,601222,5.59,5.69,5.7,5.57,218420,123779864.0,2.32,1.61,0.09,1.07
2026-07-30,601222,5.69,5.73,5.76,5.66,197015,112735168.0,1.76,0.7,0.04,0.97
2026-07-31,601222,5.72,5.77,5.8,5.71,191628,110508840.0,1.57,0.7,0.04,0.94
2026-08-03,601222,5.74,5.88,5.9,5.73,196858,115342976.0,2.95,1.91,0.11,0.96
2026-08-04,601222,5.91,5.82,5.94,5.82,176198,103120776.0,2.04,-1.02,-0.06,0.86
2026-08-05,601222,5.83,5.75,5.84,5.73,188018,108422360.0,1.89,-1.2,-0.07,0.92
2026-08-06,601222,5.72,5.65,5.74,5.59,208998,118080296.0,2.61,-1.74,-0.1,1.02
2026-08-07,601222,5.64,5.6,5.65,5.56,170259,95237688.0,1.59,-0.88,-0.05,0.83
2026-08-10,601222,5.6,5.67,5.7,5.56,169456,95769072.0,2.5,1.25,0.07,0.83
