日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,600819,7.91,7.87,8.07,7.79,115082,90945976.0,3.5,-1.5,-0.12,1.54
2026-03-05,600819,7.98,8.03,8.09,7.96,85749,68843616.0,1.65,2.03,0.16,1.15
2026-03-06,600819,7.98,8.2,8.21,7.98,79077,64387688.0,2.86,2.12,0.17,1.06
2026-03-09,600819,8.22,8.12,8.3,8.08,85155,69362264.0,2.68,-0.98,-0.08,1.14
2026-03-10,600819,8.11,8.16,8.2,8.09,68877,56066084.0,1.35,0.49,0.04,0.92
2026-03-11,600819,8.16,8.11,8.17,8.06,68186,55256656.0,1.35,-0.61,-0.05,0.91
2026-03-12,600819,8.15,8.03,8.17,7.96,67675,54374608.0,2.59,-0.99,-0.08,0.91
2026-03-13,600819,8.03,7.98,8.11,7.96,65051,52261796.0,1.87,-0.62,-0.05,0.87
2026-03-16,600819,7.95,7.85,8.06,7.81,74082,58493304.0,3.13,-1.63,-0.13,0.99
2026-03-17,600819,7.88,7.79,7.98,7.77,57973,45725048.0,2.68,-0.76,-0.06,0.78
2026-03-18,600819,7.84,7.74,7.84,7.66,64267,49626568.0,2.31,-0.64,-0.05,0.86
2026-03-19,600819,7.7,7.5,7.73,7.49,74007,56124372.0,3.1,-3.1,-0.24,0.99
2026-03-20,600819,7.54,7.43,7.61,7.41,70353,52756344.0,2.67,-0.93,-0.07,0.94
2026-03-23,600819,7.38,7.1,7.38,7.02,94675,68231816.0,4.85,-4.44,-0.33,1.27
2026-03-24,600819,7.2,7.4,7.41,7.11,93661,67990456.0,4.23,4.23,0.3,1.25
2026-03-25,600819,7.39,7.4,7.48,7.32,74205,54814332.0,2.16,0.0,0.0,0.99
2026-03-26,600819,7.41,7.31,7.48,7.29,54502,40171932.0,2.57,-1.22,-0.09,0.73
2026-03-27,600819,7.25,7.37,7.39,7.22,39568,29052988.0,2.33,0.82,0.06,0.53
2026-03-30,600819,7.33,7.37,7.41,7.22,49549,36301840.0,2.58,0.0,0.0,0.66
2026-03-31,600819,7.37,7.17,7.42,7.16,70356,51255308.0,3.53,-2.71,-0.2,0.94
2026-04-01,600819,7.29,7.25,7.48,7.21,70441,51367276.0,3.77,1.12,0.08,0.94
2026-04-02,600819,7.2,7.09,7.24,7.02,61943,44017672.0,3.03,-2.21,-0.16,0.83
2026-04-03,600819,7.04,6.69,7.08,6.65,99701,67266000.0,6.06,-5.64,-0.4,1.33
2026-04-07,600819,6.69,6.85,6.88,6.68,68000,46324236.0,2.99,2.39,0.16,0.91
2026-04-08,600819,6.92,7.14,7.15,6.9,80055,56569088.0,3.65,4.23,0.29,1.07
2026-04-09,600819,7.13,6.9,7.13,6.88,60307,41957456.0,3.5,-3.36,-0.24,0.81
2026-04-10,600819,6.97,7.03,7.13,6.94,48796,34446104.0,2.75,1.88,0.13,0.65
2026-04-13,600819,7.06,7.11,7.12,6.96,56678,40017312.0,2.28,1.14,0.08,0.76
2026-04-14,600819,7.08,7.06,7.13,6.94,70133,49127284.0,2.67,-0.7,-0.05,0.94
2026-04-15,600819,7.06,6.98,7.1,6.97,44732,31371800.0,1.84,-1.13,-0.08,0.6
2026-04-16,600819,6.98,7.08,7.09,6.87,61879,43468552.0,3.15,1.43,0.1,0.83
2026-04-17,600819,7.01,7.0,7.08,6.96,47646,33384880.0,1.69,-1.13,-0.08,0.64
2026-04-20,600819,7.1,7.23,7.3,7.01,102754,74050320.0,4.14,3.29,0.23,1.37
2026-04-21,600819,7.24,7.2,7.27,7.15,54055,38896360.0,1.66,-0.41,-0.03,0.72
2026-04-22,600819,7.22,7.14,7.22,7.11,59069,42256744.0,1.53,-0.83,-0.06,0.79
2026-04-23,600819,7.14,7.08,7.2,7.05,58117,41366384.0,2.1,-0.84,-0.06,0.78
2026-04-24,600819,7.1,7.09,7.18,7.03,45283,32112972.0,2.12,0.14,0.01,0.61
2026-04-27,600819,7.07,7.19,7.2,7.03,58854,41981360.0,2.4,1.41,0.1,0.79
2026-04-28,600819,7.13,6.82,7.16,6.76,129831,89333104.0,5.56,-5.15,-0.37,1.74
2026-04-29,600819,6.81,6.88,6.92,6.79,75971,52256432.0,1.91,0.88,0.06,1.02
2026-04-30,600819,6.85,6.83,6.89,6.75,52474,35705760.0,2.03,-0.73,-0.05,0.7
2026-05-06,600819,6.82,6.82,6.92,6.8,79938,54800656.0,1.76,-0.15,-0.01,1.07
2026-05-07,600819,6.85,6.83,6.9,6.78,89427,61121136.0,1.76,0.15,0.01,1.2
2026-05-08,600819,6.81,6.82,6.84,6.7,83795,56671700.0,2.05,-0.15,-0.01,1.12
2026-05-11,600819,6.8,6.8,6.89,6.72,95192,64698928.0,2.49,-0.29,-0.02,1.27
2026-05-12,600819,6.78,7.09,7.13,6.72,200454,140077888.0,6.03,4.26,0.29,2.68
2026-05-13,600819,7.1,7.21,7.24,6.92,195534,138957536.0,4.51,1.69,0.12,2.62
2026-05-14,600819,7.21,7.93,7.93,7.21,214264,167039904.0,9.99,9.99,0.72,2.87
2026-05-15,600819,7.86,7.47,7.86,7.44,378215,286334304.0,5.3,-5.8,-0.46,5.06
2026-05-18,600819,7.4,7.24,7.48,7.18,202181,147401104.0,4.02,-3.08,-0.23,2.71
2026-05-19,600819,7.31,7.21,7.44,7.06,184957,133565256.0,5.25,-0.41,-0.03,2.47
2026-05-20,600819,7.18,7.15,7.18,6.89,148735,104487504.0,4.02,-0.83,-0.06,1.99
2026-05-21,600819,7.15,6.97,7.65,6.96,220333,160406720.0,9.65,-2.52,-0.18,2.95
2026-05-22,600819,7.01,7.11,7.14,6.8,132871,93397872.0,4.88,2.01,0.14,1.78
2026-05-25,600819,7.12,7.19,7.28,7.05,140397,100928000.0,3.23,1.13,0.08,1.88
2026-05-26,600819,7.16,7.06,7.23,7.0,113914,80982008.0,3.2,-1.81,-0.13,1.52
2026-05-27,600819,7.05,6.81,7.16,6.78,131673,91087168.0,5.38,-3.54,-0.25,1.76
2026-05-28,600819,6.83,7.11,7.39,6.8,185377,132327968.0,8.66,4.41,0.3,2.48
2026-05-29,600819,7.08,6.78,7.16,6.76,144706,99236112.0,5.63,-4.64,-0.33,1.94
2026-06-01,600819,6.71,6.78,6.88,6.6,95637,64641736.0,4.13,0.0,0.0,1.28
2026-06-02,600819,6.76,6.54,6.76,6.48,102352,67169760.0,4.13,-3.54,-0.24,1.37
2026-06-03,600819,6.52,6.4,6.52,6.34,71604,45938676.0,2.75,-2.14,-0.14,0.96
2026-06-04,600819,6.39,6.4,6.45,6.26,72609,46132008.0,2.97,0.0,0.0,0.97
2026-06-05,600819,6.39,7.04,7.04,6.38,240639,165475168.0,10.31,10.0,0.64,3.22
2026-06-08,600819,6.8,6.72,7.04,6.7,221391,151610464.0,4.83,-4.55,-0.32,2.96
2026-06-09,600819,6.86,6.86,6.96,6.75,141163,96727432.0,3.12,2.08,0.14,1.89
2026-06-10,600819,6.86,6.51,6.87,6.35,145036,94516736.0,7.58,-5.1,-0.35,1.94
2026-06-11,600819,6.47,6.4,6.47,6.24,99686,63258344.0,3.53,-1.69,-0.11,1.33
2026-06-12,600819,6.47,6.4,6.55,6.36,89290,57516660.0,2.97,0.0,0.0,1.19
2026-06-15,600819,6.48,6.57,6.67,6.4,91065,59885444.0,4.22,2.66,0.17,1.22
2026-06-16,600819,6.57,6.68,6.78,6.45,113045,75481288.0,5.02,1.67,0.11,1.51
2026-06-17,600819,6.61,6.86,7.14,6.6,242617,167352640.0,8.08,2.69,0.18,3.25
2026-06-18,600819,6.55,6.18,6.58,6.17,271190,170286560.0,5.98,-9.91,-0.68,3.63
2026-06-22,600819,6.16,6.08,6.25,5.94,135596,82334192.0,5.02,-1.62,-0.1,1.81
2026-06-23,600819,6.02,6.01,6.18,5.95,99532,60419672.0,3.78,-1.15,-0.07,1.33
2026-06-24,600819,6.0,5.81,6.0,5.72,105516,61426080.0,4.66,-3.33,-0.2,1.41
2026-06-25,600819,5.82,5.71,5.83,5.61,89291,50884016.0,3.79,-1.72,-0.1,1.19
2026-06-26,600819,5.65,5.7,5.89,5.63,100518,57970824.0,4.55,-0.18,-0.01,1.34
2026-06-29,600819,5.74,5.8,5.98,5.62,124725,71845312.0,6.32,1.75,0.1,1.67
2026-06-30,600819,5.79,6.38,6.38,5.64,218527,134477520.0,12.76,10.0,0.58,2.92
2026-07-01,600819,6.28,5.99,6.32,5.99,251047,152753072.0,5.17,-6.11,-0.39,3.36
2026-07-02,600819,5.93,5.8,5.99,5.8,156163,91781608.0,3.17,-3.17,-0.19,2.09
2026-07-03,600819,5.85,5.77,5.86,5.75,99843,57792464.0,1.9,-0.52,-0.03,1.34
2026-07-06,600819,5.73,5.51,5.77,5.5,111397,62639352.0,4.68,-4.51,-0.26,1.49
2026-07-07,600819,5.46,5.38,5.48,5.35,62026,33484616.0,2.36,-2.36,-0.13,0.83
2026-07-08,600819,5.38,5.28,5.4,5.27,60891,32296176.0,2.42,-1.86,-0.1,0.81
2026-07-09,600819,5.25,5.33,5.34,5.16,66421,34968928.0,3.41,0.95,0.05,0.89
2026-07-10,600819,5.33,5.38,5.45,5.28,64082,34487964.0,3.19,0.94,0.05,0.81
2026-07-13,600819,5.25,4.89,5.33,4.86,195957,97820400.0,8.74,-9.11,-0.49,2.48
2026-07-14,600819,4.84,5.04,5.05,4.81,147688,73092480.0,4.91,3.07,0.15,1.87
2026-07-15,600819,4.99,5.05,5.12,4.99,120191,60845696.0,2.58,0.2,0.01,1.52
2026-07-16,600819,3.96,3.95,4.05,3.87,250522,99346040.0,4.55,-0.25,-0.01,1.71
2026-07-17,600819,3.96,3.79,4.0,3.77,282503,109164672.0,5.82,-4.05,-0.16,1.93
2026-07-20,600819,3.77,3.81,3.9,3.73,216082,82251864.0,4.49,0.53,0.02,1.48
2026-07-21,600819,3.82,3.76,3.82,3.71,246048,92339896.0,2.89,-1.31,-0.05,1.68
2026-07-22,600819,3.77,3.74,3.81,3.71,195811,73520296.0,2.66,-0.53,-0.02,1.34
2026-07-23,600819,3.74,3.88,3.89,3.72,289854,110944136.0,4.55,3.74,0.14,1.98
2026-07-24,600819,3.85,3.76,3.88,3.76,196966,75010400.0,3.09,-3.09,-0.12,1.35
2026-07-27,600819,3.78,3.84,3.86,3.75,132046,50562856.0,2.93,2.13,0.08,0.9
2026-07-28,600819,3.81,3.89,3.92,3.8,203246,78857120.0,3.13,1.3,0.05,1.39
2026-07-29,600819,3.89,3.98,4.0,3.88,279823,111066368.0,3.08,2.31,0.09,1.91
2026-07-30,600819,3.97,4.04,4.08,3.97,330459,133799176.0,2.76,1.51,0.06,2.26
2026-07-31,600819,4.02,4.07,4.1,4.0,278538,113257096.0,2.48,0.74,0.03,1.9
2026-08-03,600819,5.27,5.47,5.51,5.27,86251,46821592.0,4.51,2.82,0.15,1.09
2026-08-04,600819,5.48,5.47,5.52,5.43,61604,33700088.0,1.65,0.0,0.0,0.78
2026-08-05,600819,5.47,5.44,5.48,5.4,82436,44837280.0,1.46,-0.55,-0.03,1.04
2026-08-06,600819,5.39,5.42,5.45,5.31,71369,38389140.0,2.57,-0.37,-0.02,0.9
2026-08-07,600819,5.45,5.35,5.45,5.29,62141,33158632.0,2.95,-1.29,-0.07,0.79
2026-08-10,600819,5.38,5.47,5.48,5.34,77937,42335540.0,2.62,2.24,0.12,0.99
