日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,002700,7.77,7.39,7.78,7.36,452143,335124736.0,5.13,-9.66,-0.79,17.16
2026-03-05,002700,7.26,7.17,7.36,7.12,253432,182311920.0,3.25,-2.98,-0.22,9.62
2026-03-06,002700,7.08,7.28,7.31,6.94,180516,129595720.0,5.16,1.53,0.11,6.85
2026-03-09,002700,7.65,7.39,7.74,7.36,262267,197005568.0,5.22,1.51,0.11,9.95
2026-03-10,002700,7.26,7.14,7.38,7.11,231322,166333520.0,3.65,-3.38,-0.25,8.78
2026-03-11,002700,7.14,7.09,7.16,6.99,139940,98779024.0,2.38,-0.7,-0.05,5.31
2026-03-12,002700,7.14,7.08,7.2,7.06,121368,86344512.0,1.97,-0.14,-0.01,4.61
2026-03-13,002700,7.07,6.99,7.13,6.97,101838,71887120.0,2.26,-1.27,-0.09,3.87
2026-03-16,002700,6.96,6.97,7.08,6.92,88722,61851160.0,2.29,-0.29,-0.02,3.37
2026-03-17,002700,6.96,6.82,6.97,6.8,91574,62979952.0,2.44,-2.15,-0.15,3.48
2026-03-18,002700,6.82,6.87,6.9,6.73,83409,56759724.0,2.49,0.73,0.05,3.17
2026-03-19,002700,6.98,6.93,7.07,6.84,137987,95949112.0,3.35,0.87,0.06,5.24
2026-03-20,002700,22.92,21.8,23.0,21.75,105785,235758944.0,5.57,-2.94,-0.66,3.21
2026-03-23,002700,6.6,6.45,6.74,6.37,100076,65392752.0,5.49,-4.3,-0.29,3.8
2026-03-24,002700,6.5,6.68,6.7,6.41,80906,53189516.0,4.5,3.57,0.23,3.07
2026-03-25,002700,6.68,6.81,6.83,6.63,77154,52159864.0,2.99,1.95,0.13,2.93
2026-03-26,002700,6.81,6.75,6.85,6.69,57034,38518792.0,2.35,-0.88,-0.06,2.16
2026-03-27,002700,6.74,6.91,6.92,6.7,86763,59633800.0,3.26,2.37,0.16,3.29
2026-03-30,002700,6.92,6.86,6.97,6.79,63580,43554272.0,2.6,-0.72,-0.05,2.41
2026-03-31,002700,6.86,6.76,6.92,6.72,51736,35322344.0,2.92,-1.46,-0.1,1.96
2026-04-01,002700,6.82,6.72,6.86,6.66,51501,34637948.0,2.96,-0.59,-0.04,1.95
2026-04-02,002700,6.72,6.71,6.79,6.66,53896,36218740.0,1.93,-0.15,-0.01,2.05
2026-04-03,002700,6.72,6.39,6.72,6.34,73801,47479716.0,5.66,-4.77,-0.32,2.8
2026-04-07,002700,6.38,6.61,6.62,6.35,64998,42538816.0,4.23,3.44,0.22,2.47
2026-04-08,002700,6.67,6.72,6.76,6.57,68490,45826284.0,2.87,1.66,0.11,2.6
2026-04-09,002700,6.67,6.61,6.72,6.59,43476,28858246.0,1.93,-1.64,-0.11,1.65
2026-04-10,002700,6.62,6.75,6.8,6.62,52385,35341760.0,2.72,2.12,0.14,1.99
2026-04-13,002700,6.77,6.69,6.78,6.59,49258,32830414.0,2.81,-0.89,-0.06,1.87
2026-04-14,002700,6.71,6.67,6.72,6.58,41949,27825422.0,2.09,-0.3,-0.02,1.59
2026-04-15,002700,6.7,6.57,6.7,6.56,37328,24633366.0,2.1,-1.5,-0.1,1.42
2026-04-16,002700,6.58,6.64,6.65,6.54,33295,21966732.0,1.67,1.07,0.07,1.26
2026-04-17,002700,6.65,6.58,6.66,6.53,45186,29722290.0,1.96,-0.9,-0.06,1.72
2026-04-20,002700,6.54,6.64,6.67,6.51,52922,34927400.0,2.43,0.91,0.06,2.01
2026-04-21,002700,6.62,6.68,6.71,6.58,38149,25382744.0,1.96,0.6,0.04,1.45
2026-04-22,002700,6.68,6.59,6.68,6.56,42928,28365064.0,1.8,-1.35,-0.09,1.63
2026-04-23,002700,6.6,6.61,6.63,6.49,43590,28650334.0,2.12,0.3,0.02,1.65
2026-04-24,002700,6.57,6.64,6.65,6.56,38978,25754620.0,1.36,0.45,0.03,1.48
2026-04-27,002700,6.63,6.8,6.81,6.53,63675,42576596.0,4.22,2.41,0.16,1.56
2026-04-28,002700,6.74,6.88,6.92,6.7,85000,58186808.0,3.24,1.18,0.08,2.08
2026-04-29,002700,6.83,6.95,6.97,6.83,60629,41997056.0,2.03,1.02,0.07,1.48
2026-04-30,002700,6.92,6.94,6.98,6.9,51937,36010176.0,1.15,-0.14,-0.01,1.27
2026-05-06,002700,6.94,7.05,7.06,6.9,80325,55998892.0,2.31,1.59,0.11,1.96
2026-05-07,002700,7.03,6.97,7.07,6.95,56492,39598724.0,1.7,-1.13,-0.08,1.38
2026-05-08,002700,6.95,7.05,7.08,6.93,43975,30857808.0,2.15,1.15,0.08,1.07
2026-05-11,002700,7.04,7.22,7.25,7.01,69567,49822364.0,3.4,2.41,0.17,1.7
2026-05-12,002700,7.21,7.15,7.35,7.12,64094,46171124.0,3.19,-0.97,-0.07,1.57
2026-05-13,002700,7.15,7.08,7.19,7.05,50507,35892196.0,1.96,-0.98,-0.07,1.23
2026-05-14,002700,7.08,7.08,7.15,7.05,45212,32187036.0,1.41,0.0,0.0,1.1
2026-05-15,002700,7.09,7.06,7.15,6.98,50960,35996052.0,2.4,-0.28,-0.02,1.24
2026-05-18,002700,7.05,7.16,7.16,6.95,55304,39056268.0,2.97,1.42,0.1,1.35
2026-05-19,002700,7.25,7.14,7.29,7.06,49300,35189076.0,3.21,-0.28,-0.02,1.2
2026-05-20,002700,7.13,7.08,7.21,7.03,40323,28662676.0,2.52,-0.84,-0.06,0.99
2026-05-21,002700,7.08,6.86,7.14,6.8,57159,39801552.0,4.8,-3.11,-0.22,1.4
2026-05-22,002700,6.87,7.01,7.04,6.77,41150,28436486.0,3.94,2.19,0.15,1.01
2026-05-25,002700,7.01,7.08,7.13,6.96,70303,49547332.0,2.43,1.0,0.07,1.72
2026-05-26,002700,7.11,7.2,7.23,6.93,138224,98544728.0,4.24,1.69,0.12,3.38
2026-05-27,002700,7.17,6.95,7.19,6.76,115125,79900704.0,5.97,-3.47,-0.25,2.81
2026-05-28,002700,7.02,7.18,7.2,6.87,87670,62148612.0,4.75,3.31,0.23,2.14
2026-05-29,002700,7.18,6.97,7.22,6.91,70770,49934368.0,4.32,-2.92,-0.21,1.73
2026-06-01,002700,6.95,7.67,7.67,6.93,264794,198779808.0,10.62,10.04,0.7,6.47
2026-06-02,002700,7.87,7.94,8.29,7.46,497631,389742720.0,10.82,3.52,0.27,12.16
2026-06-03,002700,8.07,8.25,8.59,8.05,492428,408337536.0,6.8,3.9,0.31,12.03
2026-06-04,002700,8.18,8.3,8.46,7.83,351447,291118432.0,7.64,0.61,0.05,8.59
2026-06-05,002700,8.22,7.98,8.3,7.65,332170,263259184.0,7.83,-3.86,-0.32,8.11
2026-06-08,002700,7.58,8.64,8.7,7.58,454149,383146880.0,14.04,8.27,0.66,11.09
2026-06-09,002700,8.72,8.88,9.11,8.58,311566,276181472.0,6.13,2.78,0.24,7.61
2026-06-10,002700,8.8,8.82,8.98,8.59,193420,169870000.0,4.39,-0.68,-0.06,4.72
2026-06-11,002700,8.68,8.42,8.85,8.3,167908,143183952.0,6.24,-4.54,-0.4,4.1
2026-06-12,002700,8.46,8.59,8.92,8.3,171762,147782400.0,7.36,2.02,0.17,4.2
2026-06-15,002700,8.38,8.05,8.46,7.92,209511,169880960.0,6.29,-6.29,-0.54,5.12
2026-06-16,002700,7.98,8.86,8.86,7.8,144339,121746400.0,13.17,10.06,0.81,3.53
2026-06-17,002700,9.06,9.53,9.61,8.76,402003,375533216.0,9.59,7.56,0.67,9.82
2026-06-18,002700,9.56,8.98,9.61,8.75,247773,223711776.0,9.02,-5.77,-0.55,6.05
2026-06-22,002700,8.88,8.97,9.15,8.08,407613,348357248.0,11.92,-0.11,-0.01,9.96
2026-06-23,002700,8.89,8.08,9.72,8.07,490199,423102048.0,18.39,-9.92,-0.89,11.97
2026-06-24,002700,8.03,7.72,8.33,7.44,367002,284925376.0,11.01,-4.46,-0.36,8.97
2026-06-25,002700,7.6,7.41,8.25,7.41,275657,213497136.0,10.88,-4.02,-0.31,6.73
2026-06-26,002700,7.24,7.16,7.53,7.15,195087,142049456.0,5.13,-3.37,-0.25,4.77
2026-06-29,002700,7.15,6.48,7.15,6.44,242094,160460960.0,9.92,-9.5,-0.68,5.91
2026-06-30,002700,6.46,6.22,6.65,6.09,208265,131532976.0,8.64,-4.01,-0.26,5.09
2026-07-01,002700,6.2,6.19,6.44,6.08,178523,111514360.0,5.79,-0.48,-0.03,4.36
2026-07-02,002700,6.16,6.07,6.41,6.06,152471,94879232.0,5.65,-1.94,-0.12,3.72
2026-07-03,002700,6.11,6.68,6.68,6.04,121367,78351592.0,10.54,10.05,0.61,2.96
2026-07-06,002700,6.68,6.12,6.68,6.1,235856,146810224.0,8.68,-8.38,-0.56,5.76
2026-07-07,002700,6.1,5.95,6.21,5.91,148749,89087408.0,4.9,-2.78,-0.17,3.63
2026-07-08,002700,6.01,5.77,6.06,5.74,114275,66425744.0,5.38,-3.03,-0.18,2.79
2026-07-09,002700,5.74,5.69,5.87,5.65,107539,61753056.0,3.81,-1.39,-0.08,2.63
2026-07-10,002700,5.66,5.73,5.9,5.61,112817,65012020.0,5.1,0.7,0.04,2.76
2026-07-13,002700,5.78,5.58,5.85,5.54,118460,67374536.0,5.41,-2.62,-0.15,2.89
2026-07-14,002700,5.53,5.62,5.65,5.36,145239,80292432.0,5.2,0.72,0.04,3.55
2026-07-15,002700,5.62,5.64,5.75,5.57,98539,55833156.0,3.2,0.36,0.02,2.41
2026-07-16,002700,8.18,8.43,8.48,8.07,124997,104083824.0,5.02,3.18,0.26,5.21
2026-07-17,002700,8.4,7.89,8.51,7.85,132552,107096856.0,7.83,-6.41,-0.54,5.53
2026-07-20,002700,7.84,7.69,8.01,7.53,100550,78274824.0,6.08,-2.53,-0.2,4.19
2026-07-21,002700,7.69,7.43,7.71,7.09,117318,86128968.0,8.06,-3.38,-0.26,4.89
2026-07-22,002700,7.41,7.24,7.59,7.21,85775,63288344.0,5.11,-2.56,-0.19,3.58
2026-07-23,002700,7.2,7.45,7.48,7.12,89497,65407044.0,4.97,2.9,0.21,3.73
2026-07-24,002700,7.35,7.16,7.46,7.13,74870,54253768.0,4.43,-3.89,-0.29,3.12
2026-07-27,002700,7.16,7.51,7.54,7.1,94896,70296816.0,6.15,4.89,0.35,3.96
2026-07-28,002700,7.46,7.55,7.69,7.4,68657,51948168.0,3.86,0.53,0.04,2.86
2026-07-29,002700,7.57,7.63,7.73,7.52,64108,48920812.0,2.78,1.06,0.08,2.67
2026-07-30,002700,7.62,7.49,7.73,7.43,67519,51239460.0,3.93,-1.83,-0.14,2.82
2026-07-31,002700,7.51,7.68,7.68,7.5,62828,47901684.0,2.4,2.54,0.19,2.62
2026-08-03,002700,5.69,5.88,5.89,5.65,67501,39158636.0,4.19,2.62,0.15,1.65
2026-08-04,002700,5.92,5.9,6.0,5.83,61891,36563140.0,2.89,0.34,0.02,1.51
2026-08-05,002700,5.9,5.9,5.95,5.83,68865,40577808.0,2.03,0.0,0.0,1.68
2026-08-06,002700,5.93,6.04,6.05,5.86,74616,44542748.0,3.22,2.37,0.14,1.82
2026-08-07,002700,6.0,5.96,6.05,5.89,65602,39024456.0,2.65,-1.32,-0.08,1.6
2026-08-10,002700,5.92,6.06,6.08,5.9,112374,67301392.0,3.02,1.68,0.1,2.75
