日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,002643,16.68,16.07,16.73,16.05,137824,224573792.0,4.1,-3.02,-0.5,1.52
2026-03-18,002643,16.15,16.2,16.25,15.97,102655,165294592.0,1.74,0.81,0.13,1.13
2026-03-19,002643,15.99,15.53,16.04,15.4,170044,266133072.0,3.95,-4.14,-0.67,1.87
2026-03-20,002643,15.7,15.66,15.93,15.63,149878,236123296.0,1.93,0.84,0.13,1.65
2026-03-23,002643,15.3,14.83,15.39,14.67,198795,299174784.0,4.6,-5.3,-0.83,2.19
2026-03-24,002643,15.09,15.36,15.4,14.86,143810,217174880.0,3.64,3.57,0.53,1.58
2026-03-25,002643,15.51,15.6,15.68,15.4,101627,158326192.0,1.82,1.56,0.24,1.12
2026-03-26,002643,15.6,15.43,15.69,15.35,74790,116006168.0,2.18,-1.09,-0.17,0.82
2026-03-27,002643,15.13,15.73,15.85,15.12,117353,183377952.0,4.73,1.94,0.3,1.29
2026-03-30,002643,15.47,15.88,15.94,15.45,103014,162092144.0,3.12,0.95,0.15,1.13
2026-03-31,002643,15.85,15.53,15.9,15.52,80063,125577096.0,2.39,-2.2,-0.35,0.88
2026-04-01,002643,15.81,15.81,15.86,15.64,83312,131484232.0,1.42,1.8,0.28,0.92
2026-04-02,002643,15.83,15.79,16.1,15.68,103942,164653792.0,2.66,-0.13,-0.02,1.14
2026-04-03,002643,15.8,15.56,15.88,15.53,82470,129109696.0,2.22,-1.46,-0.23,0.91
2026-04-07,002643,15.6,15.85,15.92,15.6,83295,131862160.0,2.06,1.86,0.29,0.92
2026-04-08,002643,16.26,16.28,16.35,16.13,127292,206973632.0,1.39,2.71,0.43,1.4
2026-04-09,002643,16.2,16.28,16.54,16.15,128861,210924544.0,2.4,0.0,0.0,1.42
2026-04-10,002643,16.38,16.28,16.49,16.23,120264,196429600.0,1.6,0.0,0.0,1.32
2026-04-13,002643,16.18,16.71,16.87,16.17,168694,279994464.0,4.3,2.64,0.43,1.86
2026-04-14,002643,16.76,16.71,16.79,16.52,131586,218919664.0,1.62,0.0,0.0,1.45
2026-04-15,002643,16.72,16.47,16.87,16.46,119131,197937776.0,2.45,-1.44,-0.24,1.31
2026-04-16,002643,16.48,16.53,16.6,16.34,93976,155099184.0,1.58,0.36,0.06,1.03
2026-04-17,002643,16.54,16.81,16.92,16.48,125086,209956160.0,2.66,1.69,0.28,1.38
2026-04-20,002643,16.75,16.75,16.87,16.66,120327,201815184.0,1.25,-0.36,-0.06,1.32
2026-04-21,002643,16.75,16.87,16.98,16.63,124620,209431856.0,2.09,0.72,0.12,1.37
2026-04-22,002643,16.78,17.01,17.07,16.75,128253,217508560.0,1.9,0.83,0.14,1.41
2026-04-23,002643,17.02,16.78,17.18,16.67,148275,249316512.0,3.0,-1.35,-0.23,1.63
2026-04-24,002643,16.72,16.72,16.94,16.64,119298,200138000.0,1.79,-0.36,-0.06,1.31
2026-04-27,002643,16.71,16.86,17.04,16.61,150254,253610896.0,2.57,0.84,0.14,1.65
2026-04-28,002643,16.8,16.36,16.86,16.32,181948,299742656.0,3.2,-2.97,-0.5,2.0
2026-04-29,002643,16.36,16.52,16.62,16.16,129078,212429056.0,2.81,0.98,0.16,1.42
2026-04-30,002643,16.53,16.56,16.65,16.38,104259,172108400.0,1.63,0.24,0.04,1.15
2026-05-06,002643,16.67,16.79,17.02,16.67,151932,256310240.0,2.11,1.39,0.23,1.67
2026-05-07,002643,16.75,17.14,17.24,16.63,215643,367563648.0,3.63,2.08,0.35,2.37
2026-05-08,002643,17.07,16.92,17.07,16.79,168325,284239552.0,1.63,-1.28,-0.22,1.85
2026-05-11,002643,17.06,17.31,17.43,16.97,201598,347084704.0,2.72,2.3,0.39,2.22
2026-05-12,002643,17.3,17.1,17.3,16.92,155349,264432288.0,2.2,-1.21,-0.21,1.71
2026-05-13,002643,16.93,17.43,17.43,16.81,197353,339981536.0,3.63,1.93,0.33,2.17
2026-05-14,002643,17.43,17.34,17.67,16.99,257092,444670624.0,3.9,-0.52,-0.09,2.83
2026-05-15,002643,17.36,18.08,18.4,17.36,454828,818077312.0,6.0,4.27,0.74,5.0
2026-05-18,002643,17.96,17.94,18.14,17.56,292992,524141536.0,3.21,-0.77,-0.14,3.22
2026-05-19,002643,17.83,17.99,18.0,17.39,267609,475222720.0,3.4,0.28,0.05,2.94
2026-05-20,002643,17.91,18.23,18.6,17.81,382105,697703552.0,4.39,1.33,0.24,4.2
2026-05-21,002643,18.35,16.83,18.51,16.79,536366,946435968.0,9.43,-7.68,-1.4,5.9
2026-05-22,002643,16.96,17.31,17.36,16.86,313457,536836096.0,2.97,2.85,0.48,3.45
2026-05-25,002643,17.35,17.47,17.64,17.0,258688,448648448.0,3.7,0.92,0.16,2.84
2026-05-26,002643,17.64,17.23,17.64,16.9,248135,426743776.0,4.24,-1.37,-0.24,2.73
2026-05-27,002643,17.26,16.57,17.64,16.47,336110,572278784.0,6.79,-3.83,-0.66,3.7
2026-05-28,002643,16.4,16.5,16.6,15.92,268368,437477888.0,4.1,-0.42,-0.07,2.95
2026-05-29,002643,16.45,14.85,16.45,14.85,431983,660494080.0,9.7,-10.0,-1.65,4.75
2026-06-01,002643,14.73,14.57,15.04,14.49,251561,369241792.0,3.7,-1.89,-0.28,2.77
2026-06-02,002643,14.53,14.29,14.61,14.14,200210,287310304.0,3.23,-1.92,-0.28,2.2
2026-06-03,002643,14.32,14.34,14.7,14.18,229185,330904096.0,3.64,0.35,0.05,2.54
2026-06-04,002643,14.16,14.32,14.5,14.06,159412,228173232.0,3.07,-0.14,-0.02,1.77
2026-06-05,002643,14.25,14.41,14.8,13.58,304157,433933792.0,8.52,0.63,0.09,3.37
2026-06-08,002643,14.0,13.72,14.36,13.58,220687,307744800.0,5.41,-4.79,-0.69,2.45
2026-06-09,002643,13.88,14.37,14.42,13.57,207869,292827360.0,6.2,4.74,0.65,2.3
2026-06-10,002643,14.15,14.63,14.77,14.1,248689,361738816.0,4.66,1.81,0.26,2.76
2026-06-11,002643,14.48,15.46,15.8,14.34,489526,745073600.0,9.98,5.67,0.83,5.43
2026-06-12,002643,15.6,14.86,16.03,14.79,435119,667521600.0,8.02,-3.88,-0.6,4.82
2026-06-15,002643,15.09,16.12,16.21,14.97,390148,614453248.0,8.34,8.48,1.26,4.32
2026-06-16,002643,16.14,16.9,17.09,16.0,407989,678423168.0,6.76,4.84,0.78,4.52
2026-06-17,002643,16.9,17.64,17.84,16.79,398222,693613440.0,6.21,4.38,0.74,4.41
2026-06-18,002643,17.56,17.72,17.87,17.26,338490,597524672.0,3.46,0.45,0.08,3.75
2026-06-22,002643,17.6,17.81,17.95,17.37,331723,585170816.0,3.27,0.51,0.09,3.68
2026-06-23,002643,17.77,17.74,18.12,17.33,316631,563020480.0,4.44,-0.39,-0.07,3.51
2026-06-24,002643,17.77,19.51,19.51,17.48,521598,979218432.0,11.44,9.98,1.77,5.78
2026-06-25,002643,20.09,19.08,20.43,18.84,545924,1052296128.0,8.15,-2.2,-0.43,6.05
2026-06-26,002643,19.11,19.44,20.45,19.11,496781,981045440.0,7.02,1.89,0.36,5.51
2026-06-29,002643,19.98,19.62,20.6,18.95,590608,1161963904.0,8.49,0.93,0.18,6.55
2026-06-30,002643,19.52,20.95,21.16,19.46,555493,1135170176.0,8.66,6.78,1.33,6.16
2026-07-01,002643,21.0,21.82,22.22,20.81,573787,1244555264.0,6.73,4.15,0.87,6.36
2026-07-02,002643,21.0,21.0,21.9,20.05,470414,991923456.0,8.48,-3.76,-0.82,5.21
2026-07-03,002643,20.56,20.25,21.35,19.9,424188,870112832.0,6.9,-3.57,-0.75,4.7
2026-07-06,002643,20.32,20.0,20.58,19.38,345819,690428736.0,5.93,-1.23,-0.25,3.83
2026-07-07,002643,19.68,20.22,20.39,19.53,279392,560142272.0,4.3,1.1,0.22,3.1
2026-07-08,002643,20.04,18.9,20.36,18.88,385464,741960384.0,7.32,-6.53,-1.32,4.27
2026-07-09,002643,18.89,19.14,19.17,18.54,304017,574840768.0,3.33,1.27,0.24,3.37
2026-07-10,002643,19.09,17.92,19.58,17.92,400709,750063744.0,8.67,-6.37,-1.22,4.44
2026-07-13,002643,17.64,16.44,17.98,16.38,387477,664686976.0,8.93,-8.26,-1.48,4.29
2026-07-14,002643,16.46,16.51,16.64,15.9,302496,494872448.0,4.5,0.43,0.07,3.35
2026-07-15,002643,16.66,16.06,16.74,15.87,270910,439145632.0,5.27,-2.73,-0.45,3.0
2026-07-16,002643,15.79,15.47,16.02,15.4,296284,464534560.0,3.86,-3.67,-0.59,3.28
2026-07-17,002643,15.4,14.09,15.47,14.07,315895,465495104.0,9.05,-8.92,-1.38,3.5
2026-07-20,002643,14.5,13.06,14.92,12.71,430520,581594816.0,15.68,-7.31,-1.03,4.77
2026-07-21,002643,13.11,13.5,13.67,12.32,399158,523260096.0,10.34,3.37,0.44,4.42
2026-07-22,002643,13.21,13.0,13.45,12.91,298226,392112864.0,4.0,-3.7,-0.5,3.31
2026-07-23,002643,12.97,13.1,13.23,12.85,225876,294310816.0,2.92,0.77,0.1,2.5
2026-07-24,002643,12.93,12.82,13.22,12.78,174349,225668688.0,3.36,-2.14,-0.28,1.93
2026-07-27,002643,12.82,13.13,13.19,12.67,196776,255425904.0,4.06,2.42,0.31,2.18
2026-07-28,002643,13.0,12.9,13.42,12.83,253531,332231584.0,4.49,-1.75,-0.23,2.81
2026-07-29,002643,12.86,12.94,12.98,12.46,252052,320576800.0,4.03,0.31,0.04,2.79
2026-07-30,002643,12.78,12.48,12.98,12.4,218563,276189600.0,4.48,-3.55,-0.46,2.42
2026-07-31,002643,12.99,12.78,13.35,12.75,290352,378277024.0,4.81,2.4,0.3,3.22
2026-08-03,002643,12.77,12.88,12.93,12.63,202438,259532864.0,2.35,0.78,0.1,2.24
2026-08-04,002643,12.93,13.28,13.35,12.87,220284,290182080.0,3.73,3.11,0.4,2.44
2026-08-05,002643,13.27,13.78,13.94,13.22,262540,359145376.0,5.42,3.77,0.5,2.91
2026-08-06,002643,13.69,13.82,13.89,13.48,252483,346975776.0,2.98,0.29,0.04,2.8
2026-08-07,002643,13.89,14.15,14.27,13.65,278080,390434848.0,4.49,2.39,0.33,3.08
2026-08-10,002643,14.22,14.09,14.43,13.92,208350,292943136.0,3.6,-0.42,-0.06,2.31
