日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002490,8.4,8.25,8.45,8.24,344711,286672896.0,2.54,-0.36,-0.03,6.36
2026-02-11,002490,8.2,8.16,8.34,8.16,318058,261739776.0,2.18,-1.09,-0.09,5.87
2026-02-12,002490,8.22,7.85,8.28,7.84,344655,274608672.0,5.39,-3.8,-0.31,6.36
2026-02-13,002490,7.85,7.7,7.85,7.68,224255,173765792.0,2.17,-1.91,-0.15,4.14
2026-02-24,002490,8.08,8.47,8.47,8.01,226410,189197232.0,5.97,10.0,0.77,4.18
2026-02-25,002490,8.47,8.79,8.91,8.31,999217,871270336.0,7.08,3.78,0.32,18.45
2026-02-26,002490,8.73,8.71,8.93,8.6,636448,556121280.0,3.75,-0.91,-0.08,11.75
2026-02-27,002490,8.66,8.8,8.82,8.58,497261,432859168.0,2.76,1.03,0.09,9.18
2026-03-02,002490,9.68,9.68,9.68,9.6,295590,286076928.0,0.91,10.0,0.88,5.46
2026-03-03,002490,10.65,10.65,10.65,10.65,42131,44869516.0,0.0,10.02,0.97,0.78
2026-03-04,002490,11.72,11.72,11.72,11.26,941992,1099410688.0,4.32,10.05,1.07,17.39
2026-03-05,002490,11.89,12.7,12.89,11.89,1116229,1409146752.0,8.53,8.36,0.98,20.61
2026-03-06,002490,12.81,13.2,13.65,12.45,2076427,2726712320.0,9.45,3.94,0.5,38.33
2026-03-09,002490,14.52,13.24,14.52,13.13,1961600,2720520192.0,10.53,0.3,0.04,36.21
2026-03-10,002490,11.92,11.92,12.48,11.92,1192825,1433150464.0,4.23,-9.97,-1.32,22.02
2026-03-11,002490,10.99,12.01,12.54,10.99,1731751,2010167552.0,13.0,0.76,0.09,31.97
2026-03-12,002490,12.13,11.72,12.55,11.52,1434882,1721758464.0,8.58,-2.41,-0.29,26.49
2026-03-13,002490,11.9,11.2,12.04,10.94,1148515,1311846400.0,9.39,-4.44,-0.52,21.2
2026-03-16,002490,11.04,11.33,11.88,11.04,983748,1124988672.0,7.5,1.16,0.13,18.16
2026-03-17,002490,11.18,11.83,12.05,10.93,1327005,1514559744.0,9.89,4.41,0.5,24.5
2026-03-18,002490,11.0,11.01,11.22,10.65,1048365,1141862528.0,4.82,-6.93,-0.82,19.35
2026-03-19,002490,12.01,11.64,12.1,11.28,1376108,1603656064.0,7.45,5.72,0.63,25.4
2026-03-20,002490,10.5,10.6,10.89,10.5,950545,1015642240.0,3.35,-8.93,-1.04,17.55
2026-03-23,002490,10.4,10.74,11.0,9.91,937461,983932928.0,10.28,1.32,0.14,17.31
2026-03-24,002490,10.1,10.25,10.37,9.89,827886,840806720.0,4.47,-4.56,-0.49,15.28
2026-03-25,002490,9.6,9.97,10.19,9.5,871229,854143424.0,6.73,-2.73,-0.28,16.08
2026-03-26,002490,10.02,9.94,10.33,9.76,834978,836908992.0,5.72,-0.3,-0.03,15.41
2026-03-27,002490,9.8,10.09,10.12,9.64,717322,709188800.0,4.83,1.51,0.15,13.24
2026-03-30,002490,10.25,9.82,10.42,9.68,691032,685952320.0,7.33,-2.68,-0.27,12.76
2026-03-31,002490,9.79,9.53,9.97,9.52,628040,609970752.0,4.58,-2.95,-0.29,11.59
2026-04-01,002490,9.54,9.45,9.67,9.4,538948,513372160.0,2.83,-0.84,-0.08,9.95
2026-04-02,002490,9.65,9.96,10.28,9.62,1078312,1068569920.0,6.98,5.4,0.51,19.91
2026-04-03,002490,9.82,9.48,10.0,9.35,665476,634646976.0,6.53,-4.82,-0.48,12.28
2026-04-07,002490,9.34,9.85,9.88,9.0,702634,673961152.0,9.28,3.9,0.37,12.97
2026-04-08,002490,8.87,9.17,9.32,8.87,838053,767033856.0,4.57,-6.9,-0.68,15.47
2026-04-09,002490,9.45,9.45,9.59,9.17,785050,735915584.0,4.58,3.05,0.28,14.49
2026-04-10,002490,9.37,9.22,9.4,9.13,518961,479702720.0,2.86,-2.43,-0.23,9.58
2026-04-13,002490,9.42,9.72,9.78,9.12,890013,842848128.0,7.16,5.42,0.5,16.43
2026-04-14,002490,9.45,9.27,9.57,9.17,763355,708698432.0,4.12,-4.63,-0.45,14.09
2026-04-15,002490,9.0,8.86,9.04,8.81,531093,471810080.0,2.48,-4.42,-0.41,9.8
2026-04-16,002490,8.69,8.8,8.81,8.55,377136,327679136.0,2.93,-0.68,-0.06,6.96
2026-04-17,002490,8.85,8.69,8.87,8.62,322926,280944416.0,2.84,-1.25,-0.11,5.96
2026-04-20,002490,8.78,8.88,8.93,8.69,456591,402307200.0,2.76,2.19,0.19,8.43
2026-04-21,002490,8.88,9.05,9.05,8.67,472934,420425312.0,4.28,1.91,0.17,8.73
2026-04-22,002490,8.99,8.88,9.06,8.77,373275,330540512.0,3.2,-1.88,-0.17,6.89
2026-04-23,002490,8.99,9.77,9.77,8.83,856564,803180224.0,10.59,10.02,0.89,15.81
2026-04-24,002490,9.9,10.27,10.58,9.81,1398349,1422609024.0,7.88,5.12,0.5,25.81
2026-04-27,002490,10.03,10.5,10.57,9.85,1000182,1028443648.0,7.01,2.24,0.23,18.46
2026-04-28,002490,10.3,10.22,10.88,9.92,990675,1020653760.0,9.14,-2.67,-0.28,18.29
2026-04-29,002490,10.1,9.96,10.2,9.82,653675,652870080.0,3.72,-2.54,-0.26,12.07
2026-04-30,002490,10.2,10.06,10.36,9.81,719449,727475136.0,5.52,1.0,0.1,13.28
2026-05-06,002490,9.5,10.01,10.22,9.36,717114,706737152.0,8.55,-0.5,-0.05,13.24
2026-05-07,002490,9.99,9.72,10.05,9.6,669777,653968064.0,4.5,-2.9,-0.29,12.36
2026-05-08,002490,10.02,10.18,10.38,9.96,961996,977741376.0,4.32,4.73,0.46,17.76
2026-05-11,002490,10.29,10.12,10.58,10.06,753906,775573120.0,5.11,-0.59,-0.06,13.92
2026-05-12,002490,10.05,9.75,10.12,9.71,466072,458082016.0,4.05,-3.66,-0.37,8.6
2026-05-13,002490,9.76,9.61,10.1,9.55,562565,549830272.0,5.64,-1.44,-0.14,10.38
2026-05-14,002490,9.48,9.16,9.49,9.16,422459,391294016.0,3.43,-4.68,-0.45,7.8
2026-05-15,002490,9.15,9.09,9.33,8.99,427135,390398400.0,3.71,-0.76,-0.07,7.88
2026-05-18,002490,9.24,9.32,9.5,9.02,523367,486017216.0,5.28,2.53,0.23,9.66
2026-05-19,002490,9.07,8.92,9.15,8.75,479849,425748512.0,4.29,-4.29,-0.4,8.86
2026-05-20,002490,8.85,8.92,9.04,8.77,320880,286697504.0,3.03,0.0,0.0,5.92
2026-05-21,002490,8.83,8.28,8.83,8.26,480105,408576320.0,6.39,-7.17,-0.64,8.86
2026-05-22,002490,8.24,8.36,8.38,8.18,241527,200002176.0,2.42,0.97,0.08,4.46
2026-05-25,002490,8.23,8.08,8.28,8.0,287676,233341216.0,3.35,-3.35,-0.28,5.31
2026-05-26,002490,8.01,8.0,8.08,7.76,293353,231639744.0,3.96,-0.99,-0.08,5.42
2026-05-27,002490,7.92,7.73,7.96,7.64,235826,182782256.0,4.0,-3.37,-0.27,4.35
2026-05-28,002490,7.72,7.98,8.08,7.72,280094,221558896.0,4.66,3.23,0.25,5.17
2026-05-29,002490,7.91,7.79,7.93,7.7,215470,168496880.0,2.88,-2.38,-0.19,3.98
2026-06-01,002490,7.8,7.97,7.99,7.77,202337,160637456.0,2.82,2.31,0.18,3.74
2026-06-02,002490,8.19,7.81,8.24,7.77,289859,228830864.0,5.9,-2.01,-0.16,5.35
2026-06-03,002490,7.82,8.38,8.59,7.74,607204,496382016.0,10.88,7.3,0.57,11.21
2026-06-04,002490,7.99,7.75,8.05,7.67,484326,377682016.0,4.53,-7.52,-0.63,8.94
2026-06-05,002490,7.61,7.48,7.63,7.34,345568,258530112.0,3.74,-3.48,-0.27,6.38
2026-06-08,002490,7.55,8.23,8.23,7.55,318005,258740320.0,9.09,10.03,0.75,5.87
2026-06-09,002490,8.12,7.66,8.14,7.6,588474,458306368.0,6.56,-6.93,-0.57,10.86
2026-06-10,002490,7.86,7.78,8.1,7.76,583419,462282368.0,4.44,1.57,0.12,10.77
2026-06-11,002490,8.31,8.56,8.56,8.31,1062101,904108608.0,3.21,10.03,0.78,19.61
2026-06-12,002490,8.03,8.84,9.23,8.03,1169442,1005013248.0,14.02,3.27,0.28,21.59
2026-06-15,002490,8.3,8.22,8.47,8.1,836157,688176128.0,4.19,-7.01,-0.62,15.44
2026-06-16,002490,8.05,7.84,8.07,7.7,554249,432831968.0,4.5,-4.62,-0.38,10.23
2026-06-17,002490,7.71,7.42,7.76,7.41,461797,346758272.0,4.46,-5.36,-0.42,8.52
2026-06-18,002490,7.28,7.03,7.29,6.96,412986,291137632.0,4.45,-5.26,-0.39,7.62
2026-06-22,002490,7.09,7.11,7.18,7.01,327943,232237456.0,2.42,1.14,0.08,6.05
2026-06-23,002490,7.01,6.97,7.09,6.88,281219,196734464.0,2.95,-1.97,-0.14,5.19
2026-06-24,002490,6.88,6.54,6.89,6.45,313143,205487760.0,6.31,-6.17,-0.43,5.78
2026-06-25,002490,6.47,6.35,6.48,6.28,250504,159411824.0,3.06,-2.91,-0.19,4.62
2026-06-26,002490,6.45,6.32,6.55,6.3,253402,162141744.0,3.94,-0.47,-0.03,4.68
2026-06-29,002490,6.45,6.46,6.67,6.4,274475,178550512.0,4.27,2.22,0.14,5.07
2026-06-30,002490,6.4,6.39,6.44,6.22,228106,144588256.0,3.41,-1.08,-0.07,4.21
2026-07-01,002490,6.38,6.46,6.52,6.29,222459,143313584.0,3.6,1.1,0.07,4.11
2026-07-02,002490,6.36,6.51,6.59,6.33,218760,142486848.0,4.02,0.77,0.05,4.04
2026-07-03,002490,6.47,6.66,6.71,6.44,243906,161300240.0,4.15,2.3,0.15,4.5
2026-07-06,002490,6.62,6.4,6.64,6.36,206051,133269824.0,4.2,-3.9,-0.26,3.8
2026-07-07,002490,6.4,6.34,6.45,6.23,179234,113235280.0,3.44,-0.94,-0.06,3.31
2026-07-08,002490,6.66,6.97,6.97,6.55,517207,353144416.0,6.62,9.94,0.63,9.55
2026-07-09,002490,7.36,7.67,7.67,7.16,914657,680389568.0,7.32,10.04,0.7,16.88
2026-07-10,002490,7.31,7.68,7.88,7.31,1028270,778171648.0,7.43,0.13,0.01,18.98
2026-07-13,002490,7.7,8.26,8.44,7.49,1072901,852679936.0,12.37,7.55,0.58,19.81
2026-07-14,002490,8.38,9.05,9.07,8.33,1081216,945498304.0,8.96,9.56,0.79,19.96
2026-07-15,002490,8.15,8.15,8.59,8.15,716398,596073152.0,4.86,-9.94,-0.9,13.22
2026-07-16,002490,7.7,7.56,7.99,7.34,911768,695354432.0,7.98,-7.24,-0.59,16.83
2026-07-17,002490,7.55,7.09,8.04,7.05,763481,565457728.0,13.1,-6.22,-0.47,14.09
2026-07-20,002490,7.52,7.8,7.8,7.52,546108,423925824.0,3.95,10.01,0.71,10.08
2026-07-21,002490,7.39,7.33,7.45,7.04,840838,605583296.0,5.26,-6.03,-0.47,15.52
2026-07-22,002490,7.5,7.77,7.91,7.41,945098,721409792.0,6.82,6.0,0.44,17.45
2026-07-23,002490,7.78,8.23,8.5,7.61,959277,773271168.0,11.45,5.92,0.46,17.71
2026-07-24,002490,8.3,7.92,8.65,7.89,941428,776414464.0,9.23,-3.77,-0.31,17.38
2026-07-27,002490,7.13,7.3,7.37,7.13,816971,587846144.0,3.03,-7.83,-0.62,15.08
2026-07-28,002490,7.02,7.46,7.85,6.98,780217,569945152.0,11.92,2.19,0.16,14.4
2026-07-29,002490,7.53,7.39,7.59,7.33,604265,450883776.0,3.49,-0.94,-0.07,11.15
2026-07-30,002490,7.6,7.7,7.86,7.53,721776,553879744.0,4.47,4.19,0.31,13.32
2026-07-31,002490,6.93,7.47,7.64,6.93,665080,490237088.0,9.22,-2.99,-0.23,12.28
2026-08-03,002490,7.2,7.4,7.43,7.12,472359,343446848.0,4.15,-0.94,-0.07,8.72
2026-08-04,002490,7.48,7.53,7.6,7.35,492558,370893504.0,3.38,1.76,0.13,9.09
2026-08-05,002490,7.42,7.51,7.56,7.35,370745,276952160.0,2.79,-0.27,-0.02,6.84
2026-08-06,002490,7.5,7.67,7.67,7.46,473916,359594560.0,2.8,2.13,0.16,8.75
2026-08-07,002490,7.72,7.77,7.82,7.56,546226,420641824.0,3.39,1.3,0.1,10.08
2026-08-10,002490,7.9,7.92,7.93,7.65,485523,379267712.0,3.6,1.93,0.15,8.96
