日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-23,600061,6.68,6.62,6.71,6.59,410713,272838976.0,1.79,-1.19,-0.08,0.64
2026-04-24,600061,6.61,6.55,6.62,6.54,366671,240853328.0,1.21,-1.06,-0.07,0.57
2026-04-27,600061,6.55,6.52,6.59,6.48,426960,278885312.0,1.68,-0.46,-0.03,0.67
2026-04-28,600061,6.52,6.51,6.59,6.47,593299,387366432.0,1.84,-0.15,-0.01,0.93
2026-04-29,600061,6.49,6.54,6.55,6.48,667328,434521568.0,1.08,0.46,0.03,1.04
2026-04-30,600061,6.63,6.71,6.79,6.61,907178,607987008.0,2.75,2.6,0.17,1.42
2026-05-06,600061,6.71,6.74,6.75,6.66,546810,367237184.0,1.34,0.45,0.03,0.86
2026-05-07,600061,6.75,6.69,6.76,6.66,383634,256733728.0,1.48,-0.74,-0.05,0.6
2026-05-08,600061,6.68,6.68,6.73,6.67,348774,233371120.0,0.9,-0.15,-0.01,0.55
2026-05-11,600061,6.67,6.75,6.79,6.63,511811,343816992.0,2.4,1.05,0.07,0.8
2026-05-12,600061,6.76,6.82,6.88,6.73,563467,383988384.0,2.22,1.04,0.07,0.88
2026-05-13,600061,6.8,6.76,6.82,6.68,383964,258632768.0,2.05,-0.88,-0.06,0.6
2026-05-14,600061,6.75,6.65,6.78,6.65,304925,204659104.0,1.92,-1.63,-0.11,0.48
2026-05-15,600061,6.64,6.5,6.66,6.48,425076,278537376.0,2.71,-2.26,-0.15,0.66
2026-05-18,600061,6.48,6.43,6.53,6.37,431602,277254592.0,2.46,-1.08,-0.07,0.68
2026-05-19,600061,6.43,6.52,6.53,6.31,335802,217313792.0,3.42,1.4,0.09,0.53
2026-05-20,600061,6.49,6.44,6.49,6.42,243876,157270704.0,1.07,-1.23,-0.08,0.38
2026-05-21,600061,6.46,6.45,6.65,6.44,556913,365742848.0,3.26,0.16,0.01,0.87
2026-05-22,600061,6.46,6.35,6.49,6.32,423235,269253632.0,2.64,-1.55,-0.1,0.66
2026-05-25,600061,6.38,6.42,6.42,6.35,287191,183319184.0,1.1,1.1,0.07,0.45
2026-05-26,600061,6.39,6.53,6.59,6.37,536164,349326144.0,3.43,1.71,0.11,0.84
2026-05-27,600061,6.52,6.47,6.6,6.41,362286,234755808.0,2.91,-0.92,-0.06,0.57
2026-05-28,600061,6.48,6.33,6.49,6.31,389795,248146320.0,2.78,-2.16,-0.14,0.61
2026-05-29,600061,6.34,6.44,6.49,6.33,428144,275339680.0,2.53,1.74,0.11,0.67
2026-06-01,600061,6.45,6.49,6.49,6.38,370363,238090128.0,1.71,0.78,0.05,0.58
2026-06-02,600061,6.46,6.46,6.51,6.4,343015,221292832.0,1.69,-0.46,-0.03,0.54
2026-06-03,600061,6.43,6.41,6.46,6.38,277678,178065072.0,1.24,-0.77,-0.05,0.43
2026-06-04,600061,6.4,6.3,6.44,6.28,310409,197023056.0,2.5,-1.72,-0.11,0.49
2026-06-05,600061,6.33,6.33,6.4,6.3,252228,160105856.0,1.59,0.48,0.03,0.39
2026-06-08,600061,6.27,6.2,6.33,6.18,362825,226043824.0,2.37,-2.05,-0.13,0.57
2026-06-09,600061,6.2,6.2,6.22,6.15,256990,158958528.0,1.13,0.0,0.0,0.4
2026-06-10,600061,6.18,6.31,6.32,6.15,368961,230276944.0,2.74,1.77,0.11,0.58
2026-06-11,600061,6.28,6.19,6.35,6.14,331768,206157232.0,3.33,-1.9,-0.12,0.52
2026-06-12,600061,6.2,6.46,6.48,6.15,684097,435378240.0,5.33,4.36,0.27,1.07
2026-06-15,600061,6.49,6.56,6.72,6.46,710658,468103072.0,4.02,1.55,0.1,1.11
2026-06-16,600061,6.54,6.61,6.63,6.49,440430,289501184.0,2.13,0.76,0.05,0.69
2026-06-17,600061,6.58,6.56,6.64,6.51,333739,219142176.0,1.97,-0.76,-0.05,0.52
2026-06-18,600061,6.52,6.36,6.58,6.34,430932,276389184.0,3.66,-3.05,-0.2,0.67
2026-06-22,600061,6.32,6.68,6.7,6.3,782417,511265664.0,6.29,5.03,0.32,1.22
2026-06-23,600061,6.68,6.68,6.82,6.63,787347,530782880.0,2.84,0.0,0.0,1.23
2026-06-24,600061,6.67,6.54,6.79,6.51,547000,361400480.0,4.19,-2.1,-0.14,0.86
2026-06-25,600061,6.52,6.78,6.85,6.47,919351,617122432.0,5.81,3.67,0.24,1.44
2026-06-26,600061,6.74,6.51,6.81,6.5,736029,489374240.0,4.57,-3.98,-0.27,1.15
2026-06-29,600061,6.51,6.57,6.63,6.45,501850,328163136.0,2.76,0.92,0.06,0.78
2026-06-30,600061,6.54,6.55,6.66,6.47,474791,311357824.0,2.89,-0.3,-0.02,0.74
2026-07-01,600061,6.45,6.64,6.68,6.39,744472,489337472.0,4.43,1.37,0.09,1.16
2026-07-02,600061,6.64,6.54,6.67,6.51,539646,355196032.0,2.41,-1.51,-0.1,0.84
2026-07-03,600061,6.57,6.57,6.63,6.47,477571,312987136.0,2.45,0.46,0.03,0.75
2026-07-06,600061,6.63,6.66,6.68,6.57,454684,300820480.0,1.67,1.37,0.09,0.71
2026-07-07,600061,6.63,6.52,6.65,6.47,352298,230230704.0,2.7,-2.1,-0.14,0.55
2026-07-08,600061,6.5,6.47,6.55,6.44,288527,186892960.0,1.69,-0.77,-0.05,0.45
2026-07-09,600061,6.46,6.55,6.57,6.42,368536,239337760.0,2.32,1.24,0.08,0.58
2026-07-10,600061,6.55,6.5,6.55,6.42,369022,238995200.0,1.98,-0.76,-0.05,0.58
2026-07-13,600061,6.48,6.48,6.5,6.43,298012,192636528.0,1.08,-0.31,-0.02,0.47
2026-07-14,600061,6.45,6.52,6.53,6.42,305729,198062464.0,1.7,0.62,0.04,0.48
2026-07-15,600061,6.49,6.68,6.69,6.48,566845,374982816.0,3.22,2.45,0.16,0.89
2026-07-16,600061,3.82,3.84,3.9,3.76,101228,38852208.0,3.66,0.52,0.02,1.2
2026-07-17,600061,3.82,3.68,3.91,3.65,125957,47138116.0,6.77,-4.17,-0.16,1.49
2026-07-20,600061,3.75,3.68,3.88,3.66,187933,70666416.0,5.98,0.0,0.0,2.23
2026-07-21,600061,3.68,3.61,3.69,3.54,131546,47390540.0,4.08,-1.9,-0.07,1.56
2026-07-22,600061,3.59,3.61,3.63,3.55,85873,30780912.0,2.22,0.0,0.0,1.02
2026-07-23,600061,3.6,3.69,3.71,3.57,85469,31163134.0,3.88,2.22,0.08,1.01
2026-07-24,600061,3.67,3.59,3.73,3.59,77611,28230794.0,3.79,-2.71,-0.1,0.92
2026-07-27,600061,3.58,3.68,3.7,3.55,82125,30100796.0,4.18,2.51,0.09,0.97
2026-07-28,600061,3.67,3.7,3.76,3.65,81415,30203710.0,2.99,0.54,0.02,0.96
2026-07-29,600061,3.72,3.78,3.83,3.7,102816,38788840.0,3.51,2.16,0.08,1.22
2026-07-30,600061,3.75,3.77,3.87,3.73,108126,41071328.0,3.7,-0.26,-0.01,1.28
2026-07-31,600061,3.75,3.82,3.83,3.74,112052,42515784.0,2.39,1.33,0.05,1.33
2026-08-03,600061,6.49,6.57,6.59,6.47,311780,204263936.0,1.84,0.77,0.05,0.49
2026-08-04,600061,6.57,6.54,6.6,6.52,290450,190034768.0,1.22,-0.46,-0.03,0.45
2026-08-05,600061,6.54,6.53,6.57,6.5,317564,207574080.0,1.07,-0.15,-0.01,0.5
2026-08-06,600061,6.53,6.42,6.53,6.38,344229,221743216.0,2.3,-1.68,-0.11,0.54
2026-08-07,600061,6.4,6.4,6.42,6.35,284510,181410160.0,1.09,-0.31,-0.02,0.44
2026-08-10,600061,6.4,6.43,6.47,6.4,247141,159094992.0,1.09,0.47,0.03,0.39
