日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-24,600269,4.0,3.96,4.05,3.95,177516,70892144.0,2.5,-1.0,-0.04,0.76
2026-07-27,600269,3.96,3.96,4.0,3.93,169336,67232688.0,1.77,0.0,0.0,0.73
2026-07-28,600269,3.95,3.99,4.0,3.91,186088,73643136.0,2.27,0.76,0.03,0.8
2026-07-29,600269,3.98,4.1,4.11,3.98,281048,114477712.0,3.26,2.76,0.11,1.2
2026-07-30,600269,4.12,4.17,4.19,4.11,246728,102474224.0,1.95,1.71,0.07,1.06
2026-07-31,600269,4.15,4.14,4.16,4.08,226699,93437288.0,1.92,-0.72,-0.03,0.97
2026-08-03,600269,4.12,4.2,4.2,4.12,190361,79513208.0,1.93,1.45,0.06,0.82
2026-08-04,600269,4.19,4.08,4.2,4.08,232121,95696064.0,2.86,-2.86,-0.12,0.99
2026-08-05,600269,4.09,4.02,4.1,4.0,260546,104909160.0,2.45,-1.47,-0.06,1.12
2026-08-06,600269,4.0,3.95,4.01,3.93,273692,108369904.0,1.99,-1.74,-0.07,1.17
2026-08-07,600269,3.95,3.9,3.95,3.87,357946,139760752.0,2.03,-1.27,-0.05,1.53
2026-08-10,600269,3.9,3.94,3.97,3.88,241917,95303504.0,2.31,1.03,0.04,1.04
