日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,002530,8.98,9.18,9.43,8.82,398793,363752672.0,6.82,2.57,0.23,5.74
2026-04-16,002530,9.08,9.13,9.13,8.97,291717,264687760.0,1.74,-0.54,-0.05,4.2
2026-04-17,002530,9.13,9.21,9.31,9.05,244229,224876672.0,2.85,0.88,0.08,3.51
2026-04-20,002530,9.2,9.2,9.26,9.13,181106,166318912.0,1.41,-0.11,-0.01,2.61
2026-04-21,002530,9.18,9.04,9.18,8.98,155188,139988816.0,2.17,-1.74,-0.16,2.23
2026-04-22,002530,9.0,9.11,9.12,8.9,131356,118493488.0,2.43,0.77,0.07,1.89
2026-04-23,002530,9.08,8.91,9.12,8.9,123313,110685704.0,2.41,-2.2,-0.2,1.77
2026-04-24,002530,8.89,8.87,8.96,8.73,112478,99340280.0,2.58,-0.45,-0.04,1.62
2026-04-27,002530,8.86,9.02,9.07,8.7,135338,120615376.0,4.17,1.69,0.15,1.95
2026-04-28,002530,8.98,8.76,8.98,8.72,131707,116241016.0,2.88,-2.88,-0.26,1.89
2026-04-29,002530,8.81,9.01,9.01,8.74,150239,134588480.0,3.08,2.85,0.25,2.16
2026-04-30,002530,8.99,9.1,9.16,8.93,190863,172944016.0,2.55,1.0,0.09,2.75
2026-05-06,002530,9.11,9.12,9.19,9.07,184521,168588416.0,1.32,0.22,0.02,2.65
2026-05-07,002530,9.15,9.1,9.18,9.07,155730,141809120.0,1.21,-0.22,-0.02,2.24
2026-05-08,002530,9.08,9.23,9.33,9.08,254713,235677600.0,2.75,1.43,0.13,3.66
2026-05-11,002530,9.21,9.17,9.26,9.12,155058,142065936.0,1.52,-0.65,-0.06,2.23
2026-05-12,002530,9.17,8.96,9.19,8.92,184529,166585408.0,2.94,-2.29,-0.21,2.65
2026-05-13,002530,8.93,8.95,8.98,8.88,151460,135312352.0,1.12,-0.11,-0.01,2.18
2026-05-14,002530,9.0,8.79,9.15,8.79,225560,202053968.0,4.02,-1.79,-0.16,3.24
2026-05-15,002530,8.81,8.78,9.04,8.74,184459,163586976.0,3.41,-0.11,-0.01,2.65
2026-05-18,002530,8.78,8.73,8.82,8.63,150336,130902664.0,2.16,-0.57,-0.05,2.16
2026-05-19,002530,8.74,8.94,8.96,8.71,163138,144437776.0,2.86,2.41,0.21,2.35
2026-05-20,002530,8.89,8.63,8.9,8.59,173598,150700128.0,3.47,-3.47,-0.31,2.5
2026-05-21,002530,8.73,8.33,8.75,8.33,171199,146591872.0,4.87,-3.48,-0.3,2.46
2026-05-22,002530,8.37,8.45,8.5,8.26,131829,110496936.0,2.88,1.44,0.12,1.9
2026-05-25,002530,8.44,8.26,8.54,8.2,140760,116997640.0,4.02,-2.25,-0.19,2.02
2026-05-26,002530,8.24,8.23,8.35,8.06,140512,115171416.0,3.51,-0.36,-0.03,2.02
2026-05-27,002530,8.19,7.9,8.26,7.85,163112,130281656.0,4.98,-4.01,-0.33,2.35
2026-05-28,002530,7.91,7.92,7.96,7.7,140830,110314808.0,3.29,0.25,0.02,2.03
2026-05-29,002530,7.92,7.65,7.96,7.6,130146,100622648.0,4.55,-3.41,-0.27,1.87
2026-06-01,002530,7.65,7.84,7.91,7.58,131970,103217104.0,4.31,2.48,0.19,1.9
2026-06-02,002530,7.84,7.64,7.9,7.58,113663,86994632.0,4.08,-2.55,-0.2,1.64
2026-06-03,002530,7.63,7.55,7.65,7.48,99629,75395304.0,2.23,-1.18,-0.09,1.43
2026-06-04,002530,7.55,7.68,7.96,7.44,285631,221643408.0,6.89,1.72,0.13,4.11
2026-06-05,002530,7.6,7.86,7.92,7.58,248003,192586336.0,4.43,2.34,0.18,3.57
2026-06-08,002530,7.63,7.79,8.1,7.6,256718,201734736.0,6.36,-0.89,-0.07,3.69
2026-06-09,002530,7.82,8.0,8.07,7.74,252657,201119792.0,4.24,2.7,0.21,3.63
2026-06-10,002530,7.94,8.12,8.19,7.82,298085,239773520.0,4.62,1.5,0.12,4.29
2026-06-11,002530,8.03,7.63,8.05,7.55,246013,190814784.0,6.16,-6.03,-0.49,3.54
2026-06-12,002530,7.7,7.71,7.8,7.47,165336,126550752.0,4.33,1.05,0.08,2.38
2026-06-15,002530,7.71,7.77,7.89,7.7,133819,104284704.0,2.46,0.78,0.06,1.93
2026-06-16,002530,7.72,7.62,7.75,7.59,158761,121055712.0,2.06,-1.93,-0.15,2.28
2026-06-17,002530,7.61,7.35,7.61,7.27,213318,157745552.0,4.46,-3.54,-0.27,3.07
2026-06-18,002530,7.34,7.22,7.43,7.18,133894,97537112.0,3.4,-1.77,-0.13,1.93
2026-06-22,002530,7.22,7.57,7.72,7.11,224497,165288368.0,8.45,4.85,0.35,3.23
2026-06-23,002530,7.49,7.54,7.74,7.46,163973,124996448.0,3.7,-0.4,-0.03,2.36
2026-06-24,002530,7.5,7.26,7.53,7.18,144806,105203576.0,4.64,-3.71,-0.28,2.08
2026-06-25,002530,7.25,7.04,7.26,7.0,139442,98581560.0,3.58,-3.03,-0.22,2.01
2026-06-26,002530,7.0,6.84,7.05,6.81,139497,96349104.0,3.41,-2.84,-0.2,2.01
2026-06-29,002530,6.83,6.75,6.86,6.64,165627,111747288.0,3.22,-1.32,-0.09,2.38
2026-06-30,002530,6.71,6.8,6.81,6.65,113305,76494080.0,2.37,0.74,0.05,1.63
2026-07-01,002530,6.79,6.94,7.05,6.75,150479,104304400.0,4.41,2.06,0.14,2.16
2026-07-02,002530,6.91,6.92,7.13,6.86,142464,99978064.0,3.89,-0.29,-0.02,2.05
2026-07-03,002530,6.97,7.06,7.11,6.92,118753,83543504.0,2.75,2.02,0.14,1.71
2026-07-06,002530,7.1,6.82,7.1,6.81,134167,92664752.0,4.11,-3.4,-0.24,1.93
2026-07-07,002530,6.82,6.63,6.85,6.59,112700,75398936.0,3.81,-2.79,-0.19,1.62
2026-07-08,002530,6.61,6.66,6.7,6.52,88248,58435252.0,2.71,0.45,0.03,1.27
2026-07-09,002530,6.66,6.58,6.7,6.44,112675,73907512.0,3.9,-1.2,-0.08,1.62
2026-07-10,002530,6.53,6.71,6.86,6.53,162662,109652024.0,5.02,1.98,0.13,2.34
2026-07-13,002530,6.71,6.41,6.76,6.39,147512,95785344.0,5.51,-4.47,-0.3,2.12
2026-07-14,002530,6.4,6.5,6.51,6.31,104018,66703928.0,3.12,1.4,0.09,1.5
2026-07-15,002530,6.46,6.61,6.69,6.41,117318,77628840.0,4.31,1.69,0.11,1.69
2026-07-16,002530,6.56,6.75,6.85,6.55,147473,99500688.0,4.54,2.12,0.14,2.12
2026-07-17,002530,6.75,6.55,6.85,6.5,142811,95022832.0,5.19,-2.96,-0.2,2.05
2026-07-20,002530,6.55,6.6,6.74,6.45,162386,107395904.0,4.43,0.76,0.05,2.34
2026-07-21,002530,6.6,6.68,6.71,6.5,162140,107406056.0,3.18,1.21,0.08,2.33
2026-07-22,002530,6.61,6.57,6.67,6.51,102260,67232048.0,2.4,-1.65,-0.11,1.47
2026-07-23,002530,6.54,6.81,6.82,6.5,168177,112417176.0,4.87,3.65,0.24,2.42
2026-07-24,002530,6.74,6.54,6.81,6.54,127786,84995392.0,3.96,-3.96,-0.27,1.84
2026-07-27,002530,6.5,6.77,6.78,6.5,131323,88101792.0,4.28,3.52,0.23,1.89
2026-07-28,002530,6.76,6.96,6.98,6.7,197479,136907760.0,4.14,2.81,0.19,2.84
2026-07-29,002530,6.95,7.01,7.06,6.93,138043,96557824.0,1.87,0.72,0.05,1.99
2026-07-30,002530,7.01,6.98,7.15,6.95,160174,113302080.0,2.85,-0.43,-0.03,2.3
2026-07-31,002530,7.01,7.18,7.24,7.0,174147,124407016.0,3.44,2.87,0.2,2.51
2026-08-03,002530,7.17,7.24,7.24,7.1,108133,77707912.0,1.95,0.84,0.06,1.56
2026-08-04,002530,7.24,7.29,7.35,7.2,145724,106080456.0,2.07,0.69,0.05,2.1
2026-08-05,002530,7.29,7.68,7.8,7.24,510969,387603744.0,7.68,5.35,0.39,7.35
2026-08-06,002530,7.44,7.5,7.61,7.36,346136,259012416.0,3.26,-2.34,-0.18,4.98
2026-08-07,002530,7.45,7.24,7.46,7.15,268299,193956864.0,4.13,-3.47,-0.26,3.86
2026-08-10,002530,7.21,7.32,7.32,7.14,128860,93344888.0,2.49,1.1,0.08,1.85
