日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,002878,17.15,17.15,17.35,16.95,73597,126509144.0,2.32,-0.41,-0.07,3.12
2026-04-03,002878,17.25,16.72,17.33,16.71,86904,147537680.0,3.62,-2.51,-0.43,3.68
2026-04-07,002878,16.73,17.68,17.68,16.73,159765,276264704.0,5.68,5.74,0.96,6.77
2026-04-08,002878,17.68,18.0,18.05,17.57,196391,351088352.0,2.71,1.81,0.32,8.32
2026-04-09,002878,17.76,17.48,17.89,17.42,122155,214885712.0,2.61,-2.89,-0.52,5.18
2026-04-10,002878,17.54,17.4,17.85,17.37,93172,163735408.0,2.75,-0.46,-0.08,3.95
2026-04-13,002878,17.2,17.33,17.4,17.08,69371,119792056.0,1.84,-0.4,-0.07,2.94
2026-04-14,002878,17.55,17.13,17.57,16.92,90804,156161200.0,3.75,-1.15,-0.2,3.85
2026-04-15,002878,17.25,17.7,17.96,16.98,157444,276391360.0,5.72,3.33,0.57,6.67
2026-04-16,002878,17.68,17.77,18.08,17.42,132045,233805008.0,3.73,0.4,0.07,5.6
2026-04-17,002878,17.56,17.95,18.11,17.54,120730,216241776.0,3.21,1.01,0.18,5.12
2026-04-20,002878,17.84,18.39,18.51,17.83,135899,249477552.0,3.79,2.45,0.44,5.76
2026-04-21,002878,18.32,18.7,18.99,18.11,160290,296519296.0,4.79,1.69,0.31,6.79
2026-04-22,002878,18.79,18.53,18.79,18.38,100164,185483648.0,2.19,-0.91,-0.17,4.25
2026-04-23,002878,18.45,18.34,18.64,18.26,79597,146605264.0,2.05,-1.03,-0.19,3.37
2026-04-24,002878,18.14,18.11,18.51,17.93,95875,174695760.0,3.16,-1.25,-0.23,4.06
2026-04-27,002878,18.3,18.66,18.85,18.15,120349,223368976.0,3.87,3.04,0.55,5.1
2026-04-28,002878,18.56,18.42,18.84,18.23,92135,170297472.0,3.27,-1.29,-0.24,3.91
2026-04-29,002878,18.26,18.69,18.8,18.25,106775,199203760.0,2.99,1.47,0.27,4.53
2026-04-30,002878,18.98,19.55,19.99,18.98,257212,504163296.0,5.4,4.6,0.86,10.9
2026-05-06,002878,19.22,19.26,19.47,19.0,193192,372115392.0,2.4,-1.48,-0.29,8.19
2026-05-07,002878,19.25,19.39,19.74,19.14,178654,347278240.0,3.12,0.67,0.13,7.57
2026-05-08,002878,19.34,19.8,20.5,19.32,227351,452305344.0,6.09,2.11,0.41,9.64
2026-05-11,002878,19.9,19.88,20.19,19.73,151761,302340416.0,2.32,0.4,0.08,6.43
2026-05-12,002878,19.93,19.56,20.12,19.45,146835,289980032.0,3.37,-1.61,-0.32,6.22
2026-05-13,002878,19.69,19.4,20.22,19.26,168549,331297088.0,4.91,-0.82,-0.16,7.14
2026-05-14,002878,19.45,19.12,19.85,19.1,144564,280738048.0,3.87,-1.44,-0.28,6.13
2026-05-15,002878,19.21,19.86,19.98,19.21,240479,472862240.0,4.03,3.87,0.74,10.19
2026-05-18,002878,19.65,17.87,19.65,17.87,103695,188876688.0,8.96,-10.02,-1.99,4.4
2026-05-19,002878,16.9,16.71,17.3,16.08,366200,601485760.0,6.83,-6.49,-1.16,15.52
2026-05-20,002878,16.58,15.96,16.9,15.93,188584,306247008.0,5.8,-4.49,-0.75,7.99
2026-05-21,002878,15.96,15.05,16.12,15.0,194960,303230368.0,7.02,-5.7,-0.91,8.26
2026-05-22,002878,15.06,15.14,15.32,14.89,121842,183852368.0,2.86,0.6,0.09,5.17
2026-05-25,002878,15.2,14.69,15.24,14.4,127085,186463984.0,5.55,-2.97,-0.45,5.39
2026-05-26,002878,14.56,14.73,14.86,14.14,150279,218945280.0,4.9,0.27,0.04,6.37
2026-05-27,002878,14.59,14.27,14.77,14.23,116612,167879024.0,3.67,-3.12,-0.46,4.94
2026-05-28,002878,14.2,15.7,15.7,14.14,173120,262976544.0,10.93,10.02,1.43,7.34
2026-05-29,002878,15.71,15.99,16.38,15.65,266919,428817440.0,4.65,1.85,0.29,11.32
2026-06-01,002878,16.14,16.59,16.68,16.0,205523,337729760.0,4.25,3.75,0.6,8.71
2026-06-02,002878,16.31,14.93,16.49,14.93,216890,330828480.0,9.4,-10.01,-1.66,9.19
2026-06-03,002878,14.93,15.09,15.93,14.6,174210,266128608.0,8.91,1.07,0.16,7.38
2026-06-04,002878,14.99,15.77,16.48,14.75,226694,357924096.0,11.46,4.51,0.68,9.61
2026-06-05,002878,15.77,15.19,16.15,15.01,177147,271202656.0,7.23,-3.68,-0.58,7.51
2026-06-08,002878,14.71,15.34,16.22,14.6,168124,258954624.0,10.66,0.99,0.15,7.13
2026-06-09,002878,15.1,15.01,15.29,14.64,133323,199448496.0,4.24,-2.15,-0.33,5.65
2026-06-10,002878,15.1,15.43,15.78,15.02,166833,256810128.0,5.06,2.8,0.42,7.07
2026-06-11,002878,15.0,14.43,15.28,14.27,142574,206839232.0,6.55,-6.48,-1.0,6.04
2026-06-12,002878,14.4,13.48,14.5,13.33,180445,247809760.0,8.11,-6.58,-0.95,7.65
2026-06-15,002878,13.61,13.4,13.91,13.09,129954,174900576.0,6.08,-0.59,-0.08,5.51
2026-06-16,002878,13.27,13.13,13.35,12.89,108228,141546432.0,3.43,-2.01,-0.27,4.59
2026-06-17,002878,13.04,12.8,13.12,12.68,112699,144226944.0,3.35,-2.51,-0.33,4.78
2026-06-18,002878,12.8,12.8,12.99,12.53,91906,117808032.0,3.59,0.0,0.0,3.9
2026-06-22,002878,12.7,12.78,12.79,12.25,112112,140038464.0,4.22,-0.16,-0.02,4.75
2026-06-23,002878,12.65,12.63,12.91,12.5,83842,106729832.0,3.21,-1.17,-0.15,3.55
2026-06-24,002878,12.53,12.15,12.63,12.03,87981,107695952.0,4.75,-3.8,-0.48,3.73
2026-06-25,002878,12.01,11.81,12.12,11.71,92421,109624128.0,3.37,-2.8,-0.34,3.92
2026-06-26,002878,11.67,11.4,11.78,11.27,88205,101517608.0,4.32,-3.47,-0.41,3.74
2026-06-29,002878,11.41,11.42,11.64,11.07,88460,100912888.0,5.0,0.18,0.02,3.75
2026-06-30,002878,11.42,11.55,11.69,11.25,71647,82472176.0,3.85,1.14,0.13,3.04
2026-07-01,002878,11.53,11.78,11.95,11.46,80916,94663464.0,4.24,1.99,0.23,3.43
2026-07-02,002878,11.92,11.8,12.32,11.75,120438,145004608.0,4.84,0.17,0.02,5.11
2026-07-03,002878,11.8,11.96,12.11,11.76,85830,102470640.0,2.97,1.36,0.16,3.64
2026-07-06,002878,11.96,11.47,12.05,11.47,73398,85691968.0,4.85,-4.1,-0.49,3.11
2026-07-07,002878,11.47,11.2,11.54,11.14,50444,56928356.0,3.49,-2.35,-0.27,2.14
2026-07-08,002878,11.08,11.11,11.27,10.94,54286,60285208.0,2.95,-0.8,-0.09,2.3
2026-07-09,002878,11.01,11.09,11.29,10.85,67052,74207784.0,3.96,-0.18,-0.02,2.84
2026-07-10,002878,11.04,11.52,11.72,10.93,103213,118708528.0,7.12,3.88,0.43,4.38
2026-07-13,002878,11.46,11.04,11.65,11.0,75909,84877184.0,5.64,-4.17,-0.48,3.22
2026-07-14,002878,11.0,11.15,11.15,10.76,63579,69822736.0,3.53,1.0,0.11,2.7
2026-07-15,002878,11.01,11.32,11.46,11.0,66379,75019960.0,4.13,1.52,0.17,2.81
2026-07-16,002878,11.39,11.71,11.86,11.18,87269,101381960.0,6.01,3.45,0.39,3.7
2026-07-17,002878,11.66,11.34,12.02,11.13,87030,100366240.0,7.6,-3.16,-0.37,3.69
2026-07-20,002878,11.21,11.13,11.55,11.03,88028,99391344.0,4.59,-1.85,-0.21,3.73
2026-07-21,002878,11.11,11.2,11.28,10.7,94789,104551784.0,5.21,0.63,0.07,4.02
2026-07-22,002878,11.11,10.99,11.18,10.88,59037,64980052.0,2.68,-1.87,-0.21,2.5
2026-07-23,002878,10.96,11.3,11.33,10.9,64871,72157296.0,3.91,2.82,0.31,2.75
2026-07-24,002878,11.15,10.9,11.2,10.84,52648,57852676.0,3.19,-3.54,-0.4,2.23
2026-07-27,002878,10.86,11.28,11.33,10.79,62790,70182800.0,4.95,3.49,0.38,2.66
2026-07-28,002878,11.25,11.57,11.67,11.25,60894,70197304.0,3.72,2.57,0.29,2.58
2026-07-29,002878,11.69,11.76,11.87,11.53,68934,80897200.0,2.94,1.64,0.19,2.92
2026-07-30,002878,11.77,11.71,12.08,11.54,74706,88575288.0,4.59,-0.43,-0.05,3.17
2026-07-31,002878,11.65,12.18,12.35,11.65,103434,125208056.0,5.98,4.01,0.47,4.38
2026-08-03,002878,12.18,12.32,12.36,11.96,70179,85831928.0,3.28,1.15,0.14,2.97
2026-08-04,002878,12.62,12.56,12.71,12.37,85472,107137888.0,2.76,1.95,0.24,3.62
2026-08-05,002878,12.54,12.6,12.71,12.49,72630,91548520.0,1.75,0.32,0.04,3.08
2026-08-06,002878,12.59,12.53,12.75,12.29,61569,77074416.0,3.65,-0.56,-0.07,2.61
2026-08-07,002878,12.45,12.32,12.53,12.05,60595,74218864.0,3.83,-1.68,-0.21,2.57
2026-08-10,002878,12.31,12.71,12.72,12.2,63394,79401072.0,4.22,3.17,0.39,2.69
