日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-22,000503,7.39,7.37,7.42,7.3,117751,86598000.0,1.61,-0.94,-0.07,1.2
2026-04-23,000503,7.36,7.57,8.04,7.35,336745,260758352.0,9.36,2.71,0.2,3.44
2026-04-24,000503,7.49,7.35,7.55,7.25,179371,131926624.0,3.96,-2.91,-0.22,1.83
2026-04-27,000503,7.33,7.39,7.44,7.25,107385,78988408.0,2.59,0.54,0.04,1.1
2026-04-28,000503,7.37,7.34,7.49,7.28,107532,79350464.0,2.84,-0.68,-0.05,1.1
2026-04-29,000503,7.34,7.74,7.83,7.32,265917,205092384.0,6.95,5.45,0.4,2.72
2026-04-30,000503,7.71,7.91,8.05,7.65,216998,171447568.0,5.17,2.2,0.17,2.22
2026-05-06,000503,7.91,7.9,8.03,7.86,150402,119268936.0,2.15,-0.13,-0.01,1.54
2026-05-07,000503,7.91,7.88,7.97,7.84,115924,91378760.0,1.65,-0.25,-0.02,1.18
2026-05-08,000503,7.92,8.04,8.25,7.88,203226,164371616.0,4.7,2.03,0.16,2.08
2026-05-11,000503,8.01,7.92,8.04,7.83,139949,110496808.0,2.61,-1.49,-0.12,1.43
2026-05-12,000503,7.9,7.76,7.94,7.7,123857,96445032.0,3.03,-2.02,-0.16,1.26
2026-05-13,000503,7.78,7.77,7.81,7.68,94250,73008896.0,1.68,0.13,0.01,0.96
2026-05-14,000503,7.85,7.78,8.34,7.75,276109,220665376.0,7.59,0.13,0.01,2.82
2026-05-15,000503,7.68,7.7,7.97,7.67,153430,119167568.0,3.86,-1.03,-0.08,1.57
2026-05-18,000503,7.66,7.61,7.73,7.54,129818,98873240.0,2.47,-1.17,-0.09,1.33
2026-05-19,000503,7.61,7.76,7.82,7.59,115472,89534792.0,3.02,1.97,0.15,1.18
2026-05-20,000503,7.75,7.49,7.75,7.46,130816,98411272.0,3.74,-3.48,-0.27,1.34
2026-05-21,000503,7.5,7.28,7.56,7.25,147583,109462648.0,4.14,-2.8,-0.21,1.51
2026-05-22,000503,7.32,7.25,7.33,7.18,111980,81241664.0,2.06,-0.41,-0.03,1.14
2026-05-25,000503,7.25,7.15,7.3,7.06,130845,93414920.0,3.31,-1.38,-0.1,1.34
2026-05-26,000503,7.12,6.95,7.12,6.84,156687,108975776.0,3.92,-2.8,-0.2,1.6
2026-05-27,000503,6.96,6.84,7.04,6.81,93587,64475608.0,3.31,-1.58,-0.11,0.96
2026-05-28,000503,6.84,7.18,7.33,6.7,220308,153170704.0,9.21,4.97,0.34,2.25
2026-05-29,000503,7.15,7.13,7.53,7.1,211990,154641568.0,5.99,-0.7,-0.05,2.16
2026-06-01,000503,7.12,7.23,7.31,7.01,118149,84654784.0,4.21,1.4,0.1,1.21
2026-06-02,000503,7.25,7.16,7.31,7.07,103426,73928384.0,3.32,-0.97,-0.07,1.06
2026-06-03,000503,7.14,7.03,7.2,6.99,101960,71902192.0,2.93,-1.82,-0.13,1.04
2026-06-04,000503,6.99,6.99,7.16,6.96,99927,70409000.0,2.84,-0.57,-0.04,1.02
2026-06-05,000503,7.01,7.09,7.16,6.93,143068,100825432.0,3.29,1.43,0.1,1.46
2026-06-08,000503,7.05,7.01,7.23,6.9,146149,103209304.0,4.65,-1.13,-0.08,1.49
2026-06-09,000503,7.05,7.08,7.28,6.97,142745,101547144.0,4.42,1.0,0.07,1.46
2026-06-10,000503,7.05,7.17,7.37,6.97,190419,136100192.0,5.65,1.27,0.09,1.94
2026-06-11,000503,7.1,6.95,7.26,6.88,146984,102637360.0,5.3,-3.07,-0.22,1.5
2026-06-12,000503,6.95,6.96,7.03,6.88,105785,73701528.0,2.16,0.14,0.01,1.08
2026-06-15,000503,6.98,7.01,7.11,6.95,124110,87254880.0,2.3,0.72,0.05,1.27
2026-06-16,000503,6.99,7.24,7.28,6.82,236658,167212304.0,6.56,3.28,0.23,2.42
2026-06-17,000503,7.2,7.02,7.25,6.97,150574,106027936.0,3.87,-3.04,-0.22,1.54
2026-06-18,000503,7.0,6.88,7.0,6.86,95100,65673140.0,1.99,-1.99,-0.14,0.97
2026-06-22,000503,6.83,6.89,6.92,6.59,134858,90888104.0,4.8,0.15,0.01,1.38
2026-06-23,000503,6.83,6.9,7.12,6.81,143272,100232592.0,4.5,0.15,0.01,1.46
2026-06-24,000503,6.9,6.66,6.95,6.63,121399,81568872.0,4.64,-3.48,-0.24,1.24
2026-06-25,000503,6.64,6.46,6.64,6.39,120363,78033296.0,3.75,-3.0,-0.2,1.23
2026-06-26,000503,6.42,6.36,6.49,6.3,95166,60985760.0,2.94,-1.55,-0.1,0.97
2026-06-29,000503,6.35,6.27,6.43,6.12,117229,73438864.0,4.87,-1.42,-0.09,1.2
2026-06-30,000503,6.25,6.15,6.33,6.12,123059,76204808.0,3.35,-1.91,-0.12,1.26
2026-07-01,000503,6.14,6.48,6.6,6.09,210852,135019744.0,8.29,5.37,0.33,2.15
2026-07-02,000503,6.46,6.3,6.64,6.3,157927,101709264.0,5.25,-2.78,-0.18,1.61
2026-07-03,000503,6.33,6.32,6.44,6.22,108483,68465328.0,3.49,0.32,0.02,1.11
2026-07-06,000503,6.33,6.29,6.4,6.25,91536,57732916.0,2.37,-0.47,-0.03,0.93
2026-07-07,000503,6.29,6.18,6.33,6.16,79346,49345968.0,2.7,-1.75,-0.11,0.81
2026-07-08,000503,6.19,6.33,6.4,6.1,123779,77759640.0,4.85,2.43,0.15,1.26
2026-07-09,000503,6.29,6.3,6.38,6.22,95655,60207864.0,2.53,-0.47,-0.03,0.98
2026-07-10,000503,6.31,6.4,6.56,6.11,160959,103270016.0,7.14,1.59,0.1,1.64
2026-07-13,000503,6.35,6.36,6.51,6.31,134104,85466240.0,3.13,-0.63,-0.04,1.37
2026-07-14,000503,6.34,6.45,6.58,6.34,127373,81995352.0,3.77,1.42,0.09,1.3
2026-07-15,000503,6.42,6.63,6.75,6.35,190106,125541568.0,6.2,2.79,0.18,1.94
2026-07-16,000503,6.57,6.7,6.73,6.49,147515,98179232.0,3.62,1.06,0.07,1.51
2026-07-17,000503,6.7,6.43,6.8,6.4,169154,111026360.0,5.97,-4.03,-0.27,1.73
2026-07-20,000503,7.07,6.78,7.07,6.59,484877,332785696.0,7.47,5.44,0.35,4.95
2026-07-21,000503,6.41,6.4,6.6,6.27,359752,230092336.0,4.87,-5.6,-0.38,3.67
2026-07-22,000503,6.33,6.36,6.5,6.26,187116,118831384.0,3.75,-0.63,-0.04,1.91
2026-07-23,000503,6.32,6.43,6.47,6.26,131636,84161392.0,3.3,1.1,0.07,1.34
2026-07-24,000503,6.38,6.2,6.44,6.19,146216,91969488.0,3.89,-3.58,-0.23,1.49
2026-07-27,000503,6.18,6.52,6.53,6.12,208702,134140000.0,6.61,5.16,0.32,2.13
2026-07-28,000503,6.51,7.17,7.17,6.46,369096,253578736.0,10.89,9.97,0.65,3.77
2026-07-29,000503,7.18,7.2,7.38,7.12,417304,301484256.0,3.63,0.42,0.03,4.26
2026-07-30,000503,7.15,7.16,7.34,7.09,287713,207880672.0,3.47,-0.56,-0.04,2.94
2026-07-31,000503,7.06,7.72,7.82,7.06,500692,374502080.0,10.61,7.82,0.56,5.11
2026-08-03,000503,7.7,7.55,7.76,7.49,290210,219682704.0,3.5,-2.2,-0.17,2.96
2026-08-04,000503,7.52,7.63,7.7,7.49,201172,153322816.0,2.78,1.06,0.08,2.05
2026-08-05,000503,7.61,7.64,7.81,7.58,208268,160010336.0,3.01,0.13,0.01,2.13
2026-08-06,000503,7.61,7.56,7.79,7.48,206688,157561184.0,4.06,-1.05,-0.08,2.11
2026-08-07,000503,7.55,7.39,7.56,7.26,203919,150557136.0,3.97,-2.25,-0.17,2.08
2026-08-10,000503,7.39,7.54,7.76,7.34,196309,148547264.0,5.68,2.03,0.15,2.0
