日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,002313,9.4,9.54,9.56,9.37,59990,56956896.0,2.04,2.25,0.21,1.6
2026-03-11,002313,9.56,9.5,9.66,9.44,60158,57573972.0,2.31,-0.42,-0.04,1.61
2026-03-12,002313,9.49,9.3,9.5,9.29,53313,50038072.0,2.21,-2.11,-0.2,1.42
2026-03-13,002313,9.25,9.18,9.35,9.15,36147,33454828.0,2.15,-1.29,-0.12,0.97
2026-03-16,002313,9.18,9.21,9.28,9.13,36737,33814084.0,1.63,0.33,0.03,0.98
2026-03-17,002313,9.26,8.98,9.3,8.98,44756,40828496.0,3.47,-2.5,-0.23,1.2
2026-03-18,002313,9.07,9.19,9.2,8.9,51404,46584632.0,3.34,2.34,0.21,1.37
2026-03-19,002313,9.07,8.96,9.15,8.93,48980,44183348.0,2.39,-2.5,-0.23,1.31
2026-03-20,002313,14.56,13.99,14.59,13.96,57287,81257296.0,4.35,-3.45,-0.5,4.41
2026-03-23,002313,8.5,8.19,8.59,8.15,70161,58656624.0,5.09,-5.32,-0.46,1.87
2026-03-24,002313,8.34,8.59,8.61,8.21,61206,51418592.0,4.88,4.88,0.4,1.63
2026-03-25,002313,8.6,8.82,8.93,8.6,59387,52178080.0,3.84,2.68,0.23,1.59
2026-03-26,002313,8.8,8.63,8.96,8.58,51685,45020684.0,4.31,-2.15,-0.19,1.38
2026-03-27,002313,8.52,8.69,8.76,8.5,32956,28596980.0,3.01,0.7,0.06,0.88
2026-03-30,002313,8.61,8.91,8.95,8.6,59663,52577216.0,4.03,2.53,0.22,1.59
2026-03-31,002313,8.91,8.7,8.96,8.68,42246,37315368.0,3.14,-2.36,-0.21,1.13
2026-04-01,002313,8.85,8.7,8.9,8.6,52127,45358424.0,3.45,0.0,0.0,1.39
2026-04-02,002313,8.63,8.45,8.7,8.4,45992,39248156.0,3.45,-2.87,-0.25,1.23
2026-04-03,002313,8.55,8.4,8.63,8.35,70745,59883140.0,3.31,-0.59,-0.05,1.89
2026-04-07,002313,8.4,8.42,8.47,8.31,42090,35345880.0,1.9,0.24,0.02,1.12
2026-04-08,002313,8.59,8.79,8.79,8.54,51099,44480908.0,2.97,4.39,0.37,1.36
2026-04-09,002313,8.73,8.73,8.85,8.63,50772,44237692.0,2.5,-0.68,-0.06,1.36
2026-04-10,002313,8.72,8.66,8.84,8.63,44788,39104856.0,2.41,-0.8,-0.07,1.2
2026-04-13,002313,8.59,8.68,8.71,8.51,32157,27814658.0,2.31,0.23,0.02,0.86
2026-04-14,002313,8.7,8.53,8.77,8.49,59119,50745392.0,3.23,-1.73,-0.15,1.58
2026-04-15,002313,8.52,8.32,8.58,8.3,53087,44635572.0,3.28,-2.46,-0.21,1.42
2026-04-16,002313,8.38,8.55,8.6,8.26,73981,62438112.0,4.09,2.76,0.23,1.98
2026-04-17,002313,8.56,8.45,8.57,8.36,47616,40163772.0,2.46,-1.17,-0.1,1.27
2026-04-20,002313,8.46,8.61,8.67,8.43,53657,45922280.0,2.84,1.89,0.16,1.43
2026-04-21,002313,8.57,8.44,8.58,8.32,59880,50294232.0,3.02,-1.97,-0.17,1.6
2026-04-22,002313,8.37,8.48,8.52,8.34,51557,43645592.0,2.13,0.47,0.04,1.38
2026-04-23,002313,8.56,8.76,9.33,8.52,251176,223845488.0,9.55,3.3,0.28,6.71
2026-04-24,002313,8.91,9.64,9.64,8.91,243009,231029536.0,8.33,10.05,0.88,6.49
2026-04-27,002313,9.64,9.2,9.73,9.06,426867,394474560.0,6.95,-4.56,-0.44,11.4
2026-04-28,002313,9.41,10.12,10.12,9.38,354741,351790240.0,8.04,10.0,0.92,9.48
2026-04-29,002313,10.08,9.98,10.49,9.74,553997,555937280.0,7.41,-1.38,-0.14,14.8
2026-04-30,002313,9.68,9.61,9.8,9.39,327096,313010944.0,4.11,-3.71,-0.37,8.74
2026-05-06,002313,9.7,10.09,10.54,9.7,401365,406143392.0,8.74,4.99,0.48,10.72
2026-05-07,002313,10.0,10.2,10.24,9.87,307542,311278176.0,3.67,1.09,0.11,8.21
2026-05-08,002313,10.05,10.18,10.3,9.86,274197,275439104.0,4.31,-0.2,-0.02,7.32
2026-05-11,002313,10.24,10.21,10.3,10.05,214276,218028928.0,2.46,0.29,0.03,5.72
2026-05-12,002313,10.0,10.03,10.21,9.96,187378,188826208.0,2.45,-1.76,-0.18,5.01
2026-05-13,002313,9.93,10.17,10.34,9.91,151509,153676336.0,4.29,1.4,0.14,4.05
2026-05-14,002313,10.25,10.14,10.5,10.11,189120,194173168.0,3.83,-0.29,-0.03,5.05
2026-05-15,002313,10.08,9.95,10.2,9.86,159625,159938784.0,3.35,-1.87,-0.19,4.26
2026-05-18,002313,9.88,10.17,10.2,9.81,159016,159612272.0,3.92,2.21,0.22,4.25
2026-05-19,002313,10.15,10.27,10.3,10.02,140911,143519792.0,2.75,0.98,0.1,3.76
2026-05-20,002313,10.26,10.04,10.26,9.98,95192,95541432.0,2.73,-2.24,-0.23,2.54
2026-05-21,002313,10.11,9.64,10.14,9.61,126240,125153792.0,5.28,-3.98,-0.4,3.37
2026-05-22,002313,9.8,9.91,9.98,9.59,93153,91613312.0,4.05,2.8,0.27,2.49
2026-05-25,002313,9.92,9.8,9.97,9.68,81442,79674848.0,2.93,-1.11,-0.11,2.18
2026-05-26,002313,9.8,9.48,9.8,9.32,102076,96970040.0,4.9,-3.27,-0.32,2.73
2026-05-27,002313,9.41,9.41,9.69,9.3,79539,75038400.0,4.11,-0.74,-0.07,2.12
2026-05-28,002313,9.3,9.39,9.54,9.11,109578,102193936.0,4.57,-0.21,-0.02,2.93
2026-05-29,002313,9.35,8.93,9.55,8.87,114056,104325648.0,7.24,-4.9,-0.46,3.05
2026-06-01,002313,8.86,9.13,9.25,8.81,85556,78033064.0,4.93,2.24,0.2,2.29
2026-06-02,002313,9.24,9.11,9.24,8.85,71256,64566824.0,4.27,-0.22,-0.02,1.9
2026-06-03,002313,9.09,9.06,9.27,8.96,87146,79359104.0,3.4,-0.55,-0.05,2.33
2026-06-04,002313,9.0,8.79,9.11,8.72,78624,69628320.0,4.3,-2.98,-0.27,2.1
2026-06-05,002313,8.75,9.06,9.18,8.68,105256,94735072.0,5.69,3.07,0.27,2.81
2026-06-08,002313,8.84,8.65,9.1,8.5,93242,82017416.0,6.62,-4.53,-0.41,2.49
2026-06-09,002313,8.73,8.79,8.88,8.6,80229,70311352.0,3.24,1.62,0.14,2.14
2026-06-10,002313,8.67,8.42,8.78,8.24,81396,68693200.0,6.14,-4.21,-0.37,2.17
2026-06-11,002313,8.27,8.21,8.43,8.08,72972,59768732.0,4.16,-2.49,-0.21,1.95
2026-06-12,002313,8.26,8.15,8.41,8.09,72397,59458884.0,3.9,-0.73,-0.06,1.93
2026-06-15,002313,8.24,8.17,8.34,8.11,67050,55148676.0,2.82,0.25,0.02,1.79
2026-06-16,002313,8.13,8.44,8.44,7.86,108414,89141832.0,7.1,3.3,0.27,2.9
2026-06-17,002313,8.29,8.22,8.45,8.12,88594,73076368.0,3.91,-2.61,-0.22,2.37
2026-06-18,002313,8.22,8.0,8.22,7.9,80910,64948592.0,3.89,-2.68,-0.22,2.16
2026-06-22,002313,7.92,7.97,8.02,7.66,79546,62136804.0,4.5,-0.38,-0.03,2.12
2026-06-23,002313,8.0,8.14,8.25,7.98,88255,72100736.0,3.39,2.13,0.17,2.36
2026-06-24,002313,8.09,7.88,8.11,7.61,86641,67944120.0,6.14,-3.19,-0.26,2.31
2026-06-25,002313,7.88,7.66,7.96,7.54,81815,62546332.0,5.33,-2.79,-0.22,2.19
2026-06-26,002313,7.55,7.4,7.65,7.3,70373,52304580.0,4.57,-3.39,-0.26,1.88
2026-06-29,002313,7.33,7.22,7.35,7.03,82139,59201920.0,4.32,-2.43,-0.18,2.19
2026-06-30,002313,7.22,7.32,7.44,7.17,74521,54698056.0,3.74,1.39,0.1,1.99
2026-07-01,002313,7.95,8.05,8.05,7.8,53759,42994072.0,3.42,9.97,0.73,1.44
2026-07-02,002313,7.95,7.65,7.95,7.56,220387,169630816.0,4.84,-4.97,-0.4,5.89
2026-07-03,002313,7.59,8.12,8.4,7.58,287233,231022112.0,10.72,6.14,0.47,7.67
2026-07-06,002313,7.91,7.77,8.12,7.59,185181,144683712.0,6.53,-4.31,-0.35,4.95
2026-07-07,002313,7.67,7.54,7.82,7.49,93661,71351648.0,4.25,-2.96,-0.23,2.5
2026-07-08,002313,7.54,7.68,7.75,7.47,109126,83384352.0,3.71,1.86,0.14,2.91
2026-07-09,002313,7.6,7.78,7.84,7.47,111669,85567896.0,4.82,1.3,0.1,2.98
2026-07-10,002313,7.71,8.03,8.28,7.6,168918,135912800.0,8.74,3.21,0.25,4.51
2026-07-13,002313,8.0,7.54,8.09,7.49,126079,97481768.0,7.47,-6.1,-0.49,3.37
2026-07-14,002313,7.54,7.83,7.84,7.46,129073,99393144.0,5.04,3.85,0.29,3.45
2026-07-15,002313,7.73,7.94,8.04,7.7,119058,94526712.0,4.34,1.4,0.11,3.18
2026-07-16,002313,8.08,8.07,8.25,7.88,187077,151096592.0,4.66,1.64,0.13,5.0
2026-07-17,002313,7.86,7.78,8.13,7.65,161549,127962672.0,5.95,-3.59,-0.29,4.32
2026-07-20,002313,7.96,7.58,8.03,7.48,144668,112175776.0,7.07,-2.57,-0.2,3.86
2026-07-21,002313,7.5,7.45,7.6,6.82,202342,145335024.0,10.29,-1.72,-0.13,5.4
2026-07-22,002313,7.38,7.45,7.65,7.3,104852,78370056.0,4.7,0.0,0.0,2.8
2026-07-23,002313,7.36,7.53,7.62,7.33,91597,68740944.0,3.89,1.07,0.08,2.45
2026-07-24,002313,7.45,7.38,7.53,7.37,65476,48737116.0,2.12,-1.99,-0.15,1.75
2026-07-27,002313,7.35,7.65,7.65,7.31,74035,55895016.0,4.61,3.66,0.27,1.98
2026-07-28,002313,7.55,7.76,7.87,7.55,75150,58404896.0,4.18,1.44,0.11,2.01
2026-07-29,002313,7.76,7.88,7.95,7.66,74708,58475048.0,3.74,1.55,0.12,2.0
2026-07-30,002313,7.8,7.65,8.0,7.61,88530,68877120.0,4.95,-2.92,-0.23,2.36
2026-07-31,002313,7.83,7.94,8.0,7.8,90677,71835040.0,2.61,3.79,0.29,2.42
2026-08-03,002313,7.94,8.04,8.05,7.88,66192,52801968.0,2.14,1.26,0.1,1.77
2026-08-04,002313,8.04,8.1,8.19,8.0,66045,53368316.0,2.36,0.75,0.06,1.76
2026-08-05,002313,8.05,8.18,8.35,8.05,99633,81864992.0,3.7,0.99,0.08,2.66
2026-08-06,002313,8.12,8.41,8.41,8.12,106328,88365080.0,3.55,2.81,0.23,2.84
2026-08-07,002313,8.44,8.2,8.45,8.08,91095,74587136.0,4.4,-2.5,-0.21,2.43
2026-08-10,002313,8.2,8.34,8.34,8.05,64847,53499256.0,3.54,1.71,0.14,1.73
