日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-28,600129,15.63,15.51,15.88,15.42,67102,105017344.0,2.94,-0.77,-0.12,1.22
2026-04-29,600129,15.51,15.56,15.62,15.4,43147,67097492.0,1.42,0.32,0.05,0.78
2026-04-30,600129,15.45,15.56,15.85,15.43,82218,128446456.0,2.7,0.0,0.0,1.49
2026-05-06,600129,15.56,15.52,15.7,15.5,70058,109162336.0,1.29,-0.26,-0.04,1.27
2026-05-07,600129,15.52,15.57,15.6,15.46,48047,74517184.0,0.9,0.32,0.05,0.87
2026-05-08,600129,15.58,15.69,15.74,15.57,63392,99421016.0,1.09,0.77,0.12,1.15
2026-05-11,600129,15.71,15.89,15.92,15.56,79016,124504224.0,2.29,1.27,0.2,1.43
2026-05-12,600129,15.9,15.52,15.91,15.52,73179,114399808.0,2.45,-2.33,-0.37,1.33
2026-05-13,600129,15.55,15.39,15.6,15.35,64782,99739456.0,1.61,-0.84,-0.13,1.17
2026-05-14,600129,15.39,15.18,15.42,15.13,56097,85488960.0,1.88,-1.36,-0.21,1.02
2026-05-15,600129,15.18,14.93,15.26,14.85,63842,96182808.0,2.7,-1.65,-0.25,1.16
2026-05-18,600129,14.88,14.57,14.88,14.48,66451,96975504.0,2.68,-2.41,-0.36,1.21
2026-05-19,600129,14.47,14.61,14.7,14.47,48878,71322032.0,1.58,0.27,0.04,0.89
2026-05-20,600129,14.52,14.91,14.91,14.19,100478,146643328.0,4.93,2.05,0.3,1.82
2026-05-21,600129,14.82,14.5,14.96,14.48,73112,107651928.0,3.22,-2.75,-0.41,1.33
2026-05-22,600129,14.53,14.29,14.59,14.29,54015,77658512.0,2.07,-1.45,-0.21,0.98
2026-05-25,600129,14.3,14.44,14.62,14.13,72631,104244832.0,3.43,1.05,0.15,1.32
2026-05-26,600129,14.4,14.32,14.56,14.17,60393,86708088.0,2.7,-0.83,-0.12,1.1
2026-05-27,600129,14.28,14.21,14.38,13.97,72805,102993184.0,2.86,-0.77,-0.11,1.32
2026-05-28,600129,14.11,13.95,14.26,13.92,47952,67463072.0,2.39,-1.83,-0.26,0.87
2026-05-29,600129,13.9,14.33,14.43,13.9,84121,119664144.0,3.8,2.72,0.38,1.53
2026-06-01,600129,14.28,14.52,14.57,14.25,67631,97580688.0,2.23,1.33,0.19,1.23
2026-06-02,600129,14.49,14.59,14.85,14.47,84284,123659856.0,2.62,0.48,0.07,1.53
2026-06-03,600129,14.55,14.3,14.59,14.18,69310,99085680.0,2.81,-1.99,-0.29,1.26
2026-06-04,600129,14.2,13.79,14.34,13.78,61254,85617120.0,3.92,-3.57,-0.51,1.11
2026-06-05,600129,13.8,13.76,14.13,13.74,55299,76673200.0,2.83,-0.22,-0.03,1.0
2026-06-08,600129,13.6,13.39,13.76,13.25,71268,95906336.0,3.71,-2.69,-0.37,1.29
2026-06-09,600129,13.39,13.28,13.49,13.17,49770,66311024.0,2.39,-0.82,-0.11,0.9
2026-06-10,600129,13.28,13.32,13.38,13.12,49246,65177232.0,1.96,0.3,0.04,0.89
2026-06-11,600129,13.29,13.02,13.36,12.88,69020,89975800.0,3.6,-2.25,-0.3,1.25
2026-06-12,600129,13.02,13.39,13.4,12.95,81083,107035184.0,3.46,2.84,0.37,1.47
2026-06-15,600129,13.36,13.49,13.58,13.32,65751,88339184.0,1.94,0.75,0.1,1.19
2026-06-16,600129,13.45,13.21,13.45,13.12,53948,71417504.0,2.45,-2.08,-0.28,0.98
2026-06-17,600129,13.18,12.92,13.18,12.88,61491,79831512.0,2.27,-2.2,-0.29,1.12
2026-06-18,600129,12.9,12.8,13.08,12.67,60477,77871152.0,3.17,-0.93,-0.12,1.1
2026-06-22,600129,12.74,12.7,12.79,12.25,93244,115931608.0,4.22,-0.78,-0.1,1.69
2026-06-23,600129,12.58,13.01,13.29,12.58,102025,132976944.0,5.59,2.44,0.31,1.85
2026-06-24,600129,13.15,12.58,13.15,12.56,77193,98611296.0,4.53,-3.31,-0.43,1.4
2026-06-25,600129,12.45,12.32,12.55,12.13,88785,109500312.0,3.34,-2.07,-0.26,1.61
2026-06-26,600129,12.31,11.86,12.42,11.84,85466,102636976.0,4.71,-3.73,-0.46,1.55
2026-06-29,600129,11.78,13.05,13.05,11.56,172363,216100048.0,12.56,10.03,1.19,3.13
2026-06-30,600129,13.05,13.57,13.7,12.95,274271,366282560.0,5.75,3.98,0.52,4.97
2026-07-01,600129,13.51,13.7,13.87,13.1,216841,291665472.0,5.67,0.96,0.13,3.93
2026-07-02,600129,13.52,13.6,14.07,13.36,191065,261543760.0,5.18,-0.73,-0.1,3.46
2026-07-03,600129,13.66,14.09,14.16,13.66,208302,289410976.0,3.68,3.6,0.49,3.78
2026-07-06,600129,13.93,14.32,14.53,13.78,236702,334350016.0,5.32,1.63,0.23,4.29
2026-07-07,600129,14.09,13.6,14.09,13.55,154394,212289184.0,3.77,-5.03,-0.72,2.8
2026-07-08,600129,13.63,14.96,14.96,13.42,225550,332982976.0,11.32,10.0,1.36,4.09
2026-07-09,600129,14.96,15.39,16.46,14.78,552939,857826048.0,11.23,2.87,0.43,10.03
2026-07-10,600129,15.0,16.58,16.6,14.57,528076,826850304.0,13.19,7.73,1.19,9.58
2026-07-13,600129,16.42,17.94,17.95,15.9,740799,1279822720.0,12.36,8.2,1.36,13.43
2026-07-14,600129,17.4,17.63,18.72,16.15,714554,1253240832.0,14.33,-1.73,-0.31,12.96
2026-07-15,600129,16.7,17.98,18.7,16.39,730980,1305591680.0,13.1,1.99,0.35,13.26
2026-07-16,600129,17.51,16.26,17.95,16.19,619262,1051126400.0,9.79,-9.57,-1.72,11.23
2026-07-17,600129,15.79,14.96,16.2,14.8,566076,866710848.0,8.61,-8.0,-1.3,10.27
2026-07-20,600129,14.83,15.59,15.85,14.66,466063,711050688.0,7.95,4.21,0.63,8.45
2026-07-21,600129,15.34,15.3,15.64,14.78,371512,563073344.0,5.52,-1.86,-0.29,6.74
2026-07-22,600129,15.1,15.94,16.42,15.03,466418,738249472.0,9.08,4.18,0.64,8.46
2026-07-23,600129,15.83,15.75,16.33,15.58,315214,497730560.0,4.71,-1.19,-0.19,5.72
2026-07-24,600129,15.3,14.73,15.57,14.73,304993,460954912.0,5.33,-6.48,-1.02,5.53
2026-07-27,600129,14.5,15.59,15.74,14.5,286935,438202944.0,8.42,5.84,0.86,5.2
2026-07-28,600129,15.45,15.51,15.88,15.37,237069,369247616.0,3.27,-0.51,-0.08,4.3
2026-07-29,600129,15.51,15.66,15.75,15.42,224701,351203872.0,2.13,0.97,0.15,4.07
2026-07-30,600129,15.55,15.32,16.11,15.2,276915,433842944.0,5.81,-2.17,-0.34,5.02
2026-07-31,600129,15.1,15.78,15.79,15.08,248560,388111104.0,4.63,3.0,0.46,4.51
2026-08-03,600129,15.62,15.82,16.03,15.62,158429,250574128.0,2.6,0.25,0.04,2.87
2026-08-04,600129,15.82,15.97,16.18,15.8,213788,341693088.0,2.4,0.95,0.15,3.88
2026-08-05,600129,15.9,15.75,15.99,15.54,262114,412385088.0,2.82,-1.38,-0.22,4.75
2026-08-06,600129,15.75,15.25,15.75,15.16,264032,405304672.0,3.75,-3.17,-0.5,4.79
2026-08-07,600129,15.2,16.28,16.32,15.13,471293,740857152.0,7.8,6.75,1.03,8.55
2026-08-10,600129,16.35,16.25,16.82,16.08,371372,607305920.0,4.55,-0.18,-0.03,6.73
