日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-05,600637,9.2,9.15,9.38,9.12,463767,428203264.0,2.86,0.55,0.05,1.38
2026-06-08,600637,8.94,8.83,9.12,8.76,507880,453528352.0,3.93,-3.5,-0.32,1.51
2026-06-09,600637,8.94,8.96,8.99,8.79,357257,317617248.0,2.27,1.47,0.13,1.06
2026-06-10,600637,8.89,8.74,8.98,8.69,394318,347387168.0,3.24,-2.46,-0.22,1.17
2026-06-11,600637,8.67,8.44,8.68,8.39,427557,363406976.0,3.32,-3.43,-0.3,1.27
2026-06-12,600637,8.55,8.6,8.77,8.49,549097,472379072.0,3.32,1.9,0.16,1.63
2026-06-15,600637,8.63,8.64,8.7,8.55,440762,380148128.0,1.74,0.47,0.04,1.31
2026-06-16,600637,8.65,8.81,8.84,8.5,524651,455893152.0,3.94,1.97,0.17,1.56
2026-06-17,600637,8.77,8.81,8.86,8.69,344225,301757984.0,1.93,0.0,0.0,1.02
2026-06-18,600637,8.77,8.88,8.97,8.66,394043,349066688.0,3.52,0.79,0.07,1.17
2026-06-22,600637,8.81,8.82,8.83,8.55,513724,446197120.0,3.15,-0.68,-0.06,1.53
2026-06-23,600637,8.8,8.69,9.07,8.64,508998,451471264.0,4.88,-1.47,-0.13,1.51
2026-06-24,600637,8.7,8.53,8.7,8.41,457311,389951072.0,3.34,-1.84,-0.16,1.36
2026-06-25,600637,8.51,8.56,8.63,8.43,391134,333281088.0,2.34,0.35,0.03,1.16
2026-06-26,600637,8.48,8.31,8.58,8.25,564805,474466240.0,3.86,-2.92,-0.25,1.68
2026-06-29,600637,8.28,8.22,8.38,8.1,428506,351718176.0,3.37,-1.08,-0.09,1.27
2026-06-30,600637,8.2,8.31,8.38,8.14,390609,323682464.0,2.92,1.09,0.09,1.16
2026-07-01,600637,8.26,8.26,8.37,8.16,497209,410887840.0,2.53,-0.6,-0.05,1.48
2026-07-02,600637,8.21,8.14,8.37,8.13,469114,386341792.0,2.91,-1.45,-0.12,1.4
2026-07-03,600637,8.16,8.09,8.21,8.05,362994,294899200.0,1.97,-0.61,-0.05,1.08
2026-07-06,600637,8.1,8.07,8.2,8.06,331204,268907712.0,1.73,-0.25,-0.02,0.99
2026-07-07,600637,8.06,7.77,8.06,7.76,400905,316034336.0,3.72,-3.72,-0.3,1.19
2026-07-08,600637,7.78,7.86,7.9,7.72,342724,268262384.0,2.32,1.16,0.09,1.02
2026-07-09,600637,7.77,7.89,7.9,7.68,383750,299318912.0,2.8,0.38,0.03,1.14
2026-07-10,600637,7.87,8.16,8.38,7.79,667588,544724992.0,7.48,3.42,0.27,1.99
2026-07-13,600637,8.1,7.71,8.14,7.69,519042,407910688.0,5.51,-5.51,-0.45,1.54
2026-07-14,600637,7.75,7.72,7.92,7.6,357816,275792704.0,4.15,0.13,0.01,1.06
2026-07-15,600637,7.73,7.83,7.93,7.69,387968,304069952.0,3.11,1.42,0.11,1.15
2026-07-16,600637,7.76,7.92,8.0,7.71,380609,300278784.0,3.7,1.15,0.09,1.13
2026-07-17,600637,7.89,7.63,7.98,7.54,517582,399913376.0,5.56,-3.66,-0.29,1.54
2026-07-20,600637,7.68,7.68,7.78,7.56,401042,308563232.0,2.88,0.66,0.05,1.19
2026-07-21,600637,7.65,7.83,7.83,7.62,390285,302923488.0,2.73,1.95,0.15,1.16
2026-07-22,600637,7.71,7.77,7.86,7.66,315421,244503088.0,2.55,-0.77,-0.06,0.94
2026-07-23,600637,7.75,7.85,7.86,7.72,222297,173560320.0,1.8,1.03,0.08,0.66
2026-07-24,600637,7.77,7.58,7.82,7.58,246606,189644688.0,3.06,-3.44,-0.27,0.73
2026-07-27,600637,7.59,7.77,7.79,7.55,242538,186667824.0,3.17,2.51,0.19,0.72
2026-07-28,600637,8.21,7.99,8.38,7.97,935249,761497856.0,5.28,2.83,0.22,2.78
2026-07-29,600637,7.93,7.99,8.1,7.84,590112,469089312.0,3.25,0.0,0.0,1.76
2026-07-30,600637,7.9,8.01,8.17,7.9,508893,410500256.0,3.38,0.25,0.02,1.51
2026-07-31,600637,8.15,8.22,8.29,8.08,585213,479814880.0,2.62,2.62,0.21,1.74
2026-08-03,600637,8.22,8.3,8.35,8.16,371142,307829344.0,2.31,0.97,0.08,1.1
2026-08-04,600637,8.29,8.38,8.4,8.23,417290,347942336.0,2.05,0.96,0.08,1.24
2026-08-05,600637,8.33,8.34,8.44,8.31,422096,353191456.0,1.55,-0.48,-0.04,1.26
2026-08-06,600637,8.3,8.19,8.37,8.13,413230,339695808.0,2.88,-1.8,-0.15,1.23
2026-08-07,600637,8.17,8.22,8.22,8.02,391569,317813824.0,2.44,0.37,0.03,1.16
2026-08-10,600637,8.19,8.3,8.32,8.11,363206,299496896.0,2.55,0.97,0.08,1.08
