日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,605599,22.68,22.23,22.94,22.07,54216,121217416.0,3.84,-1.77,-0.4,0.7
2026-04-03,605599,22.18,22.08,22.45,22.0,35326,78289712.0,2.02,-0.67,-0.15,0.45
2026-04-07,605599,22.04,22.7,22.98,21.69,49119,110891464.0,5.84,2.81,0.62,0.63
2026-04-08,605599,22.68,23.0,23.34,22.6,65623,150201504.0,3.26,1.32,0.3,0.84
2026-04-09,605599,22.66,22.53,22.89,22.32,39038,87899264.0,2.48,-2.04,-0.47,0.5
2026-04-10,605599,22.75,22.58,22.88,22.45,24274,55033332.0,1.91,0.22,0.05,0.31
2026-04-13,605599,22.5,22.72,22.9,22.22,39548,89635280.0,3.01,0.62,0.14,0.51
2026-04-14,605599,22.71,22.97,23.01,22.62,40302,92021960.0,1.72,1.1,0.25,0.52
2026-04-15,605599,23.69,22.9,23.69,22.7,38079,87603064.0,4.31,-0.3,-0.07,0.49
2026-04-16,605599,22.89,22.71,23.2,22.29,51474,116742672.0,3.97,-0.83,-0.19,0.66
2026-04-17,605599,22.55,22.76,22.93,22.4,29054,65996936.0,2.33,0.22,0.05,0.37
2026-04-20,605599,22.93,23.32,23.6,22.58,48695,113733920.0,4.48,2.46,0.56,0.63
2026-04-21,605599,23.22,22.93,23.36,22.85,34066,78661200.0,2.19,-1.67,-0.39,0.44
2026-04-22,605599,22.95,23.35,23.51,22.82,28514,66217168.0,3.01,1.83,0.42,0.37
2026-04-23,605599,23.57,23.39,23.57,22.95,29324,68229120.0,2.66,0.17,0.04,0.38
2026-04-24,605599,23.32,22.86,23.47,22.51,34806,79743608.0,4.1,-2.27,-0.53,0.45
2026-04-27,605599,22.7,22.76,23.07,22.48,31618,71746088.0,2.58,-0.44,-0.1,0.41
2026-04-28,605599,22.62,23.35,23.38,22.49,33629,77164656.0,3.91,2.59,0.59,0.43
2026-04-29,605599,21.37,21.02,22.0,21.02,82734,174302400.0,4.2,-9.98,-2.33,1.06
2026-04-30,605599,20.53,19.19,20.66,19.1,166493,325137408.0,7.42,-8.71,-1.83,2.14
2026-05-06,605599,19.23,19.7,19.79,18.71,161501,310288640.0,5.63,2.66,0.51,2.08
2026-05-07,605599,19.55,19.29,19.8,19.0,94543,181895856.0,4.06,-2.08,-0.41,1.22
2026-05-08,605599,19.22,18.66,19.34,18.5,115115,216557408.0,4.35,-3.27,-0.63,1.48
2026-05-11,605599,18.69,18.23,18.76,18.1,104221,190605728.0,3.54,-2.3,-0.43,1.34
2026-05-12,605599,18.29,17.77,18.33,17.71,91043,163248400.0,3.4,-2.52,-0.46,1.17
2026-05-13,605599,17.8,17.67,17.9,17.63,60639,107542984.0,1.52,-0.56,-0.1,0.78
2026-05-14,605599,17.6,17.2,17.66,17.18,66853,115722448.0,2.72,-2.66,-0.47,0.86
2026-05-15,605599,17.18,16.78,17.18,16.66,70249,118524352.0,3.02,-2.44,-0.42,0.9
2026-05-18,605599,16.7,16.54,16.78,16.41,76496,126379832.0,2.21,-1.43,-0.24,0.98
2026-05-19,605599,16.54,16.66,16.68,16.38,54874,90721552.0,1.81,0.73,0.12,0.71
2026-05-20,605599,16.6,16.61,16.75,16.45,53996,89625880.0,1.8,-0.3,-0.05,0.69
2026-05-21,605599,16.65,16.21,16.82,16.21,54247,89648632.0,3.67,-2.41,-0.4,0.7
2026-05-22,605599,16.32,16.22,16.38,16.12,43715,70930832.0,1.6,0.06,0.01,0.56
2026-05-25,605599,16.36,16.03,16.38,16.0,49154,79179424.0,2.34,-1.17,-0.19,0.63
2026-05-26,605599,16.19,16.26,16.43,15.98,58847,95430752.0,2.81,1.43,0.23,0.76
2026-05-27,605599,16.16,15.96,16.2,15.85,51092,81645096.0,2.15,-1.85,-0.3,0.66
2026-05-28,605599,16.03,15.85,16.03,15.67,43327,68644608.0,2.26,-0.69,-0.11,0.56
2026-05-29,605599,15.93,16.01,16.2,15.84,56902,91118552.0,2.27,1.01,0.16,0.73
2026-06-01,605599,15.96,16.02,16.02,15.52,82858,130697760.0,3.12,0.06,0.01,1.07
2026-06-02,605599,15.95,16.08,16.14,15.78,59289,94545728.0,2.25,0.37,0.06,0.76
2026-06-03,605599,15.95,15.8,15.99,15.63,46021,72529088.0,2.24,-1.74,-0.28,0.59
2026-06-04,605599,15.81,15.57,16.0,15.45,53826,84175128.0,3.48,-1.46,-0.23,0.69
2026-06-05,605599,15.56,15.53,15.78,15.49,42603,66583728.0,1.86,-0.26,-0.04,0.55
2026-06-08,605599,15.3,15.16,15.54,15.01,53647,81821136.0,3.41,-2.38,-0.37,0.69
2026-06-09,605599,15.24,15.19,15.32,15.06,51549,78269104.0,1.72,0.2,0.03,0.66
2026-06-10,605599,15.07,15.36,15.5,15.0,77111,117633736.0,3.29,1.12,0.17,0.99
2026-06-11,605599,14.58,14.47,14.65,14.37,61891,89771736.0,1.82,-5.79,-0.89,0.8
2026-06-12,605599,14.58,15.28,15.38,14.49,98861,149376576.0,6.15,5.6,0.81,1.27
2026-06-15,605599,15.49,15.38,15.64,15.11,80493,123735880.0,3.47,0.65,0.1,1.03
2026-06-16,605599,15.66,15.14,15.66,15.06,58945,89514440.0,3.9,-1.56,-0.24,0.76
2026-06-17,605599,14.95,14.76,15.08,14.64,48704,71759248.0,2.91,-2.51,-0.38,0.63
2026-06-18,605599,14.67,14.57,14.93,14.53,36093,52989144.0,2.71,-1.29,-0.19,0.46
2026-06-22,605599,14.51,14.57,14.63,14.16,49326,70998064.0,3.23,0.0,0.0,0.63
2026-06-23,605599,14.57,14.45,14.75,14.38,41150,59794296.0,2.54,-0.82,-0.12,0.53
2026-06-24,605599,14.51,14.23,14.66,14.2,42807,61418192.0,3.18,-1.52,-0.22,0.55
2026-06-25,605599,14.23,14.06,14.3,13.99,46569,65713048.0,2.18,-1.19,-0.17,0.6
2026-06-26,605599,14.12,13.87,14.19,13.75,43098,59959608.0,3.13,-1.35,-0.19,0.55
2026-06-29,605599,14.12,13.93,14.17,13.47,63317,88030120.0,5.05,0.43,0.06,0.81
2026-06-30,605599,13.69,13.7,14.0,13.56,47561,65285024.0,3.16,-1.65,-0.23,0.61
2026-07-01,605599,13.77,14.02,14.15,13.61,50523,70229864.0,3.94,2.34,0.32,0.65
2026-07-02,605599,14.12,14.25,14.34,13.98,48338,68611776.0,2.57,1.64,0.23,0.62
2026-07-03,605599,14.51,14.82,14.85,14.37,65326,95827400.0,3.37,4.0,0.57,0.84
2026-07-06,605599,14.66,14.6,15.05,14.53,65305,96284216.0,3.51,-1.48,-0.22,0.84
2026-07-07,605599,14.56,13.98,14.56,13.95,49961,70598792.0,4.18,-4.25,-0.62,0.64
2026-07-08,605599,13.98,13.9,14.38,13.81,53244,74768984.0,4.08,-0.57,-0.08,0.68
2026-07-09,605599,14.0,13.53,14.0,13.38,67889,91777136.0,4.46,-2.66,-0.37,0.87
2026-07-10,605599,13.55,13.88,13.98,13.4,65382,89989552.0,4.29,2.59,0.35,0.84
2026-07-13,605599,13.89,14.07,14.16,13.68,70164,98000336.0,3.46,1.37,0.19,0.9
2026-07-14,605599,14.12,14.3,14.49,13.94,71803,102139480.0,3.91,1.63,0.23,0.92
2026-07-15,605599,14.32,14.62,14.7,14.18,57198,83042984.0,3.64,2.24,0.32,0.74
2026-07-16,605599,14.54,14.24,14.89,13.86,80077,115068376.0,7.28,0.64,0.09,6.46
2026-07-17,605599,14.24,13.31,14.4,13.01,71588,98854856.0,9.76,-6.53,-0.93,5.78
2026-07-20,605599,13.55,11.98,13.82,11.98,72577,92749744.0,13.82,-9.99,-1.33,5.86
2026-07-21,605599,11.98,11.89,12.65,10.78,110410,125793624.0,15.61,-0.75,-0.09,8.91
2026-07-22,605599,11.79,12.15,12.4,11.34,63255,75117592.0,8.92,2.19,0.26,5.11
2026-07-23,605599,12.4,13.37,13.37,12.37,28958,37723596.0,8.23,10.04,1.22,2.34
2026-07-24,605599,14.5,13.29,14.71,13.2,118585,169247280.0,11.29,-0.6,-0.08,9.57
2026-07-27,605599,12.81,14.1,14.27,12.78,73116,98502352.0,11.21,6.09,0.81,5.9
2026-07-28,605599,14.01,14.0,14.93,13.86,73580,105737704.0,7.59,-0.71,-0.1,5.94
2026-07-29,605599,14.32,14.58,14.67,13.4,69419,97970016.0,9.07,4.14,0.58,5.6
2026-07-30,605599,14.32,13.59,14.5,13.45,62518,87016480.0,7.2,-6.79,-0.99,5.05
2026-07-31,605599,13.6,14.05,14.6,13.6,60672,85479640.0,7.36,3.38,0.46,4.9
2026-08-03,605599,16.8,16.43,17.2,16.39,96045,160307296.0,4.78,-3.01,-0.51,1.23
2026-08-04,605599,16.3,15.97,16.48,15.83,104168,166999088.0,3.96,-2.8,-0.46,1.34
2026-08-05,605599,16.0,16.17,16.31,15.78,81762,131375280.0,3.32,1.25,0.2,1.05
2026-08-06,605599,16.66,16.57,17.14,16.22,163413,272897248.0,5.69,2.47,0.4,2.1
2026-08-07,605599,16.55,16.04,16.55,15.86,97553,156886896.0,4.16,-3.2,-0.53,1.25
2026-08-10,605599,16.08,17.07,17.15,16.06,152276,255988640.0,6.8,6.42,1.03,1.96
