日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-23,601006,4.97,4.91,5.01,4.89,921823,455728032.0,2.41,-1.41,-0.07,0.46
2026-06-24,601006,4.9,4.83,4.93,4.82,815548,396183520.0,2.24,-1.63,-0.08,0.41
2026-06-25,601006,4.83,4.7,4.83,4.68,1185104,563889600.0,3.11,-2.69,-0.13,0.6
2026-06-26,601006,4.7,4.63,4.7,4.57,1256223,581103936.0,2.77,-1.49,-0.07,0.63
2026-06-29,601006,4.62,4.71,4.72,4.52,1255682,582929664.0,4.32,1.73,0.08,0.63
2026-06-30,601006,4.7,4.61,4.72,4.58,831920,384595744.0,2.97,-2.12,-0.1,0.42
2026-07-01,601006,4.61,4.6,4.65,4.58,993118,458227424.0,1.52,-0.22,-0.01,0.5
2026-07-02,601006,4.59,4.62,4.66,4.58,1278245,589758272.0,1.74,0.43,0.02,0.64
2026-07-03,601006,4.63,4.69,4.74,4.63,1197539,561408384.0,2.38,1.52,0.07,0.6
2026-07-06,601006,4.69,4.78,4.79,4.66,1186988,561972288.0,2.77,1.92,0.09,0.6
2026-07-07,601006,4.77,4.79,4.81,4.71,863235,411565824.0,2.09,0.21,0.01,0.43
2026-07-08,601006,4.79,4.86,4.87,4.75,927327,447588896.0,2.51,1.46,0.07,0.47
2026-07-09,601006,4.85,4.81,4.86,4.78,849990,408692864.0,1.65,-1.03,-0.05,0.43
2026-07-10,601006,4.69,4.68,4.71,4.62,1104995,515797824.0,1.87,-2.7,-0.13,0.56
2026-07-13,601006,4.66,4.65,4.69,4.63,1170588,545095744.0,1.28,-0.64,-0.03,0.59
2026-07-14,601006,4.64,4.68,4.68,4.6,1403563,650182528.0,1.72,0.65,0.03,0.71
2026-07-15,601006,4.66,4.75,4.76,4.64,1628291,765512640.0,2.56,1.5,0.07,0.82
2026-07-16,601006,4.29,4.27,4.36,4.2,131718,56435800.0,3.71,-0.93,-0.04,1.21
2026-07-17,601006,4.2,4.07,4.34,4.02,190856,79472344.0,7.49,-4.68,-0.2,1.75
2026-07-20,601006,4.08,3.88,4.16,3.85,230007,91800192.0,7.62,-4.67,-0.19,2.11
2026-07-21,601006,3.94,3.96,3.98,3.56,308340,116670504.0,10.82,2.06,0.08,2.83
2026-07-22,601006,3.93,3.91,4.03,3.88,218106,86095872.0,3.79,-1.26,-0.05,2.0
2026-07-23,601006,3.86,4.08,4.09,3.86,217857,87569936.0,5.88,4.35,0.17,2.0
2026-07-24,601006,4.05,3.91,4.07,3.86,176787,69762032.0,5.15,-4.17,-0.17,1.62
2026-07-27,601006,3.91,4.1,4.1,3.91,201132,81408400.0,4.86,4.86,0.19,1.85
2026-07-28,601006,4.05,4.08,4.18,4.04,168743,69293096.0,3.41,-0.49,-0.02,1.55
2026-07-29,601006,4.06,4.15,4.16,3.99,189876,77819856.0,4.17,1.72,0.07,1.74
2026-07-30,601006,4.15,4.05,4.2,4.03,195985,80582936.0,4.1,-2.41,-0.1,1.8
2026-07-31,601006,4.09,4.12,4.22,4.07,187850,78101256.0,3.7,1.73,0.07,1.72
2026-08-03,601006,4.96,5.0,5.02,4.95,1177368,588695168.0,1.41,0.6,0.03,0.59
2026-08-04,601006,5.01,4.89,5.02,4.88,1656945,814622400.0,2.8,-2.2,-0.11,0.83
2026-08-05,601006,4.88,4.81,4.89,4.79,1658720,798415424.0,2.04,-1.64,-0.08,0.84
2026-08-06,601006,4.81,4.84,4.86,4.76,1400423,673116992.0,2.08,0.62,0.03,0.71
2026-08-07,601006,4.82,4.8,4.84,4.78,992171,476339424.0,1.24,-0.83,-0.04,0.5
2026-08-10,601006,4.79,4.78,4.81,4.77,1324381,633631296.0,0.83,-0.42,-0.02,0.67
