日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600582,6.09,6.12,6.22,6.09,662227,407369056.0,2.15,0.99,0.06,1.6
2026-03-10,600582,6.12,6.07,6.14,6.06,404907,246132368.0,1.31,-0.82,-0.05,0.98
2026-03-11,600582,6.1,6.15,6.16,6.01,435139,264625680.0,2.47,1.32,0.08,1.05
2026-03-12,600582,6.15,6.27,6.28,6.12,770251,480036640.0,2.6,1.95,0.12,1.86
2026-03-13,600582,6.26,6.27,6.33,6.24,604935,380430944.0,1.44,0.0,0.0,1.46
2026-03-16,600582,6.27,6.15,6.33,6.12,496495,306997824.0,3.35,-1.91,-0.12,1.2
2026-03-17,600582,6.15,6.08,6.17,6.07,348816,213291664.0,1.63,-1.14,-0.07,0.84
2026-03-18,600582,6.09,6.09,6.1,6.02,342192,207172352.0,1.32,0.16,0.01,0.83
2026-03-19,600582,6.09,6.07,6.16,6.05,391247,238268320.0,1.81,-0.33,-0.02,0.95
2026-03-20,600582,6.05,6.01,6.13,6.0,397514,240452672.0,2.14,-0.99,-0.06,0.96
2026-03-23,600582,5.99,5.7,5.99,5.66,811811,469082240.0,5.49,-5.16,-0.31,1.96
2026-03-24,600582,5.76,5.85,5.85,5.69,380650,219883120.0,2.81,2.63,0.15,0.92
2026-03-25,600582,5.86,5.98,6.02,5.81,409463,242843104.0,3.59,2.22,0.13,0.99
2026-03-26,600582,5.98,5.93,6.03,5.91,297226,177036480.0,2.01,-0.84,-0.05,0.72
2026-03-27,600582,5.8,5.8,5.82,5.71,593502,343344000.0,1.85,-2.19,-0.13,1.43
2026-03-30,600582,5.75,5.73,5.75,5.64,419084,239132032.0,1.9,-1.21,-0.07,1.01
2026-03-31,600582,5.74,5.72,5.83,5.72,282672,162982944.0,1.92,-0.17,-0.01,0.68
2026-04-01,600582,5.77,5.77,5.79,5.73,278087,160205776.0,1.05,0.87,0.05,0.67
2026-04-02,600582,5.75,5.71,5.77,5.68,253874,145191520.0,1.56,-1.04,-0.06,0.61
2026-04-03,600582,5.71,5.66,5.73,5.65,206871,117287104.0,1.4,-0.88,-0.05,0.5
2026-04-07,600582,5.67,5.7,5.71,5.64,160710,91279736.0,1.24,0.71,0.04,0.39
2026-04-08,600582,5.74,5.82,5.82,5.73,336013,194254512.0,1.58,2.11,0.12,0.81
2026-04-09,600582,5.78,5.7,5.8,5.69,328466,187991504.0,1.89,-2.06,-0.12,0.79
2026-04-10,600582,5.72,5.72,5.74,5.7,198003,113331040.0,0.7,0.35,0.02,0.48
2026-04-13,600582,5.71,5.68,5.71,5.67,202881,115460280.0,0.7,-0.7,-0.04,0.49
2026-04-14,600582,5.7,5.72,5.72,5.68,174976,99692680.0,0.7,0.7,0.04,0.42
2026-04-15,600582,5.74,5.73,5.75,5.71,148794,85177320.0,0.7,0.17,0.01,0.36
2026-04-16,600582,5.73,5.74,5.75,5.71,158232,90706320.0,0.7,0.17,0.01,0.38
2026-04-17,600582,5.74,5.71,5.74,5.7,136536,78045704.0,0.7,-0.52,-0.03,0.33
2026-04-20,600582,5.71,5.7,5.73,5.69,188100,107478696.0,0.7,-0.18,-0.01,0.45
2026-04-21,600582,5.69,5.71,5.72,5.69,147311,84075256.0,0.53,0.18,0.01,0.36
2026-04-22,600582,5.7,5.7,5.72,5.69,136764,78021944.0,0.53,-0.18,-0.01,0.33
2026-04-23,600582,5.7,5.75,5.76,5.68,305166,174744864.0,1.4,0.88,0.05,0.74
2026-04-24,600582,5.75,5.7,5.76,5.69,193030,110214440.0,1.22,-0.87,-0.05,0.47
2026-04-27,600582,5.69,5.7,5.71,5.69,170248,97034496.0,0.35,0.0,0.0,0.41
2026-04-28,600582,5.7,5.74,5.81,5.65,391112,223054752.0,2.81,0.7,0.04,0.95
2026-04-29,600582,5.7,5.74,5.76,5.69,308036,176611648.0,1.22,0.0,0.0,0.74
2026-04-30,600582,5.7,5.69,5.71,5.61,462285,261761632.0,1.74,-0.87,-0.05,1.12
2026-05-06,600582,5.69,5.68,5.71,5.65,372381,211248224.0,1.05,-0.18,-0.01,0.9
2026-05-07,600582,5.67,5.67,5.69,5.65,237554,134703632.0,0.7,-0.18,-0.01,0.57
2026-05-08,600582,5.67,5.67,5.69,5.66,193228,109582632.0,0.53,0.0,0.0,0.47
2026-05-11,600582,5.67,5.65,5.68,5.65,275320,155839200.0,0.53,-0.35,-0.02,0.67
2026-05-12,600582,5.65,5.62,5.66,5.6,309534,173995808.0,1.06,-0.53,-0.03,0.75
2026-05-13,600582,5.61,5.61,5.63,5.59,241604,135467696.0,0.71,-0.18,-0.01,0.58
2026-05-14,600582,5.62,5.51,5.62,5.5,305111,169001472.0,2.14,-1.78,-0.1,0.74
2026-05-15,600582,5.52,5.51,5.55,5.5,233667,129034496.0,0.91,0.0,0.0,0.56
2026-05-18,600582,5.5,5.43,5.51,5.38,274652,148881760.0,2.36,-1.45,-0.08,0.66
2026-05-19,600582,5.41,5.43,5.44,5.4,174705,94738280.0,0.74,0.0,0.0,0.42
2026-05-20,600582,5.41,5.46,5.5,5.35,259000,140340608.0,2.76,0.55,0.03,0.63
2026-05-21,600582,5.44,5.4,5.5,5.39,145975,79598224.0,2.01,-1.1,-0.06,0.35
2026-05-22,600582,5.4,5.38,5.43,5.36,141178,76155944.0,1.3,-0.37,-0.02,0.34
2026-05-25,600582,5.8,5.62,5.81,5.55,834992,474977920.0,4.83,4.46,0.24,2.02
2026-05-26,600582,5.51,5.52,5.6,5.41,450341,247017152.0,3.38,-1.78,-0.1,1.09
2026-05-27,600582,5.49,5.42,5.5,5.4,302860,164666624.0,1.81,-1.81,-0.1,0.73
2026-05-28,600582,5.41,5.41,5.44,5.38,189579,102541032.0,1.11,-0.18,-0.01,0.46
2026-05-29,600582,5.39,5.42,5.45,5.39,240958,130592232.0,1.11,0.18,0.01,0.58
2026-06-01,600582,5.41,5.53,5.55,5.4,260054,142860016.0,2.77,2.03,0.11,0.63
2026-06-02,600582,5.56,5.5,5.57,5.48,179765,99182576.0,1.63,-0.54,-0.03,0.43
2026-06-03,600582,5.49,5.48,5.55,5.47,188423,103694304.0,1.45,-0.36,-0.02,0.46
2026-06-04,600582,5.49,5.41,5.5,5.4,184835,100395784.0,1.82,-1.28,-0.07,0.45
2026-06-05,600582,5.42,5.45,5.47,5.41,154454,84010528.0,1.11,0.74,0.04,0.37
2026-06-08,600582,5.42,5.56,5.57,5.4,290108,158723152.0,3.12,2.02,0.11,0.7
2026-06-09,600582,5.57,5.51,5.57,5.45,241898,133236456.0,2.16,-0.9,-0.05,0.58
2026-06-10,600582,5.51,5.6,5.6,5.48,281689,156653760.0,2.18,1.63,0.09,0.68
2026-06-11,600582,5.6,5.53,5.64,5.51,338113,188337216.0,2.32,-1.25,-0.07,0.82
2026-06-12,600582,5.23,5.29,5.34,5.14,441778,231669968.0,3.62,-4.34,-0.24,1.07
2026-06-15,600582,5.28,5.23,5.34,5.21,276622,145606320.0,2.46,-1.13,-0.06,0.67
2026-06-16,600582,5.24,5.11,5.24,5.1,298065,153340128.0,2.68,-2.29,-0.12,0.72
2026-06-17,600582,5.1,5.01,5.13,4.87,326068,162703360.0,5.09,-1.96,-0.1,0.79
2026-06-18,600582,5.01,4.88,5.01,4.88,223448,109715664.0,2.59,-2.59,-0.13,0.54
2026-06-22,600582,4.87,4.83,4.87,4.68,338496,160908368.0,3.89,-1.02,-0.05,0.82
2026-06-23,600582,4.82,4.77,4.89,4.75,186954,90058488.0,2.9,-1.24,-0.06,0.45
2026-06-24,600582,4.76,4.65,4.79,4.63,209651,98136816.0,3.35,-2.52,-0.12,0.51
2026-06-25,600582,4.61,4.46,4.64,4.43,357083,160973600.0,4.52,-4.09,-0.19,0.86
2026-06-26,600582,4.43,4.36,4.47,4.31,317631,139212736.0,3.59,-2.24,-0.1,0.77
2026-06-29,600582,4.34,4.48,4.51,4.22,344318,150898656.0,6.65,2.75,0.12,0.83
2026-06-30,600582,4.48,4.45,4.49,4.39,185646,82326200.0,2.23,-0.67,-0.03,0.45
2026-07-01,600582,4.45,4.47,4.55,4.43,202025,90684720.0,2.7,0.45,0.02,0.49
2026-07-02,600582,4.47,4.5,4.53,4.44,199445,89366744.0,2.01,0.67,0.03,0.48
2026-07-03,600582,4.5,4.72,4.74,4.49,374141,174214112.0,5.56,4.89,0.22,0.9
2026-07-06,600582,4.68,4.86,4.88,4.66,318158,152632368.0,4.66,2.97,0.14,0.77
2026-07-07,600582,4.88,4.73,4.89,4.72,177078,84391648.0,3.5,-2.67,-0.13,0.43
2026-07-08,600582,4.72,4.71,4.79,4.68,147135,69513760.0,2.33,-0.42,-0.02,0.36
2026-07-09,600582,4.71,4.65,4.72,4.6,197259,91884296.0,2.55,-1.27,-0.06,0.48
2026-07-10,600582,4.67,4.64,4.69,4.58,148108,68719056.0,2.37,-0.22,-0.01,0.36
2026-07-13,600582,4.65,4.74,4.78,4.61,223172,105303728.0,3.66,2.16,0.1,0.54
2026-07-14,600582,4.71,4.77,4.8,4.71,166067,79001840.0,1.9,0.63,0.03,0.4
2026-07-15,600582,4.7,4.81,4.82,4.67,219106,104688456.0,3.14,0.84,0.04,0.53
2026-07-16,600582,4.79,4.79,4.86,4.76,182510,87623760.0,2.08,-0.42,-0.02,0.44
2026-07-17,600582,4.8,4.78,4.9,4.78,269800,130736688.0,2.51,-0.21,-0.01,0.65
2026-07-20,600582,4.79,4.9,4.92,4.79,289746,141341952.0,2.72,2.51,0.12,0.7
2026-07-21,600582,4.91,4.84,5.03,4.82,392938,193568128.0,4.29,-1.22,-0.06,0.95
2026-07-22,600582,4.85,4.84,4.86,4.75,247289,118615448.0,2.27,0.0,0.0,0.6
2026-07-23,600582,4.83,4.89,4.92,4.81,159021,77478440.0,2.27,1.03,0.05,0.38
2026-07-24,600582,4.89,4.81,4.92,4.8,189204,91991424.0,2.45,-1.64,-0.08,0.46
2026-07-27,600582,4.79,4.86,4.91,4.79,204724,99541736.0,2.49,1.04,0.05,0.49
2026-07-28,600582,4.88,4.84,4.88,4.78,202134,97295536.0,2.06,-0.41,-0.02,0.49
2026-07-29,600582,4.85,4.92,4.94,4.83,273029,134090440.0,2.27,1.65,0.08,0.66
2026-07-30,600582,4.89,4.95,4.97,4.88,191293,94368256.0,1.83,0.61,0.03,0.46
2026-07-31,600582,4.95,4.93,4.99,4.9,279814,137853568.0,1.82,-0.4,-0.02,0.68
2026-08-03,600582,4.93,4.97,5.02,4.92,237473,118354880.0,2.03,0.81,0.04,0.57
2026-08-04,600582,4.98,4.91,4.99,4.9,243907,120084144.0,1.81,-1.21,-0.06,0.59
2026-08-05,600582,4.9,4.84,4.93,4.82,269607,130987008.0,2.24,-1.43,-0.07,0.65
2026-08-06,600582,4.83,4.83,4.86,4.78,198435,95552032.0,1.65,-0.21,-0.01,0.48
2026-08-07,600582,4.84,4.8,4.85,4.77,151958,72894440.0,1.66,-0.62,-0.03,0.37
2026-08-10,600582,4.79,4.87,4.91,4.78,244558,118815232.0,2.71,1.46,0.07,0.59
