日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,601186,6.75,6.72,6.76,6.71,802064,539663616.0,0.74,-0.44,-0.03,0.7
2026-05-07,601186,6.73,6.76,6.78,6.71,671926,453587936.0,1.04,0.6,0.04,0.58
2026-05-08,601186,6.75,6.75,6.76,6.72,425689,286868864.0,0.59,-0.15,-0.01,0.37
2026-05-11,601186,6.75,6.78,6.79,6.75,498167,337353664.0,0.59,0.44,0.03,0.43
2026-05-12,601186,6.78,6.76,6.8,6.75,552354,374184032.0,0.74,-0.29,-0.02,0.48
2026-05-13,601186,6.76,6.75,6.76,6.73,516001,347937088.0,0.44,-0.15,-0.01,0.45
2026-05-14,601186,6.75,6.66,6.76,6.66,614580,411580096.0,1.48,-1.33,-0.09,0.53
2026-05-15,601186,6.66,6.59,6.67,6.58,648623,428889248.0,1.35,-1.05,-0.07,0.56
2026-05-18,601186,6.58,6.5,6.58,6.47,640864,417226560.0,1.67,-1.37,-0.09,0.56
2026-05-19,601186,6.55,6.59,6.62,6.51,654202,429627072.0,1.69,1.38,0.09,0.57
2026-05-20,601186,6.58,6.49,6.58,6.48,462987,301398976.0,1.52,-1.52,-0.1,0.4
2026-05-21,601186,6.5,6.42,6.52,6.42,450636,291971392.0,1.54,-1.08,-0.07,0.39
2026-05-22,601186,6.43,6.37,6.44,6.33,541841,345075328.0,1.71,-0.78,-0.05,0.47
2026-05-25,601186,6.37,6.35,6.41,6.33,552383,351232192.0,1.26,-0.31,-0.02,0.48
2026-05-26,601186,6.34,6.34,6.35,6.29,558758,352861184.0,0.94,-0.16,-0.01,0.49
2026-05-27,601186,6.32,6.26,6.34,6.22,638817,400236192.0,1.89,-1.26,-0.08,0.56
2026-05-28,601186,6.24,6.23,6.29,6.2,471747,294438848.0,1.44,-0.48,-0.03,0.41
2026-05-29,601186,6.24,6.4,6.45,6.24,900311,572373632.0,3.37,2.73,0.17,0.78
2026-06-01,601186,6.4,6.49,6.5,6.35,597096,383656544.0,2.34,1.41,0.09,0.52
2026-06-02,601186,6.49,6.44,6.5,6.42,501089,323765248.0,1.23,-0.77,-0.05,0.44
2026-06-03,601186,6.44,6.39,6.44,6.34,501914,320665472.0,1.55,-0.78,-0.05,0.44
2026-06-04,601186,6.38,6.31,6.41,6.26,395297,250269536.0,2.35,-1.25,-0.08,0.34
2026-06-05,601186,6.31,6.36,6.41,6.31,403604,257239024.0,1.58,0.79,0.05,0.35
2026-06-08,601186,6.34,6.25,6.35,6.22,487021,305566784.0,2.04,-1.73,-0.11,0.42
2026-06-09,601186,6.25,6.27,6.29,6.22,313707,196088208.0,1.12,0.32,0.02,0.27
2026-06-10,601186,6.25,6.32,6.32,6.22,393896,246840240.0,1.59,0.8,0.05,0.34
2026-06-11,601186,6.28,6.31,6.34,6.24,395889,249214608.0,1.58,-0.16,-0.01,0.34
2026-06-12,601186,6.33,6.41,6.44,6.31,626824,400425952.0,2.06,1.58,0.1,0.54
2026-06-15,601186,6.44,6.42,6.49,6.38,438732,282245952.0,1.72,0.16,0.01,0.38
2026-06-16,601186,6.41,6.33,6.41,6.32,391775,249180176.0,1.4,-1.4,-0.09,0.34
2026-06-17,601186,6.33,6.48,6.57,6.26,901732,577614656.0,4.9,2.37,0.15,0.78
2026-06-18,601186,6.44,6.3,6.44,6.29,569824,361233376.0,2.31,-2.78,-0.18,0.5
2026-06-22,601186,6.27,6.36,6.38,6.22,638539,401802464.0,2.54,0.95,0.06,0.56
2026-06-23,601186,6.37,6.3,6.41,6.29,498982,316936992.0,1.89,-0.94,-0.06,0.43
2026-06-24,601186,6.28,6.23,6.31,6.23,444920,278136576.0,1.27,-1.11,-0.07,0.39
2026-06-25,601186,6.23,6.14,6.23,6.13,599024,369368448.0,1.61,-1.44,-0.09,0.52
2026-06-26,601186,6.12,6.02,6.16,6.02,495197,300782240.0,2.28,-1.95,-0.12,0.43
2026-06-29,601186,6.0,6.04,6.09,5.91,463783,278590016.0,2.99,0.33,0.02,0.4
2026-06-30,601186,6.02,5.95,6.02,5.95,358816,214268800.0,1.16,-1.49,-0.09,0.31
2026-07-01,601186,5.93,6.05,6.08,5.92,415180,250078352.0,2.69,1.68,0.1,0.36
2026-07-02,601186,6.03,6.08,6.13,6.02,424484,258382112.0,1.82,0.5,0.03,0.37
2026-07-03,601186,6.08,6.12,6.16,6.07,362346,221552336.0,1.48,0.66,0.04,0.31
2026-07-06,601186,6.11,6.18,6.18,6.09,373936,229628208.0,1.47,0.98,0.06,0.33
2026-07-07,601186,6.17,6.08,6.17,6.07,331214,201913456.0,1.62,-1.62,-0.1,0.29
2026-07-08,601186,6.08,6.14,6.15,6.06,304003,186109168.0,1.48,0.99,0.06,0.26
2026-07-09,601186,6.12,6.1,6.13,6.07,308168,187789296.0,0.98,-0.65,-0.04,0.27
2026-07-10,601186,6.09,6.17,6.2,6.05,497719,305996576.0,2.46,1.15,0.07,0.43
2026-07-13,601186,6.16,6.17,6.2,6.15,395861,244312256.0,0.81,0.0,0.0,0.34
2026-07-14,601186,6.16,6.24,6.25,6.15,410639,254949120.0,1.62,1.13,0.07,0.36
2026-07-15,601186,6.23,6.36,6.36,6.22,521595,328841824.0,2.24,1.92,0.12,0.45
2026-07-16,601186,6.91,6.93,6.99,6.85,206758,142798608.0,2.01,-0.29,-0.02,0.0
2026-07-17,601186,6.9,7.07,7.12,6.87,516324,363213472.0,3.61,2.02,0.14,0.0
2026-07-20,601186,7.01,7.48,7.58,6.98,679347,497242784.0,8.49,5.8,0.41,0.0
2026-07-21,601186,7.4,7.26,7.4,7.14,542765,393651232.0,3.48,-2.94,-0.22,0.0
2026-07-22,601186,7.2,7.25,7.3,7.15,374714,270370752.0,2.07,-0.14,-0.01,0.0
2026-07-23,601186,7.18,7.36,7.4,7.13,414562,301517664.0,3.72,1.52,0.11,0.0
2026-07-24,601186,7.27,6.99,7.32,6.98,334558,238075696.0,4.62,-5.03,-0.37,0.0
2026-07-27,601186,6.92,7.18,7.19,6.92,234376,166864608.0,3.86,2.72,0.19,0.0
2026-07-28,601186,7.13,7.14,7.16,7.08,146160,103988120.0,1.11,-0.56,-0.04,0.0
2026-07-29,601186,7.14,7.3,7.38,7.14,273034,199239568.0,3.36,2.24,0.16,0.0
2026-07-30,601186,7.28,7.34,7.36,7.24,211420,154487088.0,1.64,0.55,0.04,0.0
2026-07-31,601186,7.36,7.41,7.48,7.36,280183,207710576.0,1.63,0.95,0.07,0.0
2026-08-03,601186,6.39,6.41,6.45,6.39,514787,330517600.0,0.94,0.0,0.0,0.45
2026-08-04,601186,6.39,6.25,6.41,6.25,767464,483292992.0,2.5,-2.5,-0.16,0.67
2026-08-05,601186,6.25,6.21,6.27,6.17,508492,315472992.0,1.6,-0.64,-0.04,0.44
2026-08-06,601186,6.21,6.2,6.23,6.16,399910,247405872.0,1.13,-0.16,-0.01,0.35
2026-08-07,601186,6.2,6.16,6.2,6.13,361833,222718304.0,1.13,-0.65,-0.04,0.31
2026-08-10,601186,6.15,6.17,6.19,6.14,321235,198310208.0,0.81,0.16,0.01,0.28
