日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-09,000591,0.3,0.3,0.31,0.28,4529,5533432.5,10.0,0.0,0.0,1.89
1998-11-10,000591,0.29,0.28,0.3,0.28,3950,4771760.0,6.67,-6.67,-0.02,1.65
1998-11-11,000591,0.28,0.29,0.3,0.28,2733,3324708.5,7.14,3.57,0.01,1.14
1998-11-12,000591,0.28,0.31,0.32,0.28,5653,6965507.5,13.79,6.9,0.02,2.36
1998-11-13,000591,0.32,0.36,0.37,0.3,14135,18215524.0,22.58,16.13,0.05,5.89
1998-11-16,000591,0.38,0.36,0.38,0.35,5810,7544437.5,8.33,0.0,0.0,2.42
1998-11-17,000591,0.37,0.34,0.37,0.34,3898,5017393.0,8.33,-5.56,-0.02,1.62
1998-11-18,000591,0.37,0.35,0.37,0.33,2877,3691032.5,11.76,2.94,0.01,1.2
1998-11-19,000591,0.35,0.34,0.38,0.33,2741,3515803.5,14.29,-2.86,-0.01,1.14
1998-11-20,000591,0.33,0.34,0.35,0.32,3664,4631698.5,8.82,0.0,0.0,1.53
1998-11-23,000591,0.33,0.33,0.35,0.32,3311,4159528.75,8.82,-2.94,-0.01,1.38
1998-11-24,000591,0.33,0.31,0.33,0.31,3050,3805637.0,6.06,-6.06,-0.02,1.27
1998-11-25,000591,0.31,0.31,0.33,0.3,2201,2728321.75,9.68,0.0,0.0,0.92
1998-11-26,000591,0.31,0.34,0.38,0.3,6313,8070577.5,25.81,9.68,0.03,2.63
1998-11-27,000591,0.35,0.32,0.37,0.3,5289,6698124.5,20.59,-5.88,-0.02,2.2
1998-11-30,000591,0.31,0.29,0.31,0.28,4401,5392079.5,9.38,-9.38,-0.03,1.83
1998-12-01,000591,0.28,0.26,0.3,0.26,3582,4291963.0,13.79,-10.34,-0.03,1.49
1998-12-02,000591,0.25,0.27,0.28,0.25,1817,2160629.0,11.54,3.85,0.01,0.76
1998-12-03,000591,0.27,0.25,0.28,0.24,2649,3123057.75,14.81,-7.41,-0.02,1.1
1998-12-04,000591,0.24,0.25,0.27,0.24,1079,1269679.62,12.0,0.0,0.0,0.45
1998-12-07,000591,0.25,0.25,0.27,0.25,832,980511.31,8.0,0.0,0.0,0.35
1998-12-08,000591,0.34,0.27,0.34,0.25,1143,1352799.75,36.0,8.0,0.02,0.48
1998-12-09,000591,0.27,0.26,0.27,0.25,1247,1472989.12,7.41,-3.7,-0.01,0.52
1998-12-10,000591,0.27,0.26,0.27,0.24,1286,1522850.0,11.54,0.0,0.0,0.54
1998-12-11,000591,0.26,0.27,0.28,0.25,1471,1746502.25,11.54,3.85,0.01,0.61
1998-12-14,000591,0.28,0.27,0.28,0.26,1087,1291001.75,7.41,0.0,0.0,0.45
1998-12-15,000591,0.26,0.26,0.26,0.23,1465,1708402.88,11.11,-3.7,-0.01,0.61
1998-12-16,000591,0.24,0.23,0.26,0.23,2137,2471689.5,11.54,-11.54,-0.03,0.89
1998-12-17,000591,0.21,0.2,0.23,0.19,2065,2311180.5,17.39,-13.04,-0.03,0.86
1998-12-18,000591,0.2,0.17,0.21,0.16,3160,3465401.75,25.0,-15.0,-0.03,1.32
1998-12-21,000591,0.17,0.15,0.18,0.15,2160,2301375.5,17.65,-11.76,-0.02,0.9
1998-12-22,000591,0.15,0.18,0.19,0.14,3098,3342729.5,33.33,20.0,0.03,1.29
1998-12-23,000591,0.18,0.2,0.22,0.17,3646,4087354.75,27.78,11.11,0.02,1.52
1998-12-24,000591,0.2,0.19,0.21,0.18,916,1005158.81,15.0,-5.0,-0.01,0.38
1998-12-25,000591,0.17,0.19,0.2,0.17,1789,1962962.62,15.79,0.0,0.0,0.75
1998-12-28,000591,0.19,0.17,0.19,0.17,2508,2736867.25,10.53,-10.53,-0.02,1.05
1998-12-29,000591,0.16,0.16,0.2,0.16,3442,3752266.0,23.53,-5.88,-0.01,1.43
1998-12-30,000591,0.16,0.18,0.18,0.14,3814,4079706.5,25.0,12.5,0.02,1.59
1998-12-31,000591,0.15,0.17,0.18,0.15,1412,1525169.62,16.67,-5.56,-0.01,0.59
1999-01-04,000591,0.12,0.15,0.17,0.12,240,254819.0,29.41,-11.76,-0.02,0.1
1999-01-05,000591,0.13,0.15,0.16,0.13,1791,1875889.75,20.0,0.0,0.0,0.75
1999-01-06,000591,0.16,0.18,0.2,0.16,1364,1487960.25,26.67,20.0,0.03,0.57
1999-01-07,000591,0.19,0.19,0.19,0.17,1682,1848141.62,11.11,5.56,0.01,0.7
1999-01-08,000591,0.19,0.22,0.22,0.18,1147,1297673.88,21.05,15.79,0.03,0.48
1999-01-11,000591,0.23,0.22,0.23,0.2,1714,1931007.62,13.64,0.0,0.0,0.71
1999-01-12,000591,0.25,0.22,0.25,0.2,536,609216.81,22.73,0.0,0.0,0.22
1999-01-13,000591,0.2,0.21,0.23,0.2,1462,1649023.75,13.64,-4.55,-0.01,0.61
1999-01-14,000591,0.2,0.19,0.22,0.14,2251,2486430.25,38.1,-9.52,-0.02,0.94
1999-01-15,000591,0.18,0.2,0.21,0.18,948,1057131.12,15.79,5.26,0.01,0.4
1999-01-18,000591,0.2,0.23,0.23,0.18,1054,1177807.62,25.0,15.0,0.03,0.44
1999-01-19,000591,0.22,0.22,0.23,0.18,1402,1575543.88,21.74,-4.35,-0.01,0.58
1999-01-20,000591,0.21,0.21,0.21,0.2,1077,1207903.38,4.55,-4.55,-0.01,0.45
1999-01-21,000591,0.2,0.21,0.23,0.2,1230,1390147.25,14.29,0.0,0.0,0.51
1999-01-22,000591,0.2,0.23,0.24,0.2,1759,2009878.25,19.05,9.52,0.02,0.73
1999-01-25,000591,0.21,0.21,0.23,0.2,1161,1315902.12,13.04,-8.7,-0.02,0.48
1999-01-26,000591,0.21,0.22,0.27,0.21,800,919495.88,28.57,4.76,0.01,0.33
1999-01-27,000591,0.2,0.23,0.25,0.2,2893,3352287.0,22.73,4.55,0.01,1.21
1999-01-28,000591,0.21,0.22,0.25,0.21,314,358258.38,17.39,-4.35,-0.01,0.13
1999-01-29,000591,0.24,0.21,0.24,0.21,374,420714.19,13.64,-4.55,-0.01,0.16
1999-02-01,000591,0.2,0.21,0.23,0.19,631,704709.31,19.05,0.0,0.0,0.26
1999-02-02,000591,0.18,0.22,0.23,0.18,319,355842.0,23.81,4.76,0.01,0.13
1999-02-03,000591,0.21,0.22,0.22,0.19,415,463642.81,13.64,0.0,0.0,0.17
1999-02-04,000591,0.19,0.2,0.21,0.19,646,720920.62,9.09,-9.09,-0.02,0.27
1999-02-05,000591,0.19,0.18,0.2,0.17,1100,1200910.88,15.0,-10.0,-0.02,0.46
1999-02-08,000591,0.12,0.16,0.18,0.12,694,747296.38,33.33,-11.11,-0.02,0.29
1999-02-09,000591,0.16,0.2,0.2,0.16,418,459253.41,25.0,25.0,0.04,0.17
1999-03-01,000591,0.2,0.19,0.2,0.18,398,441429.0,10.0,-5.0,-0.01,0.17
1999-03-02,000591,0.21,0.18,0.21,0.18,487,535242.0,15.79,-5.26,-0.01,0.2
1999-03-03,000591,0.17,0.19,0.2,0.17,760,840019.0,16.67,5.56,0.01,0.32
1999-03-04,000591,0.2,0.19,0.2,0.18,918,1016095.62,10.53,0.0,0.0,0.38
1999-03-05,000591,0.19,0.2,0.2,0.18,1246,1379614.12,10.53,5.26,0.01,0.52
1999-03-08,000591,0.2,0.21,0.22,0.19,1123,1264464.0,15.0,5.0,0.01,0.47
1999-03-09,000591,0.22,0.26,0.27,0.21,3479,4039989.75,28.57,23.81,0.05,1.45
1999-03-10,000591,0.27,0.24,0.27,0.22,4436,5183784.5,19.23,-7.69,-0.02,1.85
1999-03-11,000591,0.24,0.25,0.26,0.24,3050,3577421.25,8.33,4.17,0.01,1.27
1999-03-12,000591,0.26,0.25,0.26,0.24,2296,2695837.25,8.0,0.0,0.0,0.96
1999-03-15,000591,0.26,0.28,0.29,0.25,3238,3870729.75,16.0,12.0,0.03,1.35
1999-03-16,000591,0.28,0.26,0.28,0.24,1960,2305931.5,14.29,-7.14,-0.02,0.82
1999-03-17,000591,0.26,0.25,0.26,0.24,3094,3647791.25,7.69,-3.85,-0.01,1.29
1999-03-18,000591,0.25,0.23,0.25,0.22,2011,2308146.5,12.0,-8.0,-0.02,0.84
1999-03-19,000591,0.22,0.23,0.24,0.22,3142,3590569.25,8.7,0.0,0.0,1.31
1999-03-22,000591,0.24,0.24,0.26,0.22,3379,3909357.25,17.39,4.35,0.01,1.41
1999-03-23,000591,0.24,0.25,0.25,0.23,2191,2534015.0,8.33,4.17,0.01,0.91
1999-03-24,000591,0.24,0.27,0.27,0.24,3895,4606978.0,12.0,8.0,0.02,1.62
1999-03-25,000591,0.27,0.26,0.28,0.26,1966,2339998.5,7.41,-3.7,-0.01,0.82
1999-03-26,000591,0.26,0.25,0.26,0.24,1354,1585378.12,7.69,-3.85,-0.01,0.56
1999-03-29,000591,0.25,0.26,0.26,0.24,1657,1947110.75,8.0,4.0,0.01,0.69
1999-03-30,000591,0.27,0.25,0.27,0.25,1014,1197965.38,7.69,-3.85,-0.01,0.42
1999-03-31,000591,0.2,0.25,0.26,0.2,2511,2931444.5,24.0,0.0,0.0,1.05
1999-04-01,000591,0.24,0.26,0.27,0.24,1147,1345576.88,12.0,4.0,0.01,0.48
1999-04-02,000591,0.27,0.26,0.27,0.23,1538,1814548.25,15.38,0.0,0.0,0.64
1999-04-05,000591,0.26,0.24,0.27,0.24,2604,3043012.75,11.54,-7.69,-0.02,1.09
1999-04-06,000591,0.25,0.25,0.26,0.24,2623,3065210.75,8.33,4.17,0.01,1.09
1999-04-07,000591,0.25,0.24,0.25,0.22,3093,3563755.5,12.0,-4.0,-0.01,1.29
1999-04-08,000591,0.24,0.23,0.24,0.23,932,1072414.62,4.17,-4.17,-0.01,0.39
1999-04-09,000591,0.24,0.24,0.24,0.22,2904,3330853.25,8.7,4.35,0.01,1.21
1999-04-12,000591,0.23,0.2,0.25,0.2,3147,3565490.75,20.83,-16.67,-0.04,1.31
1999-04-13,000591,0.2,0.2,0.23,0.19,2474,2757782.25,20.0,0.0,0.0,1.03
1999-04-14,000591,0.2,0.22,0.25,0.19,1684,1925561.38,30.0,10.0,0.02,0.7
1999-04-16,000591,0.21,0.19,0.25,0.17,1502,1695553.88,36.36,-13.64,-0.03,0.63
1999-04-19,000591,0.2,0.22,0.23,0.19,1256,1413893.0,21.05,15.79,0.03,0.52
1999-04-20,000591,0.22,0.21,0.22,0.19,922,1034340.38,13.64,-4.55,-0.01,0.38
1999-04-21,000591,0.2,0.17,0.21,0.17,2799,3071048.75,19.05,-19.05,-0.04,1.17
1999-04-22,000591,0.17,0.17,0.19,0.14,2007,2132067.5,29.41,0.0,0.0,0.84
1999-04-23,000591,0.16,0.17,0.18,0.15,1180,1263577.75,17.65,0.0,0.0,0.49
1999-04-26,000591,0.15,0.15,0.17,0.13,964,1017101.0,23.53,-11.76,-0.02,0.4
1999-04-27,000591,0.14,0.14,0.16,0.14,862,906321.62,13.33,-6.67,-0.01,0.36
1999-04-28,000591,0.17,0.13,0.17,0.13,1075,1122689.88,28.57,-7.14,-0.01,0.45
1999-04-29,000591,0.13,0.17,0.18,0.13,5773,6109573.0,38.46,30.77,0.04,2.41
1999-04-30,000591,0.19,0.17,0.19,0.15,1345,1441817.88,23.53,0.0,0.0,0.56
1999-05-04,000591,0.18,0.15,0.18,0.15,894,960870.5,17.65,-11.76,-0.02,0.37
1999-05-05,000591,0.15,0.13,0.17,0.12,1614,1679845.0,33.33,-13.33,-0.02,0.67
1999-05-06,000591,0.14,0.15,0.15,0.1,3350,3466253.0,38.46,15.38,0.02,1.4
1999-05-07,000591,0.15,0.14,0.15,0.13,1357,1417378.0,13.33,-6.67,-0.01,0.57
1999-05-10,000591,0.11,0.1,0.13,0.09,4707,4718414.5,28.57,-28.57,-0.04,1.96
1999-05-11,000591,0.1,0.11,0.11,0.09,728,729882.88,20.0,10.0,0.01,0.3
1999-05-12,000591,0.11,0.08,0.11,0.06,4910,4807881.5,45.45,-27.27,-0.03,2.05
1999-05-13,000591,0.08,0.08,0.09,0.08,1008,990840.88,12.5,0.0,0.0,0.42
1999-05-14,000591,0.06,0.06,0.09,0.05,921,883671.94,50.0,-25.0,-0.02,0.38
1999-05-17,000591,0.05,0.06,0.07,0.05,522,495971.19,33.33,0.0,0.0,0.22
1999-05-18,000591,0.06,0.05,0.06,0.05,902,856563.5,16.67,-16.67,-0.01,0.38
1999-05-19,000591,0.05,0.09,0.09,0.05,2393,2308383.5,80.0,80.0,0.04,1.0
1999-05-20,000591,0.1,0.13,0.15,0.08,5198,5368659.0,77.78,44.44,0.04,2.17
1999-05-21,000591,0.13,0.13,0.14,0.11,2829,2915748.75,23.08,0.0,0.0,1.18
1999-05-24,000591,0.12,0.16,0.16,0.1,5547,5826335.0,46.15,23.08,0.03,2.31
1999-05-25,000591,0.15,0.12,0.17,0.11,5536,5882115.0,37.5,-25.0,-0.04,2.31
1999-05-26,000591,0.12,0.13,0.14,0.11,3775,3883164.0,25.0,8.33,0.01,1.57
1999-05-27,000591,0.14,0.17,0.17,0.14,9738,10361054.0,23.08,30.77,0.04,4.06
1999-05-28,000591,0.18,0.18,0.2,0.16,5621,6128518.5,23.53,5.88,0.01,2.34
1999-05-31,000591,0.18,0.17,0.18,0.15,5269,5650654.5,16.67,-5.56,-0.01,2.2
1999-06-01,000591,0.18,0.17,0.18,0.16,3214,3472290.5,11.76,0.0,0.0,1.34
1999-06-02,000591,0.18,0.19,0.25,0.18,6181,6950773.0,41.18,11.76,0.02,2.58
1999-06-03,000591,0.19,0.16,0.2,0.15,3908,4231343.0,26.32,-15.79,-0.03,1.63
1999-06-04,000591,0.17,0.18,0.18,0.15,2997,3235642.0,18.75,12.5,0.02,1.25
1999-06-07,000591,0.17,0.27,0.27,0.16,20874,24494440.0,61.11,50.0,0.09,8.7
1999-06-08,000591,0.29,0.38,0.38,0.29,30982,40163644.0,33.33,40.74,0.11,12.91
1999-06-09,000591,0.4,0.4,0.47,0.39,21859,29942524.0,21.05,5.26,0.02,9.11
1999-06-10,000591,0.43,0.48,0.52,0.4,22151,31659568.0,30.0,20.0,0.08,9.23
1999-06-11,000591,0.48,0.47,0.52,0.43,8653,12480958.0,18.75,-2.08,-0.01,3.61
1999-06-14,000591,0.47,0.49,0.55,0.47,11624,17029390.0,17.02,4.26,0.02,4.84
1999-06-15,000591,0.62,0.46,0.62,0.37,20658,31479716.0,51.02,-6.12,-0.03,8.61
1999-06-16,000591,0.49,0.57,0.57,0.49,25800,38626900.0,17.39,23.91,0.11,10.75
1999-06-17,000591,0.59,0.61,0.62,0.54,19132,29936938.0,14.04,7.02,0.04,7.97
1999-06-18,000591,0.61,0.66,0.7,0.58,15162,24798508.0,19.67,8.2,0.05,6.32
1999-06-21,000591,0.67,0.74,0.75,0.65,11747,19783228.0,15.15,12.12,0.08,4.89
1999-06-22,000591,0.75,0.71,0.75,0.69,5837,9879520.0,8.11,-4.05,-0.03,2.43
1999-06-23,000591,0.71,0.78,0.81,0.7,11890,20932920.0,15.49,9.86,0.07,4.95
1999-06-24,000591,0.77,0.81,0.82,0.74,12003,21362482.0,10.26,3.85,0.03,5.0
1999-06-25,000591,0.8,0.68,0.82,0.68,14857,25863754.0,17.28,-16.05,-0.13,6.19
1999-06-28,000591,0.69,0.71,0.76,0.67,10302,17507206.0,13.24,4.41,0.03,4.29
1999-06-29,000591,0.72,0.66,0.73,0.63,8773,14431556.0,14.08,-7.04,-0.05,3.66
1999-06-30,000591,0.67,0.8,0.81,0.58,30334,52454136.0,34.85,21.21,0.14,12.64
1999-07-01,000591,0.8,0.71,0.8,0.65,6308,10715115.0,18.75,-11.25,-0.09,2.63
1999-07-02,000591,0.71,0.77,0.77,0.66,6836,11725272.0,15.49,8.45,0.06,2.85
1999-07-05,000591,0.78,0.83,0.9,0.72,16967,31253888.0,23.38,7.79,0.06,7.07
1999-07-06,000591,0.8,0.69,0.83,0.67,5073,8898760.0,19.28,-16.87,-0.14,2.11
1999-07-07,000591,0.67,0.73,0.74,0.66,3313,5564157.0,11.59,5.8,0.04,1.38
1999-07-08,000591,0.73,0.69,0.74,0.68,3792,6344799.0,8.22,-5.48,-0.04,1.58
1999-07-09,000591,0.69,0.69,0.71,0.69,2370,3972869.25,2.9,0.0,0.0,0.99
1999-07-12,000591,0.68,0.63,0.69,0.63,5304,8608907.0,8.7,-8.7,-0.06,2.21
1999-07-13,000591,0.63,0.54,0.63,0.52,5202,7897289.5,17.46,-14.29,-0.09,2.17
1999-07-14,000591,0.53,0.54,0.58,0.51,4352,6539052.0,12.96,0.0,0.0,1.81
1999-07-15,000591,0.54,0.49,0.54,0.49,3747,5478989.0,9.26,-9.26,-0.05,1.56
1999-07-16,000591,0.48,0.45,0.52,0.44,5906,8323400.5,16.33,-8.16,-0.04,2.46
1999-07-19,000591,0.43,0.42,0.43,0.39,4368,5909250.0,8.89,-6.67,-0.03,1.82
1999-07-20,000591,0.43,0.54,0.54,0.42,7260,10540745.0,28.57,28.57,0.12,3.03
1999-07-21,000591,0.58,0.57,0.6,0.52,11312,17253236.0,14.81,5.56,0.03,4.71
1999-07-22,000591,0.57,0.48,0.57,0.46,7723,11258823.0,19.3,-15.79,-0.09,3.22
1999-07-23,000591,0.48,0.54,0.54,0.48,5883,8669874.0,12.5,12.5,0.06,2.45
1999-07-26,000591,0.52,0.63,0.64,0.52,10271,16163180.0,22.22,16.67,0.09,4.28
1999-07-27,000591,0.64,0.61,0.64,0.59,3428,5405783.0,7.94,-3.17,-0.02,1.43
1999-07-28,000591,0.61,0.67,0.7,0.61,8648,14172419.0,14.75,9.84,0.06,3.6
1999-07-29,000591,0.7,0.66,0.7,0.64,5939,9708182.0,8.96,-1.49,-0.01,2.47
1999-07-30,000591,0.66,0.64,0.67,0.62,2413,3878337.0,7.58,-3.03,-0.02,1.01
1999-08-02,000591,0.59,0.64,0.67,0.59,3129,5064737.5,12.5,0.0,0.0,1.3
1999-08-03,000591,0.63,0.74,0.79,0.63,15225,26191416.0,25.0,15.63,0.1,6.34
1999-08-04,000591,0.76,0.73,0.76,0.71,5038,8710748.0,6.76,-1.35,-0.01,2.1
1999-08-05,000591,0.74,0.76,0.78,0.71,7731,13362660.0,9.59,4.11,0.03,3.22
1999-08-06,000591,0.76,0.72,0.77,0.69,4315,7362447.0,10.53,-5.26,-0.04,1.8
1999-08-09,000591,0.74,0.7,0.74,0.69,3656,6135668.0,6.94,-2.78,-0.02,1.52
1999-08-10,000591,0.69,0.63,0.69,0.63,6029,9775997.0,8.57,-10.0,-0.07,2.51
1999-08-11,000591,0.63,0.63,0.65,0.62,2709,4351246.0,4.76,0.0,0.0,1.13
1999-08-12,000591,0.62,0.63,0.67,0.62,2578,4177495.75,7.94,0.0,0.0,1.07
1999-08-13,000591,0.63,0.63,0.65,0.61,2573,4125622.5,6.35,0.0,0.0,1.07
1999-08-16,000591,0.61,0.58,0.63,0.54,2569,3958422.75,14.29,-7.94,-0.05,1.07
1999-08-17,000591,0.56,0.57,0.61,0.56,2024,3140595.5,8.62,-1.72,-0.01,0.84
1999-08-18,000591,0.58,0.58,0.58,0.54,4126,6248355.0,7.02,1.75,0.01,1.72
1999-08-19,000591,0.58,0.65,0.66,0.57,5216,8330307.5,15.52,12.07,0.07,2.17
1999-08-20,000591,0.6,0.64,0.66,0.6,3441,5520179.5,9.23,-1.54,-0.01,1.43
1999-08-23,000591,0.64,0.65,0.66,0.61,4183,6741442.0,7.81,1.56,0.01,1.74
1999-08-24,000591,0.65,0.71,0.74,0.65,12508,21166416.0,13.85,9.23,0.06,5.21
1999-08-25,000591,0.72,0.67,0.72,0.67,3823,6366453.0,7.04,-5.63,-0.04,1.59
1999-08-26,000591,0.64,0.68,0.69,0.64,2135,3523901.5,7.46,1.49,0.01,0.89
1999-08-27,000591,0.68,0.7,0.7,0.68,2660,4451692.5,2.94,2.94,0.02,1.11
1999-08-30,000591,0.7,0.65,0.7,0.64,1690,2785165.75,8.57,-7.14,-0.05,0.7
1999-08-31,000591,0.65,0.68,0.71,0.61,3643,5872639.5,15.38,4.62,0.03,1.52
1999-09-01,000591,0.67,0.65,0.67,0.63,2104,3405541.75,5.88,-4.41,-0.03,0.88
1999-09-02,000591,0.63,0.65,0.65,0.62,1536,2464323.0,4.62,0.0,0.0,0.64
1999-09-03,000591,0.65,0.65,0.65,0.63,1757,2843394.0,3.08,0.0,0.0,0.73
1999-09-06,000591,0.64,0.61,0.64,0.61,1676,2664762.0,4.62,-6.15,-0.04,0.7
1999-09-07,000591,0.61,0.61,0.64,0.61,718,1144773.88,4.92,0.0,0.0,0.3
1999-09-08,000591,0.62,0.61,0.64,0.61,974,1552667.38,4.92,0.0,0.0,0.41
1999-09-09,000591,0.61,0.71,0.71,0.61,5225,8738897.0,16.39,16.39,0.1,2.18
1999-09-10,000591,0.71,0.69,0.72,0.67,4679,7906569.0,7.04,-2.82,-0.02,1.95
1999-09-13,000591,0.69,0.68,0.69,0.66,2686,4449119.5,4.35,-1.45,-0.01,1.12
1999-09-14,000591,0.69,0.68,0.71,0.66,3307,5471243.0,7.35,0.0,0.0,1.38
1999-09-15,000591,0.68,0.71,0.72,0.68,9193,15572674.0,5.88,4.41,0.03,3.83
1999-09-16,000591,0.71,0.68,0.72,0.68,3367,5691883.0,5.63,-4.23,-0.03,1.4
1999-09-17,000591,0.7,0.68,0.71,0.67,1388,2316480.25,5.88,0.0,0.0,0.58
1999-09-20,000591,0.68,0.66,0.68,0.65,1689,2771413.5,4.41,-2.94,-0.02,0.7
1999-09-21,000591,0.66,0.64,0.67,0.64,1101,1786927.0,4.55,-3.03,-0.02,0.46
1999-09-22,000591,0.64,0.63,0.66,0.63,989,1599817.0,4.69,-1.56,-0.01,0.41
1999-09-23,000591,0.68,0.62,0.68,0.62,1114,1782885.0,9.52,-1.59,-0.01,0.46
1999-09-24,000591,0.63,0.64,0.65,0.62,1142,1842408.88,4.84,3.23,0.02,0.48
1999-09-27,000591,0.65,0.63,0.66,0.62,568,911603.0,6.25,-1.56,-0.01,0.24
1999-09-28,000591,0.63,0.63,0.64,0.61,1139,1823662.12,4.76,0.0,0.0,0.47
1999-09-29,000591,0.63,0.62,0.64,0.61,522,834741.0,4.76,-1.59,-0.01,0.22
1999-09-30,000591,0.62,0.61,0.63,0.61,590,935180.0,3.23,-1.61,-0.01,0.25
1999-10-08,000591,0.61,0.56,0.61,0.56,859,1318984.25,8.2,-8.2,-0.05,0.36
1999-10-11,000591,0.55,0.56,0.57,0.54,528,803306.31,5.36,0.0,0.0,0.22
1999-10-12,000591,0.58,0.56,0.58,0.56,266,408238.0,3.57,0.0,0.0,0.11
1999-10-13,000591,0.56,0.54,0.56,0.54,1026,1545595.0,3.57,-3.57,-0.02,0.43
1999-10-14,000591,0.54,0.53,0.56,0.53,648,974490.5,5.56,-1.85,-0.01,0.27
1999-10-15,000591,0.55,0.56,0.57,0.52,1072,1624784.25,9.43,5.66,0.03,0.45
1999-10-18,000591,0.56,0.53,0.56,0.53,495,744797.0,5.36,-5.36,-0.03,0.21
1999-10-19,000591,0.51,0.5,0.52,0.5,749,1100964.0,3.77,-5.66,-0.03,0.31
1999-10-20,000591,0.53,0.57,0.57,0.52,1224,1847729.5,10.0,14.0,0.07,0.51
1999-10-21,000591,0.57,0.53,0.57,0.5,687,1029118.0,12.28,-7.02,-0.04,0.29
1999-10-22,000591,0.54,0.57,0.58,0.54,894,1367132.0,7.55,7.55,0.04,0.37
1999-10-25,000591,0.58,0.57,0.58,0.56,1020,1565727.62,3.51,0.0,0.0,0.43
1999-10-26,000591,0.57,0.59,0.59,0.56,2648,4090587.25,5.26,3.51,0.02,1.1
1999-10-27,000591,0.62,0.62,0.64,0.59,3194,4211300.5,8.47,5.08,0.03,1.11
1999-10-28,000591,0.62,0.59,0.62,0.57,1757,2282641.75,8.06,-4.84,-0.03,0.61
1999-10-29,000591,0.57,0.57,0.59,0.54,2694,3429710.25,8.47,-3.39,-0.02,0.94
1999-11-01,000591,0.55,0.54,0.56,0.5,1175,1471026.12,10.53,-5.26,-0.03,0.41
1999-11-02,000591,0.52,0.56,0.56,0.51,1464,1841398.5,9.26,3.7,0.02,0.51
1999-11-03,000591,0.59,0.55,0.59,0.54,1046,1323151.38,8.93,-1.79,-0.01,0.36
1999-11-04,000591,0.51,0.55,0.56,0.49,1086,1365135.88,12.73,0.0,0.0,0.38
1999-11-05,000591,0.55,0.55,0.56,0.54,753,947929.69,3.64,0.0,0.0,0.26
1999-11-08,000591,0.52,0.56,0.56,0.52,1727,2170496.5,7.27,1.82,0.01,0.6
1999-11-09,000591,0.56,0.58,0.65,0.56,7214,9591432.0,16.07,3.57,0.02,2.51
1999-11-10,000591,0.56,0.56,0.59,0.54,1159,1476996.25,8.62,-3.45,-0.02,0.4
1999-11-11,000591,0.54,0.55,0.58,0.54,430,543472.81,7.14,-1.79,-0.01,0.15
1999-11-12,000591,0.55,0.54,0.55,0.53,633,792967.0,3.64,-1.82,-0.01,0.22
1999-11-15,000591,0.54,0.52,0.54,0.51,1553,1916961.0,5.56,-3.7,-0.02,0.54
1999-11-16,000591,0.54,0.5,0.54,0.49,1297,1590301.75,9.62,-3.85,-0.02,0.45
1999-11-17,000591,0.49,0.54,0.54,0.49,1738,2147434.5,10.0,8.0,0.04,0.6
1999-11-18,000591,0.53,0.57,0.58,0.52,1819,2312205.5,11.11,5.56,0.03,0.63
1999-11-19,000591,0.57,0.55,0.57,0.55,1376,1745564.88,3.51,-3.51,-0.02,0.48
1999-11-22,000591,0.54,0.55,0.56,0.53,1366,1718241.25,5.45,0.0,0.0,0.48
1999-11-23,000591,0.55,0.56,0.57,0.55,887,1124892.12,3.64,1.82,0.01,0.31
1999-11-24,000591,0.55,0.56,0.57,0.55,1153,1469026.38,3.57,0.0,0.0,0.4
1999-11-25,000591,0.55,0.55,0.56,0.55,426,538064.25,1.79,-1.79,-0.01,0.15
1999-11-26,000591,0.55,0.55,0.57,0.54,662,839313.19,5.45,0.0,0.0,0.23
1999-11-29,000591,0.56,0.6,0.61,0.55,4484,5841336.0,10.91,9.09,0.05,1.56
1999-11-30,000591,0.6,0.6,0.6,0.58,1978,2564460.25,3.33,0.0,0.0,0.69
1999-12-01,000591,0.6,0.59,0.6,0.56,1721,2230515.0,6.67,-1.67,-0.01,0.6
1999-12-02,000591,0.59,0.57,0.6,0.57,2304,2991807.75,5.08,-3.39,-0.02,0.8
1999-12-03,000591,0.56,0.56,0.59,0.55,2179,2769637.0,7.02,-1.75,-0.01,0.76
1999-12-06,000591,0.56,0.53,0.57,0.52,1049,1313766.38,8.93,-5.36,-0.03,0.37
1999-12-07,000591,0.51,0.54,0.59,0.51,3063,3868755.5,15.09,1.89,0.01,1.07
1999-12-08,000591,0.55,0.56,0.56,0.54,2005,2532727.5,3.7,3.7,0.02,0.7
1999-12-09,000591,0.56,0.56,0.57,0.55,1923,2446190.75,3.57,0.0,0.0,0.67
1999-12-10,000591,0.55,0.56,0.57,0.55,2826,3590578.25,3.57,0.0,0.0,0.98
1999-12-13,000591,0.56,0.56,0.58,0.55,2790,3552694.25,5.36,0.0,0.0,0.97
1999-12-14,000591,0.55,0.52,0.57,0.51,5891,7337431.0,10.71,-7.14,-0.04,2.05
1999-12-15,000591,0.53,0.58,0.61,0.53,3321,4119269.75,15.38,11.54,0.06,0.96
1999-12-16,000591,0.74,0.61,0.74,0.59,5825,7456958.0,25.86,5.17,0.03,1.68
1999-12-17,000591,0.69,0.61,0.69,0.55,6904,8638151.0,22.95,0.0,0.0,1.99
1999-12-21,000591,0.61,0.59,0.61,0.56,2765,3435394.75,8.2,-3.28,-0.02,0.8
