日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-17,001324,4.8,4.79,4.89,4.76,313002,151553184.0,2.7,-0.42,-0.02,0.55
2026-07-20,001324,4.8,4.86,4.89,4.77,344490,166696816.0,2.51,1.46,0.07,0.6
2026-07-21,001324,4.87,4.9,5.01,4.86,418838,207071968.0,3.09,0.82,0.04,0.73
2026-07-22,001324,4.89,4.92,4.93,4.8,257440,125646720.0,2.65,0.41,0.02,0.45
2026-07-23,001324,4.92,5.05,5.06,4.9,334489,167117152.0,3.25,2.64,0.13,0.58
2026-07-24,001324,5.04,4.93,5.08,4.92,285505,142565472.0,3.17,-2.38,-0.12,0.5
2026-07-27,001324,4.91,4.98,5.05,4.91,251655,125805008.0,2.84,1.01,0.05,0.44
2026-07-28,001324,4.97,4.98,4.99,4.92,202313,100175640.0,1.41,0.0,0.0,0.35
2026-07-29,001324,4.98,5.05,5.08,4.94,267318,134736480.0,2.81,1.41,0.07,0.47
2026-07-30,001324,5.03,5.12,5.14,5.03,274383,140055296.0,2.18,1.39,0.07,0.48
2026-07-31,001324,5.11,5.11,5.16,5.06,303887,155041920.0,1.95,-0.2,-0.01,0.53
2026-08-03,001324,19.2,19.3,19.3,18.83,16527,31562138.0,2.45,0.52,0.1,1.2
2026-08-04,001324,19.36,19.06,19.41,18.86,15063,28777920.0,2.85,-1.24,-0.24,1.09
2026-08-05,001324,19.06,18.9,19.17,18.7,21227,40078224.0,2.47,-0.84,-0.16,1.54
2026-08-06,001324,18.88,19.24,19.25,18.77,18530,35162600.0,2.54,1.8,0.34,1.34
2026-08-07,001324,19.24,19.22,19.3,18.97,15111,28946252.0,1.72,-0.1,-0.02,1.09
2026-08-10,001324,19.22,19.68,20.02,18.99,36528,71828536.0,5.36,2.39,0.46,2.65
