日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,600526,5.38,5.55,5.61,5.33,155051,85671904.0,5.19,2.97,0.16,1.78
2026-03-26,600526,5.55,5.48,5.6,5.41,121541,66716848.0,3.42,-1.26,-0.07,1.39
2026-03-27,600526,5.43,5.48,5.53,5.43,100461,54928112.0,1.82,0.0,0.0,1.15
2026-03-30,600526,5.39,5.46,5.48,5.31,97392,52605516.0,3.1,-0.36,-0.02,1.12
2026-03-31,600526,5.48,5.38,5.51,5.37,76044,41402672.0,2.56,-1.47,-0.08,0.87
2026-04-01,600526,5.46,5.48,5.54,5.43,89169,48851128.0,2.04,1.86,0.1,1.02
2026-04-02,600526,5.46,5.36,5.5,5.3,72370,38973428.0,3.65,-2.19,-0.12,0.83
2026-04-03,600526,5.36,5.14,5.38,5.13,87834,45613284.0,4.66,-4.1,-0.22,1.01
2026-04-07,600526,5.16,5.27,5.31,5.16,103668,54418564.0,2.92,2.53,0.13,1.19
2026-04-08,600526,5.34,5.49,5.5,5.33,99981,54354712.0,3.23,4.17,0.22,1.15
2026-04-09,600526,5.47,5.5,5.57,5.43,100846,55395064.0,2.55,0.18,0.01,1.16
2026-04-10,600526,5.5,5.52,5.6,5.47,85078,47184296.0,2.36,0.36,0.02,0.97
2026-04-13,600526,5.46,5.4,5.51,5.34,101369,54794744.0,3.08,-2.17,-0.12,1.16
2026-04-14,600526,5.43,5.4,5.46,5.34,71124,38340712.0,2.22,0.0,0.0,0.81
2026-04-15,600526,5.4,5.34,5.41,5.32,80795,43209732.0,1.67,-1.11,-0.06,0.93
2026-04-16,600526,5.35,5.44,5.44,5.31,70921,38187816.0,2.43,1.87,0.1,0.81
2026-04-17,600526,5.43,5.37,5.43,5.34,57595,31040724.0,1.65,-1.29,-0.07,0.66
2026-04-20,600526,5.34,5.37,5.4,5.24,129034,68912928.0,2.98,0.0,0.0,1.48
2026-04-21,600526,5.39,5.28,5.4,5.25,148274,78334104.0,2.79,-1.68,-0.09,1.7
2026-04-22,600526,5.25,5.35,5.42,5.24,132376,70588776.0,3.41,1.33,0.07,1.52
2026-04-23,600526,5.4,5.37,5.48,5.33,139459,74995752.0,2.8,0.37,0.02,1.6
2026-04-24,600526,5.33,5.54,5.57,5.31,212513,117192224.0,4.84,3.17,0.17,2.43
2026-04-27,600526,5.51,5.41,5.52,5.4,201606,109717184.0,2.17,-2.35,-0.13,2.31
2026-04-28,600526,5.4,5.54,5.55,5.37,163536,89606840.0,3.33,2.4,0.13,1.87
2026-04-29,600526,5.48,5.56,5.57,5.47,127421,70579864.0,1.81,0.36,0.02,1.46
2026-04-30,600526,5.58,5.43,5.59,5.42,198381,108420504.0,3.06,-2.34,-0.13,2.27
2026-05-06,600526,5.46,5.36,5.46,5.34,250641,134917568.0,2.21,-1.29,-0.07,2.87
2026-05-07,600526,5.38,5.36,5.41,5.33,128509,68934000.0,1.49,0.0,0.0,1.47
2026-05-08,600526,5.36,5.38,5.4,5.34,101404,54415176.0,1.12,0.37,0.02,1.16
2026-05-11,600526,5.39,5.34,5.41,5.29,161821,86207568.0,2.23,-0.74,-0.04,1.85
2026-05-12,600526,5.33,5.27,5.36,5.27,120516,63987056.0,1.69,-1.31,-0.07,1.38
2026-05-13,600526,5.28,5.35,5.36,5.25,110326,58763096.0,2.09,1.52,0.08,1.26
2026-05-14,600526,5.35,5.17,5.35,5.17,130899,68501432.0,3.36,-3.36,-0.18,1.5
2026-05-15,600526,5.18,5.13,5.22,5.12,98913,51092480.0,1.93,-0.77,-0.04,1.13
2026-05-18,600526,5.14,5.16,5.17,5.03,106433,54148684.0,2.73,0.58,0.03,1.22
2026-05-19,600526,5.15,5.18,5.19,5.12,58776,30325672.0,1.36,0.39,0.02,0.67
2026-05-20,600526,5.18,5.09,5.18,5.06,64159,32651054.0,2.32,-1.74,-0.09,0.73
2026-05-21,600526,5.11,4.96,5.16,4.95,93574,47474540.0,4.13,-2.55,-0.13,1.07
2026-05-22,600526,4.99,5.0,5.03,4.93,57251,28519388.0,2.02,0.81,0.04,0.66
2026-05-25,600526,5.0,4.95,5.04,4.91,74930,37189728.0,2.6,-1.0,-0.05,0.86
2026-05-26,600526,4.95,5.04,5.14,4.82,158426,78453984.0,6.46,1.82,0.09,1.81
2026-05-27,600526,5.05,4.87,5.16,4.85,156476,77780360.0,6.15,-3.37,-0.17,1.79
2026-05-28,600526,4.82,4.83,4.9,4.72,110111,53090344.0,3.7,-0.82,-0.04,1.26
2026-05-29,600526,4.84,4.76,4.89,4.73,103879,49993888.0,3.31,-1.45,-0.07,1.19
2026-06-01,600526,4.76,4.88,4.92,4.67,131344,63293104.0,5.25,2.52,0.12,1.5
2026-06-02,600526,4.88,4.79,4.9,4.74,91933,44041348.0,3.28,-1.84,-0.09,1.05
2026-06-03,600526,4.78,4.73,4.8,4.7,95218,45109888.0,2.09,-1.25,-0.06,1.09
2026-06-04,600526,4.7,4.65,4.75,4.61,83721,39054652.0,2.96,-1.69,-0.08,0.96
2026-06-05,600526,4.65,4.63,4.69,4.6,75290,34980408.0,1.94,-0.43,-0.02,0.86
2026-06-08,600526,4.55,4.52,4.63,4.44,89024,40391564.0,4.1,-2.38,-0.11,1.02
2026-06-09,600526,4.53,4.55,4.6,4.49,74863,33968152.0,2.43,0.66,0.03,0.86
2026-06-10,600526,4.55,4.5,4.55,4.42,80141,35864460.0,2.86,-1.1,-0.05,0.92
2026-06-11,600526,4.44,4.42,4.49,4.34,81614,35926568.0,3.33,-1.78,-0.08,0.93
2026-06-12,600526,4.45,4.49,4.51,4.39,79674,35615060.0,2.71,1.58,0.07,0.91
2026-06-15,600526,4.49,4.52,4.58,4.45,82633,37348428.0,2.9,0.67,0.03,0.95
2026-06-16,600526,4.52,4.49,4.53,4.47,73384,33000492.0,1.33,-0.66,-0.03,0.84
2026-06-17,600526,4.5,4.4,4.51,4.37,79210,34983280.0,3.12,-2.0,-0.09,0.91
2026-06-18,600526,4.37,4.42,4.42,4.31,79213,34661136.0,2.5,0.45,0.02,0.91
2026-06-22,600526,4.4,4.42,4.42,4.25,89320,38767384.0,3.85,0.0,0.0,1.02
2026-06-23,600526,4.41,4.43,4.53,4.39,92474,41349968.0,3.17,0.23,0.01,1.06
2026-06-24,600526,4.43,4.31,4.43,4.27,78607,34042016.0,3.61,-2.71,-0.12,0.9
2026-06-25,600526,4.29,4.23,4.31,4.2,73679,31261754.0,2.55,-1.86,-0.08,0.84
2026-06-26,600526,4.21,4.13,4.23,4.12,78485,32588274.0,2.6,-2.36,-0.1,0.9
2026-06-29,600526,4.14,4.13,4.17,4.02,80423,32965800.0,3.63,0.0,0.0,0.92
2026-06-30,600526,4.15,4.11,4.15,4.05,66924,27357276.0,2.42,-0.48,-0.02,0.77
2026-07-01,600526,4.12,4.17,4.24,4.1,105017,43945820.0,3.41,1.46,0.06,1.2
2026-07-02,600526,4.19,4.18,4.26,4.15,80485,33986592.0,2.64,0.24,0.01,0.92
2026-07-03,600526,4.19,4.28,4.33,4.17,98045,41896272.0,3.83,2.39,0.1,1.12
2026-07-06,600526,4.28,4.26,4.33,4.25,64805,27756024.0,1.87,-0.47,-0.02,0.74
2026-07-07,600526,4.26,4.18,4.27,4.13,71622,29951816.0,3.29,-1.88,-0.08,0.82
2026-07-08,600526,4.18,4.19,4.22,4.11,61659,25805992.0,2.63,0.24,0.01,0.71
2026-07-09,600526,4.22,4.17,4.23,4.1,69051,28675068.0,3.1,-0.48,-0.02,0.79
2026-07-10,600526,4.16,4.26,4.31,4.12,84986,36051004.0,4.56,2.16,0.09,0.97
2026-07-13,600526,4.25,4.2,4.27,4.17,68437,28827084.0,2.35,-1.41,-0.06,0.78
2026-07-14,600526,4.18,4.32,4.33,4.17,81414,34659972.0,3.81,2.86,0.12,0.93
2026-07-15,600526,4.32,4.39,4.4,4.3,84116,36716128.0,2.31,1.62,0.07,0.96
2026-07-16,600526,4.36,4.39,4.43,4.33,65260,28653606.0,2.28,0.0,0.0,0.75
2026-07-17,600526,4.38,4.34,4.48,4.31,108165,47644500.0,3.87,-1.14,-0.05,1.24
2026-07-20,600526,4.36,4.33,4.42,4.27,104894,45621616.0,3.46,-0.23,-0.01,1.2
2026-07-21,600526,4.33,4.29,4.35,4.26,98614,42426544.0,2.08,-0.92,-0.04,1.13
2026-07-22,600526,4.28,4.21,4.29,4.18,84278,35559624.0,2.56,-1.86,-0.08,0.97
2026-07-23,600526,4.2,4.31,4.32,4.18,87965,37478612.0,3.33,2.38,0.1,1.01
2026-07-24,600526,4.29,4.17,4.32,4.16,75043,31593100.0,3.71,-3.25,-0.14,0.86
2026-07-27,600526,4.17,4.23,4.25,4.15,61263,25851436.0,2.4,1.44,0.06,0.7
2026-07-28,600526,4.21,4.25,4.26,4.2,64812,27414366.0,1.42,0.47,0.02,0.74
2026-07-29,600526,4.24,4.33,4.35,4.24,98726,42567504.0,2.59,1.88,0.08,1.13
2026-07-30,600526,4.32,4.35,4.4,4.31,71125,30988718.0,2.08,0.46,0.02,0.81
2026-07-31,600526,4.37,4.41,4.41,4.34,72893,31911288.0,1.61,1.38,0.06,0.83
2026-08-03,600526,4.42,4.5,4.52,4.39,91107,40774996.0,2.95,2.04,0.09,1.04
2026-08-04,600526,4.49,4.44,4.51,4.43,74352,33194032.0,1.78,-1.33,-0.06,0.85
2026-08-05,600526,4.44,4.42,4.45,4.38,73446,32393232.0,1.58,-0.45,-0.02,0.84
2026-08-06,600526,4.42,4.4,4.43,4.35,65403,28676192.0,1.81,-0.45,-0.02,0.75
2026-08-07,600526,4.39,4.38,4.41,4.33,70707,30830728.0,1.82,-0.45,-0.02,0.81
2026-08-10,600526,4.39,4.52,4.53,4.38,123309,55327984.0,3.42,3.2,0.14,1.41
