日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,600713,5.6,5.57,5.61,5.54,89838,49933832.0,1.25,-0.54,-0.03,0.7
2026-02-12,600713,5.58,5.48,5.58,5.46,158656,87343504.0,2.15,-1.62,-0.09,1.23
2026-02-13,600713,5.48,5.43,5.5,5.42,71209,38900404.0,1.46,-0.91,-0.05,0.55
2026-02-24,600713,5.48,5.47,5.5,5.45,108646,59442276.0,0.92,0.74,0.04,0.84
2026-02-25,600713,5.47,5.54,5.56,5.45,134616,74447936.0,2.01,1.28,0.07,1.04
2026-02-26,600713,5.56,5.5,5.56,5.47,125403,68938040.0,1.62,-0.72,-0.04,0.97
2026-02-27,600713,5.5,5.52,5.53,5.46,76956,42311664.0,1.27,0.36,0.02,0.6
2026-03-02,600713,5.5,5.46,5.51,5.38,131824,71917000.0,2.36,-1.09,-0.06,1.02
2026-03-03,600713,5.44,5.38,5.5,5.36,158787,86022544.0,2.56,-1.47,-0.08,1.23
2026-03-04,600713,5.34,5.25,5.36,5.22,142506,75304704.0,2.6,-2.42,-0.13,1.1
2026-03-05,600713,5.29,5.28,5.32,5.25,76426,40401736.0,1.33,0.57,0.03,0.59
2026-03-06,600713,5.25,5.37,5.38,5.25,96579,51518432.0,2.46,1.7,0.09,0.75
2026-03-09,600713,5.34,5.35,5.38,5.29,110670,59105160.0,1.68,-0.37,-0.02,0.86
2026-03-10,600713,5.36,5.35,5.38,5.32,69014,36881264.0,1.12,0.0,0.0,0.54
2026-03-11,600713,5.35,5.36,5.38,5.3,61332,32737312.0,1.5,0.19,0.01,0.48
2026-03-12,600713,5.36,5.39,5.44,5.35,88597,47839024.0,1.68,0.56,0.03,0.69
2026-03-13,600713,5.39,5.43,5.47,5.37,98022,53229712.0,1.86,0.74,0.04,0.76
2026-03-16,600713,5.44,5.36,5.46,5.33,94253,50659656.0,2.39,-1.29,-0.07,0.73
2026-03-17,600713,5.35,5.36,5.44,5.34,86837,46830704.0,1.87,0.0,0.0,0.67
2026-03-18,600713,5.34,5.32,5.36,5.26,91047,48292780.0,1.87,-0.75,-0.04,0.71
2026-03-19,600713,5.3,5.21,5.33,5.2,86598,45516312.0,2.44,-2.07,-0.11,0.67
2026-03-20,600713,5.61,5.41,5.63,5.39,148070,80923312.0,4.31,-2.87,-0.16,2.69
2026-03-23,600713,5.12,4.84,5.12,4.81,187639,92852888.0,6.0,-6.38,-0.33,1.45
2026-03-24,600713,4.91,4.98,4.99,4.87,106515,52640396.0,2.48,2.89,0.14,0.83
2026-03-25,600713,5.0,5.06,5.07,4.97,118362,59517576.0,2.01,1.61,0.08,0.92
2026-03-26,600713,5.06,5.05,5.12,5.02,80589,40827184.0,1.98,-0.2,-0.01,0.62
2026-03-27,600713,5.02,5.09,5.1,5.0,91924,46551152.0,1.98,0.79,0.04,0.71
2026-03-30,600713,5.06,5.24,5.25,5.03,140754,72912656.0,4.32,2.95,0.15,1.09
2026-03-31,600713,5.24,5.28,5.35,5.23,157834,83816880.0,2.29,0.76,0.04,1.22
2026-04-01,600713,5.3,5.41,5.42,5.26,179475,96526464.0,3.03,2.46,0.13,1.39
2026-04-02,600713,5.41,5.49,5.51,5.4,232771,127257360.0,2.03,1.48,0.08,1.8
2026-04-03,600713,5.46,5.61,5.75,5.42,527394,294759072.0,6.01,2.19,0.12,4.09
2026-04-07,600713,5.58,5.66,5.74,5.45,525174,295664608.0,5.17,0.89,0.05,4.07
2026-04-08,600713,5.62,5.79,5.93,5.57,704738,405705728.0,6.36,2.3,0.13,5.46
2026-04-09,600713,5.6,5.5,5.79,5.46,617492,343671200.0,5.7,-5.01,-0.29,4.79
2026-04-10,600713,5.5,6.05,6.05,5.5,1066595,630067776.0,10.0,10.0,0.55,8.27
2026-04-13,600713,6.29,5.86,6.65,5.82,1505269,912900160.0,13.72,-3.14,-0.19,11.67
2026-04-14,600713,5.84,5.97,6.11,5.65,1081006,636480768.0,7.85,1.88,0.11,8.38
2026-04-15,600713,6.0,6.4,6.42,5.83,1320152,816755776.0,9.88,7.2,0.43,10.24
2026-04-16,600713,6.16,6.23,6.27,6.01,1003335,614739200.0,4.06,-2.66,-0.17,7.78
2026-04-17,600713,6.08,5.99,6.12,5.91,597952,357899520.0,3.37,-3.85,-0.24,4.64
2026-04-20,600713,5.93,5.78,5.94,5.67,531525,306160448.0,4.51,-3.51,-0.21,4.12
2026-04-21,600713,5.74,5.81,5.89,5.73,354709,205416896.0,2.77,0.52,0.03,2.75
2026-04-22,600713,5.73,5.7,5.75,5.65,302551,172010720.0,1.72,-1.89,-0.11,2.35
2026-04-23,600713,5.66,5.7,5.75,5.55,318554,180843232.0,3.51,0.0,0.0,2.47
2026-04-24,600713,5.61,5.53,5.65,5.5,291936,161829888.0,2.63,-2.98,-0.17,2.26
2026-04-27,600713,5.54,5.43,5.57,5.42,268090,146685440.0,2.71,-1.81,-0.1,2.08
2026-04-28,600713,5.42,5.43,5.49,5.4,210999,114859128.0,1.66,0.0,0.0,1.64
2026-04-29,600713,5.41,5.44,5.46,5.37,185275,100594504.0,1.66,0.18,0.01,1.44
2026-04-30,600713,5.39,5.28,5.4,5.25,314857,167130528.0,2.76,-2.94,-0.16,2.44
2026-05-06,600713,5.28,5.3,5.31,5.25,174950,92459520.0,1.14,0.38,0.02,1.36
2026-05-07,600713,5.3,5.3,5.33,5.26,162955,86117752.0,1.32,0.0,0.0,1.26
2026-05-08,600713,5.29,5.35,5.37,5.29,187382,99862968.0,1.51,0.94,0.05,1.45
2026-05-11,600713,5.38,5.38,5.39,5.3,191404,102391552.0,1.68,0.56,0.03,1.48
2026-05-12,600713,5.38,5.43,5.44,5.33,233174,126014496.0,2.04,0.93,0.05,1.81
2026-05-13,600713,5.42,5.33,5.42,5.31,207808,111010904.0,2.03,-1.84,-0.1,1.61
2026-05-14,600713,5.31,5.27,5.33,5.19,223559,117309368.0,2.63,-1.13,-0.06,1.73
2026-05-15,600713,5.24,5.23,5.3,5.21,130055,68270880.0,1.71,-0.76,-0.04,1.01
2026-05-18,600713,5.21,5.19,5.22,5.12,112280,57967396.0,1.91,-0.76,-0.04,0.87
2026-05-19,600713,5.18,5.22,5.24,5.17,74664,38804720.0,1.35,0.58,0.03,0.58
2026-05-20,600713,5.2,5.1,5.2,5.09,104066,53345616.0,2.11,-2.3,-0.12,0.81
2026-05-21,600713,5.08,5.0,5.13,5.0,115524,58635240.0,2.55,-1.96,-0.1,0.9
2026-05-22,600713,5.18,5.12,5.25,5.09,171813,88557808.0,3.2,2.4,0.12,1.33
2026-05-25,600713,5.08,5.06,5.1,5.03,116270,58830976.0,1.37,-1.17,-0.06,0.9
2026-05-26,600713,5.05,5.03,5.05,5.0,95733,48084856.0,0.99,-0.59,-0.03,0.74
2026-05-27,600713,5.04,4.97,5.04,4.93,112176,55743540.0,2.19,-1.19,-0.06,0.87
2026-05-28,600713,4.95,4.93,4.99,4.88,79365,39123256.0,2.21,-0.8,-0.04,0.62
2026-05-29,600713,4.94,5.01,5.04,4.93,109600,54786920.0,2.23,1.62,0.08,0.85
2026-06-01,600713,5.04,5.12,5.12,4.98,112977,57239320.0,2.79,2.2,0.11,0.88
2026-06-02,600713,5.1,5.08,5.13,5.05,75355,38269632.0,1.56,-0.78,-0.04,0.58
2026-06-03,600713,5.09,5.05,5.09,5.02,75822,38276336.0,1.38,-0.59,-0.03,0.59
2026-06-04,600713,5.05,4.97,5.06,4.94,81371,40549204.0,2.38,-1.58,-0.08,0.63
2026-06-05,600713,4.97,5.02,5.06,4.97,67739,34041176.0,1.81,1.01,0.05,0.53
2026-06-08,600713,4.99,4.92,5.02,4.88,83041,41023424.0,2.79,-1.99,-0.1,0.64
2026-06-09,600713,4.92,4.95,4.97,4.89,59096,29141316.0,1.63,0.61,0.03,0.46
2026-06-10,600713,4.92,4.97,4.98,4.89,61912,30542382.0,1.82,0.4,0.02,0.48
2026-06-11,600713,4.93,4.87,4.99,4.86,70208,34339468.0,2.62,-2.01,-0.1,0.54
2026-06-12,600713,4.9,5.0,5.01,4.87,107114,53170240.0,2.87,2.67,0.13,0.83
2026-06-15,600713,5.01,5.06,5.06,4.98,82789,41711872.0,1.6,1.2,0.06,0.64
2026-06-16,600713,5.05,5.03,5.06,4.96,63066,31553516.0,1.98,-0.59,-0.03,0.49
2026-06-17,600713,5.02,4.97,5.02,4.96,45999,22911736.0,1.19,-1.19,-0.06,0.36
2026-06-18,600713,4.97,4.98,5.02,4.93,71884,35736848.0,1.81,0.2,0.01,0.56
2026-06-22,600713,4.98,5.0,5.04,4.81,112055,55069604.0,4.62,0.4,0.02,0.87
2026-06-23,600713,4.96,5.2,5.22,4.96,218863,112164120.0,5.2,4.0,0.2,1.7
2026-06-24,600713,5.15,5.07,5.21,5.05,142070,72545728.0,3.08,-2.5,-0.13,1.1
2026-06-25,600713,5.02,5.18,5.18,4.92,152305,76918688.0,5.13,2.17,0.11,1.18
2026-06-26,600713,5.15,5.07,5.16,5.04,99685,50667220.0,2.32,-2.12,-0.11,0.77
2026-06-29,600713,5.06,5.23,5.23,4.95,201381,103564456.0,5.52,3.16,0.16,1.56
2026-06-30,600713,5.06,5.0,5.07,4.98,125121,62651492.0,1.72,-4.4,-0.23,0.97
2026-07-01,600713,5.0,5.07,5.08,4.92,155429,78035328.0,3.2,1.4,0.07,1.21
2026-07-02,600713,5.05,5.06,5.16,5.02,134130,68245840.0,2.76,-0.2,-0.01,1.04
2026-07-03,600713,5.07,5.1,5.11,5.06,93315,47424444.0,0.99,0.79,0.04,0.72
2026-07-06,600713,5.1,5.17,5.17,5.02,138559,70894448.0,2.94,1.37,0.07,1.07
2026-07-07,600713,5.15,4.98,5.16,4.97,137962,69442160.0,3.68,-3.68,-0.19,1.07
2026-07-08,600713,4.99,5.15,5.2,4.94,153026,77988656.0,5.22,3.41,0.17,1.19
2026-07-09,600713,5.12,5.05,5.15,4.98,133800,67768144.0,3.3,-1.94,-0.1,1.04
2026-07-10,600713,5.01,5.09,5.12,4.98,124761,63123520.0,2.77,0.79,0.04,0.97
2026-07-13,600713,5.09,5.12,5.17,5.07,147532,75659728.0,1.96,0.59,0.03,1.14
2026-07-14,600713,5.13,5.38,5.4,5.08,404902,215442832.0,6.25,5.08,0.26,3.14
2026-07-15,600713,5.26,5.41,5.52,5.26,400488,217233344.0,4.83,0.56,0.03,3.11
2026-07-16,600713,4.8,4.9,4.94,4.75,263423,127958680.0,3.96,2.08,0.1,1.87
2026-07-17,600713,4.86,4.71,4.93,4.67,214582,102347856.0,5.31,-3.88,-0.19,1.52
2026-07-20,600713,4.66,4.72,4.79,4.64,158985,74992552.0,3.18,0.21,0.01,1.13
2026-07-21,600713,4.71,4.68,4.73,4.57,170805,79398528.0,3.39,-0.85,-0.04,1.21
2026-07-22,600713,4.64,4.66,4.77,4.61,136793,64069956.0,3.42,-0.43,-0.02,0.97
2026-07-23,600713,4.62,4.7,4.71,4.57,124557,57853100.0,3.0,0.86,0.04,0.88
2026-07-24,600713,4.65,4.5,4.7,4.5,121490,55562868.0,4.26,-4.26,-0.2,0.86
2026-07-27,600713,4.5,4.6,4.61,4.47,99200,45422364.0,3.11,2.22,0.1,0.7
2026-07-28,600713,4.56,4.57,4.64,4.55,79172,36297680.0,1.96,-0.65,-0.03,0.56
2026-07-29,600713,4.59,4.61,4.63,4.55,88712,40878624.0,1.75,0.88,0.04,0.63
2026-07-30,600713,4.61,4.56,4.66,4.5,122217,55993276.0,3.47,-1.08,-0.05,0.87
2026-07-31,600713,4.56,4.58,4.59,4.53,99869,45558160.0,1.32,0.44,0.02,0.71
2026-08-03,600713,5.07,5.12,5.13,5.06,97855,50012776.0,1.38,0.99,0.05,0.76
2026-08-04,600713,5.13,5.11,5.16,5.08,94196,48153388.0,1.56,-0.2,-0.01,0.73
2026-08-05,600713,5.09,5.06,5.1,5.02,113838,57512968.0,1.57,-0.98,-0.05,0.88
2026-08-06,600713,5.06,5.09,5.09,5.0,115518,58284200.0,1.78,0.59,0.03,0.9
2026-08-07,600713,5.07,5.18,5.18,5.05,183949,94231184.0,2.55,1.77,0.09,1.43
2026-08-10,600713,5.15,5.2,5.25,5.14,172598,89986576.0,2.12,0.39,0.02,1.34
