日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-26,601026,14.58,14.46,14.86,14.38,49684,72500768.0,3.34,0.77,0.11,4.47
2026-06-29,601026,14.41,14.37,14.66,13.81,53363,75769320.0,5.88,-0.62,-0.09,4.8
2026-06-30,601026,14.31,14.58,15.2,14.26,37254,54857184.0,6.54,1.46,0.21,3.35
2026-07-01,601026,14.68,14.91,15.08,14.42,40415,59748464.0,4.53,2.26,0.33,3.64
2026-07-02,601026,14.87,14.7,15.08,14.69,32836,48943916.0,2.62,-1.41,-0.21,2.96
2026-07-03,601026,14.82,14.91,15.14,14.7,32435,48424284.0,2.99,1.43,0.21,2.92
2026-07-06,601026,14.89,14.44,15.12,14.41,42660,62343280.0,4.76,-3.15,-0.47,3.84
2026-07-07,601026,14.45,13.83,14.5,13.8,34089,48000940.0,4.85,-4.22,-0.61,3.07
2026-07-08,601026,13.92,13.55,13.92,13.48,26476,36054316.0,3.18,-2.02,-0.28,2.38
2026-07-09,601026,13.42,13.82,14.05,13.19,54431,73784232.0,6.35,1.99,0.27,4.9
2026-07-10,601026,13.7,13.94,14.18,13.61,36025,50245024.0,4.12,0.87,0.12,3.24
2026-07-13,601026,13.94,13.31,14.01,13.28,31428,42532060.0,5.24,-4.52,-0.63,2.83
2026-07-14,601026,13.47,13.6,13.65,13.21,26986,36210516.0,3.31,2.18,0.29,2.43
2026-07-15,601026,13.5,13.76,13.82,13.5,21489,29426392.0,2.35,1.18,0.16,1.93
2026-07-16,601026,13.79,13.72,14.04,13.58,26817,37083140.0,3.34,-0.29,-0.04,2.41
2026-07-17,601026,13.72,13.22,13.88,13.19,34441,46474376.0,5.03,-3.64,-0.5,3.1
2026-07-20,601026,13.44,14.54,14.54,13.29,114560,163336128.0,9.46,9.98,1.32,10.31
2026-07-21,601026,15.11,14.7,15.57,14.51,141111,209691984.0,7.29,1.1,0.16,12.7
2026-07-22,601026,14.33,14.48,14.64,14.2,76064,109871856.0,2.99,-1.5,-0.22,6.85
2026-07-23,601026,14.61,15.4,15.48,14.33,112907,169855504.0,7.94,6.35,0.92,10.16
2026-07-24,601026,14.9,14.64,15.28,14.63,74586,111733376.0,4.22,-4.94,-0.76,6.71
2026-07-27,601026,14.54,15.15,15.73,14.54,74786,113414000.0,8.13,3.48,0.51,6.73
2026-07-28,601026,15.09,15.09,15.22,14.93,49298,74214384.0,1.91,-0.4,-0.06,4.44
2026-07-29,601026,15.05,15.13,15.25,14.85,54105,81734720.0,2.65,0.27,0.04,4.87
2026-07-30,601026,15.0,15.16,15.28,14.93,49031,74219800.0,2.31,0.2,0.03,4.41
2026-07-31,601026,15.16,14.98,15.4,14.94,63381,95767296.0,3.03,-1.19,-0.18,5.71
2026-08-03,601026,14.91,15.36,15.36,14.8,56859,86039904.0,3.74,2.54,0.38,5.12
2026-08-04,601026,15.26,15.16,15.33,15.11,43979,66973656.0,1.43,-1.3,-0.2,3.96
2026-08-05,601026,15.15,15.34,15.52,15.07,63761,97383760.0,2.97,1.19,0.18,5.74
2026-08-06,601026,15.19,15.02,15.24,14.85,53206,79865744.0,2.54,-2.09,-0.32,4.79
2026-08-07,601026,15.06,14.96,15.06,14.74,36868,54850048.0,2.13,-0.4,-0.06,3.32
2026-08-10,601026,15.07,15.24,15.27,14.78,41970,63446676.0,3.28,1.87,0.28,3.78
