日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,000514,4.95,4.96,5.02,4.93,116773,57992244.0,1.83,0.61,0.03,1.38
2026-03-17,000514,4.97,5.03,5.12,4.96,183863,93115944.0,3.23,1.41,0.07,2.18
2026-03-18,000514,5.02,5.01,5.03,4.88,167103,82708184.0,2.98,-0.4,-0.02,1.98
2026-03-19,000514,5.0,4.9,5.12,4.87,198341,99224672.0,4.99,-2.2,-0.11,2.35
2026-03-20,000514,4.92,4.78,4.94,4.78,135728,65645136.0,3.27,-2.45,-0.12,1.61
2026-03-23,000514,4.71,4.45,4.72,4.39,183504,83387192.0,6.9,-6.9,-0.33,2.17
2026-03-24,000514,4.53,4.65,4.65,4.5,121934,55763048.0,3.37,4.49,0.2,1.45
2026-03-25,000514,4.69,4.79,4.79,4.61,99883,47108904.0,3.87,3.01,0.14,1.18
2026-03-26,000514,4.82,4.79,4.92,4.76,118954,57613392.0,3.34,0.0,0.0,1.41
2026-03-27,000514,4.75,4.81,4.83,4.73,81010,38720376.0,2.09,0.42,0.02,0.96
2026-03-30,000514,4.77,4.81,4.83,4.68,83262,39664548.0,3.12,0.0,0.0,0.99
2026-03-31,000514,4.81,4.77,4.91,4.76,80186,38740508.0,3.12,-0.83,-0.04,0.95
2026-04-01,000514,4.83,4.77,4.85,4.73,81315,38849896.0,2.52,0.0,0.0,0.96
2026-04-02,000514,4.77,4.66,4.77,4.62,80565,37709264.0,3.14,-2.31,-0.11,0.95
2026-04-03,000514,4.66,4.52,4.69,4.5,65373,29782060.0,4.08,-3.0,-0.14,0.77
2026-04-07,000514,4.54,4.61,4.64,4.49,89434,41032840.0,3.32,1.99,0.09,1.06
2026-04-08,000514,4.67,4.74,4.75,4.64,98819,46476508.0,2.39,2.82,0.13,1.17
2026-04-09,000514,4.71,4.67,4.74,4.66,72175,33868976.0,1.69,-1.48,-0.07,0.86
2026-04-10,000514,4.7,4.74,4.79,4.7,72296,34389768.0,1.93,1.5,0.07,0.86
2026-04-13,000514,4.75,4.8,4.81,4.7,83124,39719416.0,2.32,1.27,0.06,0.99
2026-04-14,000514,4.8,4.96,4.97,4.79,175524,86112528.0,3.75,3.33,0.16,2.08
2026-04-15,000514,4.96,4.82,4.97,4.82,117554,57278256.0,3.02,-2.82,-0.14,1.39
2026-04-16,000514,4.82,4.8,4.83,4.74,88910,42457780.0,1.87,-0.41,-0.02,1.05
2026-04-17,000514,4.8,4.8,4.87,4.73,113290,54248136.0,2.92,0.0,0.0,1.34
2026-04-20,000514,4.81,4.87,4.88,4.76,129200,62302032.0,2.5,1.46,0.07,1.53
2026-04-21,000514,4.85,4.83,4.9,4.79,68647,33210872.0,2.26,-0.82,-0.04,0.81
2026-04-22,000514,4.83,4.76,4.83,4.73,76306,36344136.0,2.07,-1.45,-0.07,0.9
2026-04-23,000514,4.75,4.72,4.76,4.69,68040,32111546.0,1.47,-0.84,-0.04,0.81
2026-04-24,000514,4.71,4.72,4.77,4.66,78727,37111228.0,2.33,0.0,0.0,0.93
2026-04-27,000514,4.7,4.82,4.85,4.63,121755,58053264.0,4.66,2.12,0.1,1.44
2026-04-28,000514,4.79,4.77,4.86,4.71,86305,41152712.0,3.11,-1.04,-0.05,1.02
2026-04-29,000514,4.77,4.87,4.88,4.76,112996,54798376.0,2.52,2.1,0.1,1.34
2026-04-30,000514,4.86,4.93,5.01,4.84,133413,65816660.0,3.49,1.23,0.06,1.58
2026-05-06,000514,4.95,5.16,5.25,4.91,362822,185988560.0,6.9,4.67,0.23,4.3
2026-05-07,000514,5.21,5.06,5.34,5.04,199664,102388176.0,5.81,-1.94,-0.1,2.37
2026-05-08,000514,5.04,5.1,5.14,5.03,120692,61486116.0,2.17,0.79,0.04,1.43
2026-05-11,000514,5.12,5.14,5.21,5.05,131695,67560224.0,3.14,0.78,0.04,1.56
2026-05-12,000514,5.13,5.09,5.17,5.05,106970,54618296.0,2.33,-0.97,-0.05,1.27
2026-05-13,000514,5.08,5.0,5.12,4.97,111410,55884668.0,2.95,-1.77,-0.09,1.32
2026-05-14,000514,4.99,4.89,5.03,4.88,100586,49618340.0,3.0,-2.2,-0.11,1.19
2026-05-15,000514,4.88,4.79,4.89,4.75,101695,48895540.0,2.86,-2.04,-0.1,1.21
2026-05-18,000514,4.8,4.76,4.81,4.7,86264,40833636.0,2.3,-0.63,-0.03,1.02
2026-05-19,000514,4.74,4.84,4.86,4.74,97760,47038616.0,2.52,1.68,0.08,1.16
2026-05-20,000514,4.84,4.74,4.84,4.7,89828,42517288.0,2.89,-2.07,-0.1,1.06
2026-05-21,000514,4.74,4.45,4.76,4.43,145109,66570720.0,6.96,-6.12,-0.29,1.72
2026-05-22,000514,4.5,4.5,4.56,4.44,88418,39727016.0,2.7,1.12,0.05,1.05
2026-05-25,000514,4.55,4.53,4.57,4.49,73966,33549966.0,1.78,0.67,0.03,0.88
2026-05-26,000514,4.52,4.44,4.54,4.39,80226,35732800.0,3.31,-1.99,-0.09,0.95
2026-05-27,000514,4.44,4.31,4.45,4.28,102815,44497552.0,3.83,-2.93,-0.13,1.22
2026-05-28,000514,4.29,4.39,4.42,4.29,84236,36840744.0,3.02,1.86,0.08,1.0
2026-05-29,000514,4.42,4.45,4.64,4.4,164312,74278776.0,5.47,1.37,0.06,1.95
2026-06-01,000514,4.4,4.57,4.61,4.28,163787,73998968.0,7.42,2.7,0.12,1.94
2026-06-02,000514,4.58,4.5,4.61,4.47,105062,47447920.0,3.06,-1.53,-0.07,1.25
2026-06-03,000514,4.5,4.47,4.51,4.39,102475,45605800.0,2.67,-0.67,-0.03,1.21
2026-06-04,000514,4.45,4.36,4.55,4.32,119512,52828720.0,5.15,-2.46,-0.11,1.42
2026-06-05,000514,4.35,4.39,4.55,4.35,112570,49878776.0,4.59,0.69,0.03,1.33
2026-06-08,000514,4.37,4.35,4.47,4.26,125633,55029468.0,4.78,-0.91,-0.04,1.49
2026-06-09,000514,4.39,4.26,4.52,4.2,133752,57072020.0,7.36,-2.07,-0.09,1.59
2026-06-10,000514,4.23,4.26,4.28,4.15,105041,44245448.0,3.05,0.0,0.0,1.24
2026-06-11,000514,4.24,4.18,4.25,4.11,78639,32745406.0,3.29,-1.88,-0.08,0.93
2026-06-12,000514,4.19,4.22,4.29,4.13,104446,44093912.0,3.83,0.96,0.04,1.24
2026-06-15,000514,4.23,4.16,4.33,4.14,106834,44909072.0,4.5,-1.42,-0.06,1.27
2026-06-16,000514,4.16,4.06,4.18,4.02,99055,40221096.0,3.85,-2.4,-0.1,1.17
2026-06-17,000514,4.05,3.99,4.08,3.97,95571,38206352.0,2.71,-1.72,-0.07,1.13
2026-06-18,000514,3.97,3.93,4.0,3.88,71198,28085080.0,3.01,-1.5,-0.06,0.84
2026-06-22,000514,3.92,3.93,3.94,3.78,108204,41698704.0,4.07,0.0,0.0,1.28
2026-06-23,000514,3.92,4.01,4.08,3.91,113132,45583712.0,4.33,2.04,0.08,1.34
2026-06-24,000514,4.02,3.82,4.02,3.8,101963,39517476.0,5.49,-4.74,-0.19,1.21
2026-06-25,000514,3.81,3.77,3.84,3.72,77001,28992590.0,3.14,-1.31,-0.05,0.91
2026-06-26,000514,3.76,3.68,3.79,3.66,79680,29571666.0,3.45,-2.39,-0.09,0.94
2026-06-29,000514,3.67,3.67,3.71,3.54,85572,31182636.0,4.62,-0.27,-0.01,1.01
2026-06-30,000514,3.65,3.58,3.69,3.56,109719,39539400.0,3.54,-2.45,-0.09,1.3
2026-07-01,000514,3.58,3.69,3.77,3.58,160301,59282324.0,5.31,3.07,0.11,1.9
2026-07-02,000514,3.71,3.63,3.78,3.62,171761,63187960.0,4.34,-1.63,-0.06,2.04
2026-07-03,000514,3.67,3.83,3.94,3.66,258230,99229968.0,7.71,5.51,0.2,3.06
2026-07-06,000514,3.82,3.83,3.92,3.81,121446,46801800.0,2.87,0.0,0.0,1.44
2026-07-07,000514,3.81,3.7,3.83,3.68,94370,35155744.0,3.92,-3.39,-0.13,1.12
2026-07-08,000514,3.7,3.7,3.74,3.62,76747,28299188.0,3.24,0.0,0.0,0.91
2026-07-09,000514,3.68,3.7,3.74,3.61,97037,35662472.0,3.51,0.0,0.0,1.15
2026-07-10,000514,3.7,3.78,3.88,3.63,133976,50861452.0,6.76,2.16,0.08,1.59
2026-07-13,000514,3.78,3.68,3.81,3.64,103493,38200408.0,4.5,-2.65,-0.1,1.23
2026-07-14,000514,3.66,3.73,3.75,3.61,98583,36472484.0,3.8,1.36,0.05,1.17
2026-07-15,000514,3.75,3.82,3.85,3.72,100395,38154076.0,3.49,2.41,0.09,1.19
2026-07-16,000514,8.03,8.19,8.28,7.97,179711,146538448.0,3.84,1.49,0.12,3.34
2026-07-17,000514,8.06,9.01,9.01,8.06,437125,387549184.0,11.6,10.01,0.82,8.12
2026-07-20,000514,9.1,9.91,9.91,9.06,692105,670536384.0,9.43,9.99,0.9,12.85
2026-07-21,000514,9.85,9.64,10.08,8.92,844981,802310144.0,11.71,-2.72,-0.27,15.69
2026-07-22,000514,9.3,10.6,10.6,9.28,902124,899784896.0,13.69,9.96,0.96,16.76
2026-07-23,000514,10.2,10.43,11.5,10.01,1030411,1098321152.0,14.06,-1.6,-0.17,19.14
2026-07-24,000514,9.8,9.39,9.95,9.39,586186,558960320.0,5.37,-9.97,-1.04,10.89
2026-07-27,000514,9.01,9.38,9.82,8.9,606512,563006528.0,9.8,-0.11,-0.01,11.27
2026-07-28,000514,9.28,9.09,9.34,9.01,427302,391501344.0,3.52,-3.09,-0.29,7.94
2026-07-29,000514,9.0,9.72,10.0,8.8,681442,647356288.0,13.2,6.93,0.63,12.66
2026-07-30,000514,9.66,9.1,9.77,9.04,539039,504979328.0,7.51,-6.38,-0.62,10.01
2026-07-31,000514,9.14,9.35,9.39,8.95,376119,348394304.0,4.84,2.75,0.25,6.99
2026-08-03,000514,3.84,3.97,3.97,3.82,134821,52750228.0,3.93,3.93,0.15,1.6
2026-08-04,000514,3.98,3.9,4.0,3.88,102080,39916108.0,3.02,-1.76,-0.07,1.21
2026-08-05,000514,3.91,3.91,3.92,3.86,81418,31696730.0,1.54,0.26,0.01,0.96
2026-08-06,000514,3.9,3.95,3.95,3.85,92082,35884976.0,2.56,1.02,0.04,1.09
2026-08-07,000514,3.94,3.86,3.94,3.79,104156,39983152.0,3.8,-2.28,-0.09,1.23
2026-08-10,000514,3.87,3.99,4.0,3.87,144664,57196724.0,3.37,3.37,0.13,1.71
