日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,002552,19.37,19.51,20.04,19.37,88182,173368336.0,3.33,-2.94,-0.59,2.39
2026-03-05,002552,19.96,19.46,20.4,19.23,58685,114928248.0,6.0,-0.26,-0.05,1.59
2026-03-06,002552,19.44,19.62,19.97,19.22,49294,96584656.0,3.85,0.82,0.16,1.34
2026-03-09,002552,19.38,19.52,19.65,18.8,64221,123496640.0,4.33,-0.51,-0.1,1.74
2026-03-10,002552,19.63,19.76,19.98,19.47,48139,95061592.0,2.61,1.23,0.24,1.31
2026-03-11,002552,19.82,19.44,20.28,19.4,47891,94544464.0,4.45,-1.62,-0.32,1.3
2026-03-12,002552,19.37,19.08,19.54,18.98,38442,74057360.0,2.88,-1.85,-0.36,1.04
2026-03-13,002552,19.0,18.91,19.25,18.78,38112,72347360.0,2.46,-0.89,-0.17,1.03
2026-03-16,002552,18.75,18.55,18.88,17.92,86502,158288544.0,5.08,-1.9,-0.36,2.35
2026-03-17,002552,18.55,18.15,18.66,18.08,67288,122959696.0,3.13,-2.16,-0.4,1.83
2026-03-18,002552,18.2,18.31,18.32,18.05,39804,72411664.0,1.49,0.88,0.16,1.08
2026-03-19,002552,18.0,17.35,18.12,17.29,55865,98593016.0,4.53,-5.24,-0.96,1.52
2026-03-20,002552,17.51,16.99,17.6,16.98,50961,88200072.0,3.57,-2.07,-0.36,1.38
2026-03-23,002552,16.5,15.29,16.55,15.29,114678,181841920.0,7.42,-10.01,-1.7,3.11
2026-03-24,002552,15.59,15.73,15.77,15.19,91596,141557472.0,3.79,2.88,0.44,2.49
2026-03-25,002552,16.3,16.23,16.7,15.9,84938,138136912.0,5.09,3.18,0.5,2.3
2026-03-26,002552,16.09,15.75,16.37,15.66,48278,76956248.0,4.37,-2.96,-0.48,1.31
2026-03-27,002552,15.55,15.9,16.04,15.26,42573,67374200.0,4.95,0.95,0.15,1.16
2026-03-30,002552,15.8,16.38,16.39,15.63,64964,104469256.0,4.78,3.02,0.48,1.76
2026-03-31,002552,16.4,16.0,16.56,15.95,51169,82766816.0,3.72,-2.32,-0.38,1.39
2026-04-01,002552,16.36,16.37,16.56,16.25,46863,76784776.0,1.94,2.31,0.37,1.27
2026-04-02,002552,16.27,16.06,16.44,15.9,39902,64584712.0,3.3,-1.89,-0.31,1.08
2026-04-03,002552,16.1,15.8,16.27,15.77,32501,51719736.0,3.11,-1.62,-0.26,0.88
2026-04-07,002552,15.75,16.55,16.78,15.75,57013,93549808.0,6.52,4.75,0.75,1.55
2026-04-08,002552,17.3,17.52,17.56,17.08,60407,104760072.0,2.9,5.86,0.97,1.64
2026-04-09,002552,17.3,17.68,17.87,17.16,59686,104698936.0,4.05,0.91,0.16,1.62
2026-04-10,002552,18.19,18.42,18.99,18.05,88575,163234176.0,5.32,4.19,0.74,2.4
2026-04-13,002552,18.31,19.28,19.4,18.09,113952,214331664.0,7.11,4.67,0.86,3.09
2026-04-14,002552,20.4,19.06,20.5,18.92,288360,559026816.0,8.2,-1.14,-0.22,7.83
2026-04-15,002552,19.78,20.36,20.97,19.63,377993,778980032.0,7.03,6.82,1.3,10.26
2026-04-16,002552,20.16,21.52,21.66,19.9,341269,715567680.0,8.64,5.7,1.16,9.26
2026-04-17,002552,21.4,21.11,21.6,20.55,213202,445790272.0,4.88,-1.91,-0.41,5.79
2026-04-20,002552,20.72,20.76,21.2,20.51,154432,321951136.0,3.27,-1.66,-0.35,4.19
2026-04-21,002552,20.41,21.91,22.5,20.41,215552,467115648.0,10.07,5.54,1.15,5.85
2026-04-22,002552,21.88,22.02,22.4,21.69,121073,265339520.0,3.24,0.5,0.11,3.29
2026-04-23,002552,22.0,21.51,22.08,21.33,101700,219841360.0,3.41,-2.32,-0.51,2.76
2026-04-24,002552,21.28,20.9,21.35,20.71,89159,187054080.0,2.98,-2.84,-0.61,2.42
2026-04-27,002552,20.9,21.52,21.96,20.9,164185,354547456.0,5.07,2.97,0.62,4.46
2026-04-28,002552,21.5,21.98,22.68,21.3,200347,439942592.0,6.41,2.14,0.46,5.44
2026-04-29,002552,21.98,22.42,22.85,21.7,144332,322748736.0,5.23,2.0,0.44,3.92
2026-04-30,002552,22.4,22.07,22.54,21.83,101658,224427136.0,3.17,-1.56,-0.35,2.76
2026-05-06,002552,22.42,22.85,23.13,22.3,145520,331246048.0,3.76,3.53,0.78,3.95
2026-05-07,002552,23.45,25.14,25.14,23.38,126044,309733792.0,7.7,10.02,2.29,3.42
2026-05-08,002552,26.19,27.65,27.65,25.68,113905,306876640.0,7.84,9.98,2.51,3.09
2026-05-11,002552,30.33,30.42,30.42,27.81,415361,1220817664.0,9.44,10.02,2.77,11.27
2026-05-12,002552,31.62,33.46,33.46,30.3,540779,1703292672.0,10.39,9.99,3.04,14.68
2026-05-13,002552,33.3,34.81,36.69,33.28,547055,1924841984.0,10.19,4.03,1.35,14.85
2026-05-14,002552,34.16,33.85,35.44,33.5,425882,1466714240.0,5.57,-2.76,-0.96,11.56
2026-05-15,002552,33.68,32.13,34.0,31.84,392053,1276129152.0,6.38,-5.08,-1.72,10.64
2026-05-18,002552,32.45,35.34,35.34,32.45,190853,656561024.0,8.99,9.99,3.21,5.18
2026-05-19,002552,38.39,38.87,38.87,37.89,170311,655737408.0,2.77,9.99,3.53,4.62
2026-05-20,002552,38.53,37.4,40.09,36.03,493520,1837073280.0,10.45,-3.78,-1.47,13.39
2026-05-21,002552,36.72,36.2,39.31,35.68,349968,1319188864.0,9.71,-3.21,-1.2,9.5
2026-05-22,002552,36.92,39.82,39.82,36.45,200955,790452032.0,9.31,10.0,3.62,5.45
2026-05-25,002552,43.5,43.8,43.8,41.02,368798,1569531520.0,6.98,9.99,3.98,10.01
2026-05-26,002552,44.61,48.18,48.18,42.5,361252,1655394432.0,12.97,10.0,4.38,9.8
2026-05-27,002552,48.0,50.53,53.0,46.0,490110,2460614656.0,14.53,4.88,2.35,13.3
2026-05-28,002552,48.79,55.58,55.58,48.79,341833,1810180224.0,13.44,9.99,5.05,9.28
2026-05-29,002552,54.8,57.7,59.67,54.0,433759,2510314240.0,10.2,3.81,2.12,11.77
2026-06-01,002552,51.93,57.93,62.09,51.93,452856,2629214720.0,17.61,0.4,0.23,12.29
2026-06-02,002552,57.78,60.78,62.98,57.0,351932,2136252928.0,10.32,4.92,2.85,9.55
2026-06-03,002552,58.87,59.47,61.0,56.93,295135,1751653760.0,6.7,-2.16,-1.31,8.01
2026-06-04,002552,59.74,59.0,59.96,58.38,203024,1200042368.0,2.66,-0.79,-0.47,5.51
2026-06-05,002552,58.0,58.32,61.58,57.35,208345,1232833664.0,7.17,-1.15,-0.68,5.65
2026-06-08,002552,54.7,60.66,62.98,54.6,289258,1749654272.0,14.37,4.01,2.34,7.85
2026-06-09,002552,62.0,64.96,66.68,60.1,334704,2134534528.0,10.85,7.09,4.3,9.08
2026-06-10,002552,58.58,59.3,65.0,58.57,252248,1545220992.0,9.9,-8.71,-5.66,6.85
2026-06-11,002552,58.99,53.37,59.3,53.37,198840,1114742400.0,10.0,-10.0,-5.93,5.4
2026-06-12,002552,55.8,58.62,58.71,55.05,144045,831376320.0,6.86,9.84,5.25,3.91
2026-06-15,002552,62.7,64.48,64.48,60.21,66796,423948096.0,7.28,10.0,5.86,1.81
2026-06-16,002552,66.4,70.93,70.93,65.98,41232,285395008.0,7.68,10.0,6.45,1.12
2026-06-17,002552,71.0,72.16,76.99,66.88,224461,1632268032.0,14.25,1.73,1.23,6.09
2026-06-18,002552,69.5,72.39,74.48,67.56,174534,1248811904.0,9.59,0.32,0.23,4.74
2026-06-22,002552,75.11,76.68,78.98,72.3,186679,1396329216.0,9.23,5.93,4.29,5.07
2026-06-23,002552,76.67,69.08,76.68,69.01,186931,1333795968.0,10.0,-9.91,-7.6,5.07
2026-06-24,002552,68.82,75.99,75.99,66.68,206596,1511578368.0,13.48,10.0,6.91,5.61
2026-06-25,002552,74.34,72.72,78.0,70.0,216085,1588200192.0,10.53,-4.3,-3.27,5.86
2026-06-26,002552,70.55,66.8,71.0,66.0,144535,983053504.0,6.88,-8.14,-5.92,3.92
2026-06-29,002552,67.09,60.12,68.15,60.12,129517,802207040.0,12.02,-10.0,-6.68,3.51
2026-06-30,002552,58.0,61.0,62.79,54.11,178570,1036602368.0,14.44,1.46,0.88,4.85
2026-07-01,002552,59.0,60.2,63.7,58.89,122861,749058368.0,7.89,-1.31,-0.8,3.33
2026-07-02,002552,57.01,61.26,64.68,55.66,135177,825311424.0,14.98,1.76,1.06,3.67
2026-07-03,002552,62.29,65.38,66.46,62.29,151311,976073920.0,6.81,6.73,4.12,4.11
2026-07-06,002552,66.0,58.84,68.88,58.84,140478,887652672.0,15.36,-10.0,-6.54,3.81
2026-07-07,002552,58.13,56.61,59.95,54.09,138194,780752128.0,9.96,-3.79,-2.23,3.75
2026-07-08,002552,58.0,58.67,60.66,54.41,132682,764302592.0,11.04,3.64,2.06,3.6
2026-07-09,002552,60.57,64.54,64.54,60.57,123386,790117696.0,6.77,10.01,5.87,3.35
2026-07-10,002552,68.0,60.34,70.99,60.05,345213,2327191808.0,16.95,-6.51,-4.2,9.37
2026-07-13,002552,59.14,54.31,61.88,54.31,246763,1400704768.0,12.55,-9.99,-6.03,6.7
2026-07-14,002552,53.64,58.2,59.74,50.91,294834,1636777728.0,16.26,7.16,3.89,8.0
2026-07-15,002552,59.94,55.66,60.5,54.28,192735,1085175936.0,10.69,-4.36,-2.54,5.23
2026-07-16,002552,53.71,54.25,57.19,52.5,163006,897191808.0,8.43,-2.53,-1.41,4.42
2026-07-17,002552,53.34,48.83,53.88,48.83,153703,777587712.0,9.31,-9.99,-5.42,4.17
2026-07-20,002552,49.93,43.95,50.1,43.95,115188,527524480.0,12.59,-9.99,-4.88,3.13
2026-07-21,002552,42.4,44.2,45.26,39.56,251753,1060521920.0,12.97,0.57,0.25,6.83
2026-07-22,002552,43.68,41.05,44.53,40.3,245242,1041920640.0,9.57,-7.13,-3.15,6.66
2026-07-23,002552,41.78,39.9,42.9,39.27,197470,801420288.0,8.84,-2.8,-1.15,5.36
2026-07-24,002552,38.84,37.54,40.09,37.24,155056,595590592.0,7.14,-5.91,-2.36,4.21
2026-07-27,002552,37.85,39.66,39.8,36.71,210601,802301952.0,8.23,5.65,2.12,5.72
2026-07-28,002552,38.88,36.55,39.44,36.0,142428,534471840.0,8.67,-7.84,-3.11,3.87
2026-07-29,002552,36.5,35.21,36.95,33.58,146939,516736256.0,9.22,-3.67,-1.34,3.99
2026-07-30,002552,35.23,31.86,36.03,31.69,199279,655338304.0,12.33,-9.51,-3.35,5.41
2026-07-31,002552,35.05,35.05,35.05,33.33,99118,344018368.0,5.4,10.01,3.19,2.69
2026-08-03,002552,34.99,32.51,35.03,32.17,246765,814593408.0,8.16,-7.25,-2.54,6.7
2026-08-04,002552,33.85,35.76,35.76,32.18,142353,489360960.0,11.01,10.0,3.25,3.86
2026-08-05,002552,37.54,39.34,39.34,36.09,187920,705948032.0,9.09,10.01,3.58,5.1
2026-08-06,002552,40.81,43.27,43.27,40.81,177286,750614080.0,6.25,9.99,3.93,4.81
2026-08-07,002552,47.0,47.6,47.6,47.0,44482,211156976.0,1.39,10.01,4.33,1.21
2026-08-10,002552,52.36,52.36,52.36,50.53,237859,1234617856.0,3.84,10.0,4.76,6.45
