日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,600312,21.64,21.51,21.83,21.38,243102,524310112.0,2.04,-2.67,-0.59,1.79
2026-03-20,600312,21.51,21.03,21.69,21.01,252889,539780032.0,3.16,-2.23,-0.48,1.86
2026-03-23,600312,20.69,20.92,21.51,20.5,343629,721001088.0,4.8,-0.52,-0.11,2.53
2026-03-24,600312,21.24,21.14,21.29,20.55,273319,572049216.0,3.54,1.05,0.22,2.01
2026-03-25,600312,21.25,21.48,21.88,21.23,296337,639467136.0,3.07,1.61,0.34,2.18
2026-03-26,600312,21.41,20.81,21.43,20.78,190080,399651200.0,3.03,-3.12,-0.67,1.4
2026-03-27,600312,20.51,21.05,21.22,20.48,171075,358433312.0,3.56,1.15,0.24,1.26
2026-03-30,600312,20.81,20.76,20.89,20.06,246827,505107712.0,3.94,-1.38,-0.29,1.82
2026-03-31,600312,20.71,20.28,20.9,20.28,153643,315893664.0,2.99,-2.31,-0.48,1.13
2026-04-01,600312,20.81,20.75,20.89,20.48,169146,349719072.0,2.02,2.32,0.47,1.25
2026-04-02,600312,20.63,20.29,21.04,20.2,149778,307618688.0,4.05,-2.22,-0.46,1.1
2026-04-03,600312,20.34,19.91,20.6,19.88,152577,306538944.0,3.55,-1.87,-0.38,1.12
2026-04-07,600312,19.91,19.65,20.05,19.59,138548,273966752.0,2.31,-1.31,-0.26,1.02
2026-04-08,600312,20.1,20.78,20.8,20.06,277135,569350656.0,3.77,5.75,1.13,2.04
2026-04-09,600312,20.5,20.64,20.83,20.31,166765,342880608.0,2.5,-0.67,-0.14,1.23
2026-04-10,600312,20.9,20.79,21.05,20.68,222355,463594752.0,1.79,0.73,0.15,1.64
2026-04-13,600312,19.8,19.5,19.8,19.0,574197,1111901312.0,3.85,-6.2,-1.29,4.23
2026-04-14,600312,19.89,19.28,19.9,19.16,346988,671544576.0,3.79,-1.13,-0.22,2.56
2026-04-15,600312,19.39,20.15,20.39,19.36,434718,868628352.0,5.34,4.51,0.87,3.2
2026-04-16,600312,20.25,20.21,20.29,19.73,233218,467540352.0,2.78,0.3,0.06,1.72
2026-04-17,600312,20.14,19.91,20.15,19.72,231350,460442592.0,2.13,-1.48,-0.3,1.7
2026-04-20,600312,20.15,21.24,21.42,20.02,501504,1046183936.0,7.03,6.68,1.33,3.7
2026-04-21,600312,21.25,21.17,21.37,20.89,236815,499338816.0,2.26,-0.33,-0.07,1.75
2026-04-22,600312,21.14,21.86,21.99,21.06,376517,817525696.0,4.39,3.26,0.69,2.77
2026-04-23,600312,21.87,21.78,22.28,21.42,285882,622640064.0,3.93,-0.37,-0.08,2.11
2026-04-24,600312,21.7,21.88,22.18,21.56,297279,651033920.0,2.85,0.46,0.1,2.19
2026-04-27,600312,21.88,22.02,22.44,21.66,274624,605343296.0,3.56,0.64,0.14,2.02
2026-04-28,600312,22.0,21.53,22.15,21.35,294239,638870848.0,3.63,-2.23,-0.49,2.17
2026-04-29,600312,21.77,22.07,22.28,21.5,254789,560398784.0,3.62,2.51,0.54,1.88
2026-04-30,600312,22.0,21.96,22.3,21.82,259512,572555072.0,2.17,-0.5,-0.11,1.91
2026-05-06,600312,21.95,22.28,22.36,21.92,324424,719519936.0,2.0,1.46,0.32,2.39
2026-05-07,600312,22.4,22.21,22.41,22.13,243112,540156864.0,1.26,-0.31,-0.07,1.79
2026-05-08,600312,22.15,21.62,22.18,21.25,307940,663160448.0,4.19,-2.66,-0.59,2.27
2026-05-11,600312,21.75,22.35,22.55,21.75,355093,793086848.0,3.7,3.38,0.73,2.62
2026-05-12,600312,22.37,22.54,22.98,21.97,359488,811132544.0,4.52,0.85,0.19,2.65
2026-05-13,600312,22.51,23.45,23.6,22.41,451618,1051866368.0,5.28,4.04,0.91,3.33
2026-05-14,600312,23.5,22.23,23.59,22.22,407881,928526144.0,5.84,-5.2,-1.22,3.01
2026-05-15,600312,22.42,21.59,22.52,21.28,350419,759569024.0,5.58,-2.88,-0.64,2.58
2026-05-18,600312,21.38,21.82,22.25,21.35,280051,610018048.0,4.17,1.07,0.23,2.06
2026-05-19,600312,21.86,22.5,22.59,21.52,267245,591996224.0,4.9,3.12,0.68,1.97
2026-05-20,600312,22.52,22.21,22.68,21.86,209011,463607200.0,3.64,-1.29,-0.29,1.54
2026-05-21,600312,22.15,21.09,22.3,20.98,292726,632554880.0,5.94,-5.04,-1.12,2.16
2026-05-22,600312,21.1,21.26,21.36,20.91,171972,364313536.0,2.13,0.81,0.17,1.27
2026-05-25,600312,21.78,22.03,22.37,21.6,271482,595838592.0,3.62,3.62,0.77,2.0
2026-05-26,600312,21.85,21.0,21.85,20.63,393732,828156544.0,5.54,-4.68,-1.03,2.9
2026-05-27,600312,20.86,21.16,21.48,20.8,272431,578004608.0,3.24,0.76,0.16,2.01
2026-05-28,600312,21.2,21.22,21.43,20.85,220397,465821472.0,2.74,0.28,0.06,1.62
2026-05-29,600312,21.22,21.23,21.5,20.74,246497,521098816.0,3.58,0.05,0.01,1.82
2026-06-01,600312,21.2,21.32,21.91,21.16,246528,529732032.0,3.53,0.42,0.09,1.82
2026-06-02,600312,21.35,20.63,21.36,20.17,263119,541064896.0,5.58,-3.24,-0.69,1.94
2026-06-03,600312,20.51,20.07,20.51,19.91,333935,672527424.0,2.91,-2.71,-0.56,2.46
2026-06-04,600312,19.89,19.61,20.05,19.37,273900,538470848.0,3.39,-2.29,-0.46,2.02
2026-06-05,600312,19.62,19.25,19.68,19.05,196542,381829344.0,3.21,-1.84,-0.36,1.45
2026-06-08,600312,18.88,18.48,19.26,18.18,219635,409885216.0,5.61,-4.0,-0.77,1.62
2026-06-09,600312,18.78,18.85,18.89,18.45,155464,291132256.0,2.38,2.0,0.37,1.15
2026-06-10,600312,18.63,18.23,18.73,18.12,171684,314888192.0,3.24,-3.29,-0.62,1.27
2026-06-11,600312,18.2,18.15,18.34,17.84,160052,289630592.0,2.74,-0.44,-0.08,1.18
2026-06-12,600312,18.4,18.49,18.6,18.13,204369,376234080.0,2.59,1.87,0.34,1.51
2026-06-15,600312,18.87,19.14,19.29,18.86,261692,499211360.0,2.33,3.52,0.65,1.93
2026-06-16,600312,19.11,19.26,19.48,18.76,253369,486481536.0,3.76,0.63,0.12,1.87
2026-06-17,600312,19.11,19.01,19.3,18.87,164511,313148480.0,2.23,-1.3,-0.25,1.21
2026-06-18,600312,18.92,18.69,19.08,18.58,192828,361883776.0,2.63,-1.68,-0.32,1.42
2026-06-22,600312,18.69,19.24,19.25,18.33,340499,644896960.0,4.92,2.94,0.55,2.51
2026-06-23,600312,19.09,18.37,19.14,18.3,243454,455097376.0,4.37,-4.52,-0.87,1.79
2026-06-24,600312,18.3,18.37,18.5,17.92,162358,295253760.0,3.16,0.0,0.0,1.2
2026-06-25,600312,18.18,18.08,18.34,17.88,152707,276005440.0,2.5,-1.58,-0.29,1.13
2026-06-26,600312,18.27,17.34,18.46,17.32,227254,401563008.0,6.31,-4.09,-0.74,1.67
2026-06-29,600312,17.18,17.56,17.64,16.98,192429,334020256.0,3.81,1.27,0.22,1.42
2026-06-30,600312,17.55,17.66,17.72,17.41,127421,224190960.0,1.77,0.57,0.1,0.94
2026-07-01,600312,17.66,17.28,17.72,17.0,212686,367882624.0,4.08,-2.15,-0.38,1.57
2026-07-02,600312,17.15,17.23,17.5,17.1,165267,286169280.0,2.31,-0.29,-0.05,1.22
2026-07-03,600312,17.31,17.69,17.77,17.23,234410,412451936.0,3.13,2.67,0.46,1.73
2026-07-06,600312,17.65,17.64,18.08,17.48,168548,298691424.0,3.39,-0.28,-0.05,1.24
2026-07-07,600312,17.8,16.97,17.8,16.93,154859,267500656.0,4.93,-3.8,-0.67,1.14
2026-07-08,600312,16.93,16.55,17.0,16.45,167718,278983872.0,3.24,-2.47,-0.42,1.24
2026-07-09,600312,16.49,16.43,16.55,16.01,170194,276692832.0,3.26,-0.73,-0.12,1.25
2026-07-10,600312,16.4,16.49,16.82,16.3,145884,241726016.0,3.16,0.37,0.06,1.08
2026-07-13,600312,16.63,16.68,16.98,16.39,190392,316410720.0,3.58,1.15,0.19,1.4
2026-07-14,600312,16.53,17.33,17.35,16.23,196980,330806688.0,6.71,3.9,0.65,1.45
2026-07-15,600312,17.2,17.21,17.55,16.98,167387,288455264.0,3.29,-0.69,-0.12,1.23
2026-07-16,600312,11.3,11.22,11.4,11.14,65643,73822584.0,2.29,-1.06,-0.12,0.74
2026-07-17,600312,11.16,11.57,11.75,11.15,187013,214805808.0,5.35,3.12,0.35,2.1
2026-07-20,600312,11.5,12.65,12.73,11.3,252820,306799616.0,12.36,9.33,1.08,2.84
2026-07-21,600312,12.35,12.3,12.44,11.89,218065,264268416.0,4.35,-2.77,-0.35,2.45
2026-07-22,600312,12.1,12.88,13.08,12.01,211754,265371296.0,8.7,4.72,0.58,2.38
2026-07-23,600312,12.7,12.92,12.99,12.44,180827,230529216.0,4.27,0.31,0.04,2.03
2026-07-24,600312,12.7,11.69,12.7,11.63,165159,199492960.0,8.28,-9.52,-1.23,1.85
2026-07-27,600312,11.3,12.18,12.25,11.3,119958,143561328.0,8.13,4.19,0.49,1.35
2026-07-28,600312,12.06,11.96,12.25,11.91,78785,94845464.0,2.79,-1.81,-0.22,0.88
2026-07-29,600312,11.9,12.24,12.29,11.82,85243,103123304.0,3.93,2.34,0.28,0.96
2026-07-30,600312,12.12,12.04,12.35,11.9,68753,83243480.0,3.68,-1.63,-0.2,0.77
2026-07-31,600312,12.06,12.12,12.3,12.02,71136,86729816.0,2.33,0.66,0.08,0.8
2026-08-03,600312,19.8,20.79,20.89,19.8,440043,907593408.0,5.53,5.43,1.07,3.24
2026-08-04,600312,21.01,21.12,21.55,20.47,461040,972954496.0,5.19,1.59,0.33,3.4
2026-08-05,600312,21.0,20.94,21.32,20.62,413717,864751168.0,3.31,-0.85,-0.18,3.05
2026-08-06,600312,20.8,20.46,20.8,20.31,267929,549106560.0,2.34,-2.29,-0.48,1.97
2026-08-07,600312,20.38,20.47,20.53,20.12,215545,438580832.0,2.0,0.05,0.01,1.59
2026-08-10,600312,20.38,20.29,20.73,20.23,203518,414682464.0,2.44,-0.88,-0.18,1.5
