日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-12,002510,6.26,6.29,6.42,6.21,195831,123193728.0,3.39,1.62,0.1,1.95
2026-06-15,002510,6.29,6.43,6.54,6.27,219216,140060160.0,4.29,2.23,0.14,2.18
2026-06-16,002510,6.38,6.28,6.39,6.27,197447,124487968.0,1.87,-2.33,-0.15,1.96
2026-06-17,002510,6.22,6.11,6.23,6.1,209121,128378776.0,2.07,-2.71,-0.17,2.08
2026-06-18,002510,6.06,6.18,6.3,5.96,249607,152940784.0,5.56,1.15,0.07,2.48
2026-06-22,002510,6.1,6.02,6.14,5.91,237356,142190464.0,3.72,-2.59,-0.16,2.36
2026-06-23,002510,6.01,6.08,6.17,5.97,171951,104935536.0,3.32,1.0,0.06,1.71
2026-06-24,002510,6.07,6.2,6.24,6.03,241813,148289104.0,3.45,1.97,0.12,2.41
2026-06-25,002510,6.14,5.91,6.15,5.91,228736,137049184.0,3.87,-4.68,-0.29,2.28
2026-06-26,002510,5.88,5.46,5.88,5.46,294553,166075072.0,7.11,-7.61,-0.45,2.93
2026-06-29,002510,5.39,5.28,5.45,5.22,220943,117544408.0,4.21,-3.3,-0.18,2.2
2026-06-30,002510,5.34,5.42,5.66,5.34,228474,125552112.0,6.06,2.65,0.14,2.27
2026-07-01,002510,5.43,5.69,5.88,5.39,340576,192201888.0,9.04,4.98,0.27,3.39
2026-07-02,002510,5.59,5.77,6.06,5.59,337118,198003936.0,8.26,1.41,0.08,3.35
2026-07-03,002510,5.77,5.78,5.9,5.71,237281,137815216.0,3.29,0.17,0.01,2.36
2026-07-06,002510,5.75,5.52,5.78,5.52,243797,136907632.0,4.5,-4.5,-0.26,2.43
2026-07-07,002510,5.52,5.29,5.59,5.26,224833,120779288.0,5.98,-4.17,-0.23,2.24
2026-07-08,002510,5.3,5.32,5.36,5.16,177076,93330752.0,3.78,0.57,0.03,1.76
2026-07-09,002510,5.3,5.25,5.3,5.11,176208,91824528.0,3.57,-1.32,-0.07,1.75
2026-07-10,002510,5.2,5.36,5.43,5.18,236251,125762304.0,4.76,2.1,0.11,2.35
2026-07-13,002510,5.31,5.07,5.33,5.07,214162,110352056.0,4.85,-5.41,-0.29,2.13
2026-07-14,002510,5.07,5.2,5.2,5.03,171280,87884832.0,3.35,2.56,0.13,1.7
2026-07-15,002510,5.2,5.23,5.29,5.15,131647,68794696.0,2.69,0.58,0.03,1.31
2026-07-16,002510,5.23,5.33,5.46,5.16,244656,130774384.0,5.74,1.91,0.1,2.43
2026-07-17,002510,5.34,5.15,5.4,5.13,213980,111936624.0,5.07,-3.38,-0.18,2.13
2026-07-20,002510,5.16,5.17,5.26,5.06,181291,93667872.0,3.88,0.39,0.02,1.8
2026-07-21,002510,5.17,5.24,5.24,5.06,191783,99320520.0,3.48,1.35,0.07,1.91
2026-07-22,002510,5.2,5.26,5.27,5.16,191252,99979328.0,2.1,0.38,0.02,1.9
2026-07-23,002510,5.25,5.43,5.44,5.24,220081,117722800.0,3.8,3.23,0.17,2.19
2026-07-24,002510,5.4,5.34,5.52,5.34,188485,102112448.0,3.31,-1.66,-0.09,1.88
2026-07-27,002510,5.32,5.48,5.49,5.31,157419,85677576.0,3.37,2.62,0.14,1.57
2026-07-28,002510,5.43,5.54,5.59,5.4,165687,91830192.0,3.47,1.09,0.06,1.65
2026-07-29,002510,5.58,5.59,5.65,5.54,204647,114627040.0,1.99,0.9,0.05,2.04
2026-07-30,002510,5.57,5.52,5.74,5.52,234494,131799872.0,3.94,-1.25,-0.07,2.33
2026-07-31,002510,5.52,5.62,5.65,5.52,170472,95549528.0,2.36,1.81,0.1,1.7
2026-08-03,002510,5.59,5.68,5.69,5.59,143155,80930024.0,1.78,1.07,0.06,1.42
2026-08-04,002510,5.68,5.67,5.72,5.64,156118,88603208.0,1.41,-0.18,-0.01,1.55
2026-08-05,002510,5.67,5.76,5.88,5.67,259706,149471744.0,3.7,1.59,0.09,2.58
2026-08-06,002510,5.72,5.67,5.75,5.57,207196,117279728.0,3.12,-1.56,-0.09,2.06
2026-08-07,002510,5.67,5.62,5.68,5.54,154064,86175080.0,2.47,-0.88,-0.05,1.53
2026-08-10,002510,5.65,5.71,5.73,5.55,156076,88587944.0,3.2,1.6,0.09,1.55
