日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-17,002635,16.1,16.5,17.12,15.84,373247,618151744.0,8.02,3.38,0.54,9.44
2026-04-20,002635,16.63,16.8,17.2,16.43,297979,502476256.0,4.67,1.82,0.3,7.53
2026-04-21,002635,16.67,16.64,16.87,16.55,179150,298723552.0,1.9,-0.95,-0.16,4.53
2026-04-22,002635,16.57,17.41,17.63,16.55,303177,524480832.0,6.49,4.63,0.77,7.67
2026-04-23,002635,17.25,16.6,17.39,16.52,268011,450744320.0,5.0,-4.65,-0.81,6.78
2026-04-24,002635,16.64,16.31,16.9,16.19,212978,348842464.0,4.28,-1.75,-0.29,5.38
2026-04-27,002635,16.34,16.7,17.0,16.26,195474,325911904.0,4.54,2.39,0.39,4.94
2026-04-28,002635,16.63,16.24,16.75,16.17,186164,304067776.0,3.47,-2.75,-0.46,4.71
2026-04-29,002635,16.23,16.57,16.9,16.15,179458,296898880.0,4.62,2.03,0.33,4.54
2026-04-30,002635,16.57,16.5,16.74,16.16,141765,232343120.0,3.5,-0.42,-0.07,3.58
2026-05-06,002635,16.64,16.55,16.82,16.43,178302,296012640.0,2.36,0.3,0.05,4.51
2026-05-07,002635,16.58,16.86,17.04,16.5,190794,321516576.0,3.26,1.87,0.31,4.82
2026-05-08,002635,16.72,16.86,17.05,16.61,154391,260149360.0,2.61,0.0,0.0,3.9
2026-05-11,002635,16.94,16.58,16.94,16.46,182867,303558464.0,2.85,-1.66,-0.28,4.62
2026-05-12,002635,16.5,16.76,17.08,16.41,232237,388387584.0,4.04,1.09,0.18,5.87
2026-05-13,002635,16.64,16.98,17.19,16.5,233863,395749472.0,4.12,1.31,0.22,5.91
2026-05-14,002635,17.31,16.89,18.15,16.83,322601,558163008.0,7.77,-0.53,-0.09,8.16
2026-05-15,002635,16.93,16.76,17.17,16.53,252518,424988192.0,3.79,-0.77,-0.13,6.38
2026-05-18,002635,16.46,18.44,18.44,16.4,459705,807794624.0,12.17,10.02,1.68,11.62
2026-05-19,002635,18.08,17.66,18.27,17.29,595909,1047325120.0,5.31,-4.23,-0.78,15.07
2026-05-20,002635,17.66,17.87,18.16,17.4,515989,914017088.0,4.3,1.19,0.21,13.05
2026-05-21,002635,17.87,17.42,18.32,17.37,501854,895239680.0,5.32,-2.52,-0.45,12.69
2026-05-22,002635,17.45,18.9,19.16,17.27,801230,1484816640.0,10.85,8.5,1.48,20.26
2026-05-25,002635,19.2,18.97,19.25,18.52,518381,975261120.0,3.86,0.37,0.07,13.11
2026-05-26,002635,18.71,18.37,18.92,18.15,401421,741495872.0,4.06,-3.16,-0.6,10.15
2026-05-27,002635,18.21,18.02,18.67,17.74,342325,622001280.0,5.06,-1.91,-0.35,8.65
2026-05-28,002635,17.92,17.23,19.43,16.78,648982,1154173568.0,14.71,-4.38,-0.79,16.41
2026-05-29,002635,17.23,16.64,17.78,16.41,479745,812430528.0,7.95,-3.42,-0.59,12.13
2026-06-01,002635,16.61,17.0,17.58,16.61,342404,586231424.0,5.83,2.16,0.36,8.66
2026-06-02,002635,16.98,17.42,17.9,16.82,323667,566162112.0,6.35,2.47,0.42,8.18
2026-06-03,002635,17.18,17.02,17.56,16.76,279004,480433728.0,4.59,-2.3,-0.4,7.05
2026-06-04,002635,16.79,17.25,17.61,16.74,250925,430113760.0,5.11,1.35,0.23,6.34
2026-06-05,002635,17.08,17.65,18.08,16.61,409175,722496640.0,8.52,2.32,0.4,10.34
2026-06-08,002635,17.1,16.54,17.59,16.4,306663,520285632.0,6.74,-6.29,-1.11,7.75
2026-06-09,002635,16.9,17.06,17.18,16.5,270829,456696800.0,4.11,3.14,0.52,6.85
2026-06-10,002635,16.86,16.77,16.96,16.11,249064,412340544.0,4.98,-1.7,-0.29,6.3
2026-06-11,002635,16.63,16.27,16.79,16.04,214862,349997344.0,4.47,-2.98,-0.5,5.43
2026-06-12,002635,16.66,15.86,17.15,15.74,326281,530624160.0,8.67,-2.52,-0.41,8.25
2026-06-15,002635,16.02,17.45,17.45,16.01,368808,625530944.0,9.08,10.03,1.59,9.32
2026-06-16,002635,17.52,18.45,18.6,17.19,451691,812881024.0,8.08,5.73,1.0,11.42
2026-06-17,002635,18.28,18.37,18.82,18.12,273895,503979168.0,3.79,-0.43,-0.08,6.92
2026-06-18,002635,18.3,18.2,18.5,18.03,225728,411831104.0,2.56,-0.93,-0.17,5.71
2026-06-22,002635,18.3,18.1,18.5,17.55,254221,457799200.0,5.22,-0.55,-0.1,6.43
2026-06-23,002635,17.93,18.02,18.39,17.6,207418,372931744.0,4.36,-0.44,-0.08,5.24
2026-06-24,002635,17.87,18.03,18.36,17.35,260531,465518080.0,5.6,0.06,0.01,6.59
2026-06-25,002635,18.23,18.44,19.83,18.12,594922,1130803200.0,9.48,2.27,0.41,15.04
2026-06-26,002635,18.3,19.55,19.94,17.95,665206,1272397184.0,10.79,6.02,1.11,16.82
2026-06-29,002635,19.18,19.87,20.6,19.15,676265,1340443008.0,7.42,1.64,0.32,17.1
2026-06-30,002635,19.88,20.45,20.75,19.08,573332,1129381248.0,8.4,2.92,0.58,14.5
2026-07-01,002635,22.5,22.5,22.5,22.5,57205,128712288.0,0.0,10.02,2.05,1.45
2026-07-02,002635,23.74,21.24,24.74,21.08,1139521,2592528896.0,16.27,-5.6,-1.26,28.81
2026-07-03,002635,21.88,23.36,23.36,21.42,495241,1108819584.0,9.13,9.98,2.12,12.52
2026-07-06,002635,23.14,21.02,23.14,21.02,666749,1439859072.0,9.08,-10.02,-2.34,16.86
2026-07-07,002635,19.93,19.84,20.79,19.16,572250,1142740608.0,7.75,-5.61,-1.18,14.47
2026-07-08,002635,19.72,17.89,19.93,17.86,610630,1128044032.0,10.43,-9.83,-1.95,15.44
2026-07-09,002635,18.06,17.81,18.16,16.75,543549,945503296.0,7.88,-0.45,-0.08,13.74
2026-07-10,002635,17.76,17.36,18.27,17.35,423048,753879936.0,5.17,-2.53,-0.45,10.7
2026-07-13,002635,17.22,15.7,17.92,15.63,399459,657988160.0,13.19,-9.56,-1.66,10.1
2026-07-14,002635,15.96,16.03,16.23,15.48,292546,465989568.0,4.78,2.1,0.33,7.4
2026-07-15,002635,16.2,15.45,16.5,15.36,324419,511010848.0,7.11,-3.62,-0.58,8.2
2026-07-16,002635,15.28,15.17,16.0,15.06,281287,436999680.0,6.08,-1.81,-0.28,7.11
2026-07-17,002635,15.03,13.71,15.17,13.66,366977,526009088.0,9.95,-9.62,-1.46,9.28
2026-07-20,002635,14.09,12.7,14.27,12.35,378345,499598112.0,14.0,-7.37,-1.01,9.57
2026-07-21,002635,12.89,13.58,13.58,12.05,433344,555476608.0,12.05,6.93,0.88,10.96
2026-07-22,002635,13.28,12.92,13.56,12.84,293571,387576512.0,5.3,-4.86,-0.66,7.42
2026-07-23,002635,12.9,13.05,13.19,12.78,181997,236038816.0,3.17,1.01,0.13,4.6
2026-07-24,002635,12.83,12.9,13.14,12.68,155597,201366048.0,3.52,-1.15,-0.15,3.93
2026-07-27,002635,12.84,13.44,13.46,12.75,216477,285400064.0,5.5,4.19,0.54,5.47
2026-07-28,002635,13.21,13.25,13.77,13.15,211972,284277664.0,4.61,-1.41,-0.19,5.36
2026-07-29,002635,13.24,13.7,13.73,13.1,294897,396434016.0,4.75,3.4,0.45,7.46
2026-07-30,002635,13.66,12.93,13.88,12.81,322221,424934208.0,7.81,-5.62,-0.77,8.15
2026-07-31,002635,13.47,13.23,13.74,13.23,311439,418542528.0,3.94,2.32,0.3,7.87
2026-08-03,002635,13.21,13.56,13.58,13.09,242833,325597376.0,3.7,2.49,0.33,6.14
2026-08-04,002635,13.69,14.07,14.11,13.54,196073,272184704.0,4.2,3.76,0.51,4.96
2026-08-05,002635,13.94,14.65,14.89,13.94,244997,354885088.0,6.75,4.12,0.58,6.19
2026-08-06,002635,14.51,14.85,15.0,14.35,200619,295684736.0,4.44,1.37,0.2,5.07
2026-08-07,002635,14.86,14.97,15.12,14.71,192699,288483872.0,2.76,0.81,0.12,4.87
2026-08-10,002635,15.11,15.17,15.18,14.79,177129,264703552.0,2.61,1.34,0.2,4.48
