日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,002746,6.42,6.38,6.53,6.37,190516,122757384.0,2.48,-1.24,-0.08,2.68
2026-03-04,002746,6.37,6.35,6.45,6.33,177451,113117968.0,1.88,-0.47,-0.03,2.5
2026-03-05,002746,6.41,6.26,6.42,6.22,185849,116780552.0,3.15,-1.42,-0.09,2.62
2026-03-06,002746,6.25,6.47,6.51,6.23,254747,163184896.0,4.47,3.35,0.21,3.59
2026-03-09,002746,6.45,6.44,6.52,6.42,221089,143216544.0,1.55,-0.46,-0.03,3.12
2026-03-10,002746,6.45,6.46,6.49,6.39,176032,113306496.0,1.55,0.31,0.02,2.48
2026-03-11,002746,6.45,6.5,6.51,6.39,164365,105958808.0,1.86,0.62,0.04,2.32
2026-03-12,002746,6.5,6.58,6.6,6.42,251440,164693008.0,2.77,1.23,0.08,3.54
2026-03-13,002746,6.58,6.48,6.61,6.45,249775,163434704.0,2.43,-1.52,-0.1,3.52
2026-03-16,002746,6.46,6.46,6.55,6.43,178743,115783528.0,1.85,-0.31,-0.02,2.52
2026-03-17,002746,6.45,6.35,6.53,6.34,154480,99385728.0,2.94,-1.7,-0.11,2.18
2026-03-18,002746,6.35,6.33,6.36,6.26,128052,80720888.0,1.57,-0.31,-0.02,1.8
2026-03-19,002746,6.3,6.26,6.36,6.23,120300,75622136.0,2.05,-1.11,-0.07,1.7
2026-03-20,002746,5.79,5.68,5.81,5.68,244148,140069680.0,2.25,-1.73,-0.1,0.68
2026-03-23,002746,6.0,5.71,6.06,5.67,255161,148995216.0,6.37,-6.7,-0.41,3.6
2026-03-24,002746,5.79,5.81,5.81,5.66,152145,87426400.0,2.63,1.75,0.1,2.14
2026-03-25,002746,5.8,5.88,5.93,5.79,109002,63941048.0,2.41,1.2,0.07,1.54
2026-03-26,002746,5.88,5.97,5.98,5.86,127836,75965408.0,2.04,1.53,0.09,1.8
2026-03-27,002746,5.92,6.1,6.12,5.9,147284,88686416.0,3.69,2.18,0.13,2.08
2026-03-30,002746,6.05,6.09,6.16,6.01,104770,63949460.0,2.46,-0.16,-0.01,1.48
2026-03-31,002746,6.09,5.96,6.13,5.95,129530,78282256.0,2.96,-2.13,-0.13,1.83
2026-04-01,002746,6.02,6.08,6.13,5.98,140794,85395736.0,2.52,2.01,0.12,1.98
2026-04-02,002746,6.07,6.14,6.21,6.05,143661,88177800.0,2.63,0.99,0.06,2.02
2026-04-03,002746,6.12,5.89,6.13,5.84,154789,91624208.0,4.72,-4.07,-0.25,2.18
2026-04-07,002746,5.89,6.05,6.17,5.8,202385,122052536.0,6.28,2.72,0.16,2.85
2026-04-08,002746,6.05,6.08,6.08,5.98,161784,97804040.0,1.65,0.5,0.03,2.28
2026-04-09,002746,6.04,6.02,6.11,6.01,89195,53983020.0,1.64,-0.99,-0.06,1.26
2026-04-10,002746,6.03,6.01,6.07,6.0,80180,48425744.0,1.16,-0.17,-0.01,1.13
2026-04-13,002746,6.0,6.08,6.12,5.99,98851,59925948.0,2.16,1.16,0.07,1.39
2026-04-14,002746,6.07,6.19,6.2,6.04,147762,90716360.0,2.63,1.81,0.11,2.08
2026-04-15,002746,6.18,6.18,6.2,6.1,114929,70650248.0,1.62,-0.16,-0.01,1.62
2026-04-16,002746,6.17,6.19,6.21,6.13,73473,45270952.0,1.29,0.16,0.01,1.04
2026-04-17,002746,6.17,6.1,6.18,6.1,82296,50377540.0,1.29,-1.45,-0.09,1.16
2026-04-20,002746,6.12,6.1,6.16,6.04,66939,40727208.0,1.97,0.0,0.0,0.94
2026-04-21,002746,6.1,6.2,6.22,6.08,126547,78049312.0,2.3,1.64,0.1,1.78
2026-04-22,002746,6.17,6.19,6.29,6.15,115706,71970088.0,2.26,-0.16,-0.01,1.63
2026-04-23,002746,6.17,6.22,6.25,6.08,106180,65484160.0,2.75,0.48,0.03,1.5
2026-04-24,002746,6.17,6.16,6.2,6.09,91350,56083216.0,1.77,-0.96,-0.06,1.29
2026-04-27,002746,6.14,6.21,6.21,6.12,86591,53434528.0,1.46,0.81,0.05,1.22
2026-04-28,002746,6.23,6.31,6.33,6.17,207036,129645048.0,2.58,1.61,0.1,2.92
2026-04-29,002746,6.29,6.31,6.39,6.26,151466,95593600.0,2.06,0.0,0.0,2.13
2026-04-30,002746,6.31,6.4,6.47,6.28,173636,110660968.0,3.01,1.43,0.09,2.45
2026-05-06,002746,6.4,6.47,6.47,6.35,160513,102599672.0,1.88,1.09,0.07,2.26
2026-05-07,002746,6.47,6.44,6.52,6.41,176534,114258424.0,1.7,-0.46,-0.03,2.49
2026-05-08,002746,6.44,6.41,6.51,6.34,138047,88380368.0,2.64,-0.47,-0.03,1.95
2026-05-11,002746,6.41,6.4,6.46,6.34,142455,91206400.0,1.87,-0.16,-0.01,2.01
2026-05-12,002746,6.4,6.26,6.43,6.2,151593,95529640.0,3.59,-2.19,-0.14,2.14
2026-05-13,002746,6.27,6.22,6.3,6.2,108334,67457768.0,1.6,-0.64,-0.04,1.53
2026-05-14,002746,6.24,6.39,6.46,6.19,184748,117114488.0,4.34,2.73,0.17,2.6
2026-05-15,002746,6.35,6.28,6.39,6.21,165752,104365560.0,2.82,-1.72,-0.11,2.34
2026-05-18,002746,6.27,6.26,6.37,6.19,111267,69698832.0,2.87,-0.32,-0.02,1.57
2026-05-19,002746,6.28,6.39,6.41,6.25,161915,102694760.0,2.56,2.08,0.13,2.28
2026-05-20,002746,6.37,6.31,6.39,6.27,87089,55033696.0,1.88,-1.25,-0.08,1.23
2026-05-21,002746,6.31,6.18,6.43,6.16,173656,109561832.0,4.28,-2.06,-0.13,2.45
2026-05-22,002746,6.2,6.14,6.22,6.11,95909,59004144.0,1.78,-0.65,-0.04,1.35
2026-05-25,002746,6.2,6.15,6.2,6.08,75143,46073900.0,1.95,0.16,0.01,1.06
2026-05-26,002746,6.11,6.13,6.17,6.1,85210,52304232.0,1.14,-0.33,-0.02,1.2
2026-05-27,002746,6.15,6.05,6.17,5.97,128994,77988320.0,3.26,-1.31,-0.08,1.82
2026-05-28,002746,5.88,5.8,5.9,5.75,91525,53360508.0,2.48,-4.13,-0.25,1.29
2026-05-29,002746,5.8,5.79,5.85,5.72,110505,64030192.0,2.24,-0.17,-0.01,1.56
2026-06-01,002746,5.76,6.17,6.2,5.73,232042,139985408.0,8.12,6.56,0.38,3.27
2026-06-02,002746,6.12,5.94,6.17,5.9,166134,99508384.0,4.38,-3.73,-0.23,2.34
2026-06-03,002746,5.92,5.87,5.93,5.78,126123,73702712.0,2.53,-1.18,-0.07,1.78
2026-06-04,002746,5.85,5.69,5.93,5.63,127859,73468608.0,5.11,-3.07,-0.18,1.8
2026-06-05,002746,5.7,5.65,5.76,5.61,100438,56905560.0,2.64,-0.7,-0.04,1.42
2026-06-08,002746,5.61,5.66,5.79,5.53,145403,82436624.0,4.6,0.18,0.01,2.05
2026-06-09,002746,5.64,5.58,5.67,5.5,127593,70922936.0,3.0,-1.41,-0.08,1.8
2026-06-10,002746,5.56,5.48,5.63,5.46,164157,90642320.0,3.05,-1.79,-0.1,2.31
2026-06-11,002746,5.47,5.42,5.52,5.35,185550,100493840.0,3.1,-1.09,-0.06,2.61
2026-06-12,002746,5.42,5.52,5.54,5.33,271222,147693152.0,3.87,1.85,0.1,3.82
2026-06-15,002746,5.49,5.52,5.6,5.43,207990,114340992.0,3.08,0.0,0.0,2.93
2026-06-16,002746,5.49,5.46,5.5,5.39,127395,69157272.0,1.99,-1.09,-0.06,1.8
2026-06-17,002746,5.42,5.3,5.44,5.29,131219,70004808.0,2.75,-2.93,-0.16,1.85
2026-06-18,002746,5.28,5.23,5.29,5.2,127440,66771408.0,1.7,-1.32,-0.07,1.8
2026-06-22,002746,5.18,5.29,5.3,5.06,150247,77795560.0,4.59,1.15,0.06,2.12
2026-06-23,002746,5.24,5.26,5.38,5.24,106038,56284308.0,2.65,-0.57,-0.03,1.49
2026-06-24,002746,5.25,5.14,5.27,5.13,92520,47890764.0,2.66,-2.28,-0.12,1.3
2026-06-25,002746,5.14,5.08,5.14,5.02,97233,49289512.0,2.33,-1.17,-0.06,1.37
2026-06-26,002746,5.07,5.03,5.13,5.01,152353,77066528.0,2.36,-0.98,-0.05,2.15
2026-06-29,002746,5.03,5.16,5.18,4.91,156033,79286272.0,5.37,2.58,0.13,2.2
2026-06-30,002746,5.11,5.1,5.15,4.97,136619,68998576.0,3.49,-1.16,-0.06,1.93
2026-07-01,002746,5.15,5.31,5.4,5.15,194745,102903096.0,4.9,4.12,0.21,2.74
2026-07-02,002746,5.28,5.39,5.45,5.28,162073,87397856.0,3.2,1.51,0.08,2.28
2026-07-03,002746,5.38,5.44,5.46,5.37,115838,62831368.0,1.67,0.93,0.05,1.63
2026-07-06,002746,5.43,5.5,5.53,5.41,142522,78240296.0,2.21,1.1,0.06,2.01
2026-07-07,002746,5.49,5.36,5.49,5.34,116144,62597108.0,2.73,-2.55,-0.14,1.64
2026-07-08,002746,5.34,5.36,5.45,5.28,92546,49603244.0,3.17,0.0,0.0,1.3
2026-07-09,002746,5.34,5.27,5.36,5.24,85107,44914820.0,2.24,-1.68,-0.09,1.2
2026-07-10,002746,5.29,5.32,5.37,5.19,88205,46803144.0,3.42,0.95,0.05,1.24
2026-07-13,002746,5.31,5.67,5.76,5.3,376422,211887440.0,8.65,6.58,0.35,5.3
2026-07-14,002746,5.69,5.73,5.75,5.54,307342,174574880.0,3.7,1.06,0.06,4.33
2026-07-15,002746,5.7,5.87,5.9,5.67,239795,139951008.0,4.01,2.44,0.14,3.38
2026-07-16,002746,5.83,6.01,6.04,5.83,247493,147721360.0,3.58,2.39,0.14,3.49
2026-07-17,002746,6.0,6.19,6.33,5.96,437290,270650944.0,6.16,3.0,0.18,6.16
2026-07-20,002746,6.1,6.09,6.23,6.0,353103,215451232.0,3.72,-1.62,-0.1,4.98
2026-07-21,002746,6.06,5.95,6.11,5.91,302534,181339824.0,3.28,-2.3,-0.14,4.26
2026-07-22,002746,5.86,5.97,5.99,5.82,200864,118402928.0,2.86,0.34,0.02,2.83
2026-07-23,002746,5.91,6.01,6.06,5.88,135028,80752640.0,3.02,0.67,0.04,1.9
2026-07-24,002746,6.0,5.91,6.11,5.91,130631,77784680.0,3.33,-1.66,-0.1,1.84
2026-07-27,002746,5.94,5.91,5.95,5.86,111861,66120236.0,1.52,0.0,0.0,1.58
2026-07-28,002746,5.91,5.97,5.97,5.88,84996,50326728.0,1.52,1.02,0.06,1.2
2026-07-29,002746,5.98,6.0,6.07,5.94,108807,65386948.0,2.18,0.5,0.03,1.53
2026-07-30,002746,6.01,6.04,6.14,5.98,135266,81896160.0,2.67,0.67,0.04,1.91
2026-07-31,002746,6.0,6.14,6.15,5.94,168025,101772000.0,3.48,1.66,0.1,2.37
2026-08-03,002746,6.15,6.22,6.29,6.13,178016,110935176.0,2.61,1.3,0.08,2.51
2026-08-04,002746,6.23,6.15,6.26,6.1,156738,96398264.0,2.57,-1.13,-0.07,2.21
2026-08-05,002746,6.17,6.12,6.18,6.04,179917,109571296.0,2.28,-0.49,-0.03,2.54
2026-08-06,002746,6.11,6.17,6.19,6.1,103097,63375416.0,1.47,0.82,0.05,1.45
2026-08-07,002746,6.14,6.19,6.22,6.06,126731,78153488.0,2.59,0.32,0.02,1.79
2026-08-10,002746,6.16,6.57,6.62,6.16,378874,245730400.0,7.43,6.14,0.38,5.34
