日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-08,600985,14.39,14.56,14.77,14.23,280113,406619328.0,3.78,1.96,0.28,1.04
2026-07-09,600985,14.39,14.19,14.65,14.16,211497,303554528.0,3.37,-2.54,-0.37,0.79
2026-07-10,600985,13.91,13.97,14.27,13.75,195937,273984576.0,3.66,-1.55,-0.22,0.73
2026-07-13,600985,14.04,13.8,14.11,13.61,167825,231868880.0,3.58,-1.22,-0.17,0.62
2026-07-14,600985,13.92,14.79,15.0,13.84,364683,528492064.0,8.41,7.17,0.99,1.35
2026-07-15,600985,14.8,15.05,15.32,14.68,251842,379567712.0,4.33,1.76,0.26,0.94
2026-07-16,600985,15.04,14.91,15.29,14.49,255950,378978208.0,5.32,-0.93,-0.14,0.95
2026-07-17,600985,14.82,14.2,15.02,14.2,204701,298214592.0,5.5,-4.76,-0.71,0.76
2026-07-20,600985,14.31,15.62,15.62,14.3,303457,459354976.0,9.3,10.0,1.42,1.13
2026-07-21,600985,15.55,14.88,15.57,14.76,344914,521359808.0,5.19,-4.74,-0.74,1.28
2026-07-22,600985,14.88,15.39,15.42,14.56,361940,541344640.0,5.78,3.43,0.51,1.34
2026-07-23,600985,15.1,15.28,15.45,14.99,223679,340074048.0,2.99,-0.71,-0.11,0.83
2026-07-24,600985,15.11,14.64,15.39,14.61,165772,246276144.0,5.1,-4.19,-0.64,0.62
2026-07-27,600985,14.49,14.95,15.13,14.18,205060,302680256.0,6.49,2.12,0.31,0.76
2026-07-28,600985,14.9,14.53,14.9,14.11,193620,278679584.0,5.28,-2.81,-0.42,0.72
2026-07-29,600985,14.53,15.34,15.49,14.53,263638,397456768.0,6.61,5.57,0.81,0.98
2026-07-30,600985,15.33,15.4,15.49,15.08,203239,311182272.0,2.67,0.39,0.06,0.75
2026-07-31,600985,15.01,15.11,15.4,14.93,180648,273152320.0,3.05,-1.88,-0.29,0.67
2026-08-03,600985,15.03,14.63,15.28,14.45,283195,421981920.0,5.49,-3.18,-0.48,1.05
2026-08-04,600985,14.53,14.79,14.9,14.25,244746,357346400.0,4.44,1.09,0.16,0.91
2026-08-05,600985,14.66,15.0,15.02,14.61,196683,291998144.0,2.77,1.42,0.21,0.73
2026-08-06,600985,15.0,16.5,16.5,14.91,421597,668869952.0,10.6,10.0,1.5,1.57
2026-08-07,600985,16.39,16.52,16.61,15.88,342920,560894976.0,4.42,0.12,0.02,1.27
2026-08-10,600985,16.44,16.86,17.1,16.34,294353,496094880.0,4.6,2.06,0.34,1.09
