日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,600006,6.3,6.39,6.39,6.29,116905,74309968.0,1.57,0.31,0.02,0.58
2026-03-30,600006,6.32,6.36,6.37,6.23,112026,70658048.0,2.19,-0.47,-0.03,0.56
2026-03-31,600006,6.37,6.37,6.48,6.35,123228,79086512.0,2.04,0.16,0.01,0.62
2026-04-01,600006,6.43,6.39,6.45,6.37,79785,51070128.0,1.26,0.31,0.02,0.4
2026-04-02,600006,6.39,6.29,6.4,6.27,92332,58414456.0,2.03,-1.56,-0.1,0.46
2026-04-03,600006,6.3,6.19,6.31,6.18,98111,61008456.0,2.07,-1.59,-0.1,0.49
2026-04-07,600006,6.19,6.21,6.24,6.17,56014,34796812.0,1.13,0.32,0.02,0.28
2026-04-08,600006,6.28,6.34,6.36,6.28,134566,85110008.0,1.29,2.09,0.13,0.67
2026-04-09,600006,6.3,6.25,6.33,6.25,99136,62234084.0,1.26,-1.42,-0.09,0.5
2026-04-10,600006,6.27,6.38,6.41,6.26,157838,100421624.0,2.4,2.08,0.13,0.79
2026-04-13,600006,6.34,6.4,6.43,6.32,111764,71360016.0,1.72,0.31,0.02,0.56
2026-04-14,600006,6.41,6.39,6.45,6.34,90339,57602472.0,1.72,-0.16,-0.01,0.45
2026-04-15,600006,6.4,6.36,6.44,6.35,71740,45857476.0,1.41,-0.47,-0.03,0.36
2026-04-16,600006,6.37,6.38,6.42,6.36,86273,55081116.0,0.94,0.31,0.02,0.43
2026-04-17,600006,6.39,6.39,6.4,6.32,82332,52348244.0,1.25,0.16,0.01,0.41
2026-04-20,600006,6.38,6.45,6.52,6.36,135804,87587560.0,2.5,0.94,0.06,0.68
2026-04-21,600006,6.46,6.37,6.47,6.35,102579,65536368.0,1.86,-1.24,-0.08,0.51
2026-04-22,600006,6.34,6.42,6.43,6.32,108083,69047376.0,1.73,0.78,0.05,0.54
2026-04-23,600006,6.37,6.29,6.44,6.27,194116,122823816.0,2.65,-2.02,-0.13,0.97
2026-04-24,600006,6.3,6.4,6.47,6.25,202889,129469048.0,3.5,1.75,0.11,1.01
2026-04-27,600006,6.39,6.55,6.64,6.39,241094,158106416.0,3.91,2.34,0.15,1.21
2026-04-28,600006,6.55,6.52,6.58,6.47,151788,98995432.0,1.68,-0.46,-0.03,0.76
2026-04-29,600006,6.6,6.73,6.8,6.58,297338,199767584.0,3.37,3.22,0.21,1.49
2026-04-30,600006,6.7,6.71,6.75,6.66,173738,116510648.0,1.34,-0.3,-0.02,0.87
2026-05-06,600006,6.72,6.81,6.85,6.7,222575,150773808.0,2.24,1.49,0.1,1.11
2026-05-07,600006,6.81,6.95,6.98,6.78,290293,201116912.0,2.94,2.06,0.14,1.45
2026-05-08,600006,6.96,6.89,6.98,6.85,184959,127541056.0,1.87,-0.86,-0.06,0.92
2026-05-11,600006,6.85,6.86,6.89,6.7,230547,156827248.0,2.76,-0.44,-0.03,1.15
2026-05-12,600006,6.83,6.72,6.84,6.71,152092,102720624.0,1.9,-2.04,-0.14,0.76
2026-05-13,600006,6.74,6.78,6.82,6.66,168024,113159072.0,2.38,0.89,0.06,0.84
2026-05-14,600006,6.8,6.65,6.8,6.65,143633,96088816.0,2.21,-1.92,-0.13,0.72
2026-05-15,600006,6.67,6.86,7.04,6.58,379898,260423520.0,6.92,3.16,0.21,1.9
2026-05-18,600006,6.84,6.58,6.84,6.54,284777,188815840.0,4.37,-4.08,-0.28,1.42
2026-05-19,600006,6.56,6.78,6.81,6.55,237485,158961376.0,3.95,3.04,0.2,1.19
2026-05-20,600006,6.77,6.71,6.8,6.62,174563,116734128.0,2.65,-1.03,-0.07,0.87
2026-05-21,600006,6.67,6.55,6.77,6.52,190344,126580128.0,3.73,-2.38,-0.16,0.95
2026-05-22,600006,6.58,6.5,6.59,6.47,139656,90987096.0,1.83,-0.76,-0.05,0.7
2026-05-25,600006,6.45,6.36,6.53,6.32,164292,104981616.0,3.23,-2.15,-0.14,0.82
2026-05-26,600006,6.35,6.35,6.46,6.26,143995,91437560.0,3.14,-0.16,-0.01,0.72
2026-05-27,600006,6.35,6.17,6.39,6.14,157938,98175376.0,3.94,-2.83,-0.18,0.79
2026-05-28,600006,6.16,6.08,6.18,6.01,143578,87470992.0,2.76,-1.46,-0.09,0.72
2026-05-29,600006,6.09,6.12,6.14,6.03,142952,87160056.0,1.81,0.66,0.04,0.71
2026-06-01,600006,6.12,6.21,6.22,6.05,161156,99475328.0,2.78,1.47,0.09,0.81
2026-06-02,600006,6.22,6.18,6.27,6.18,136246,84675448.0,1.45,-0.48,-0.03,0.68
2026-06-03,600006,6.16,6.1,6.21,6.1,114535,70394424.0,1.78,-1.29,-0.08,0.57
2026-06-04,600006,6.1,5.93,6.13,5.88,182878,109356624.0,4.1,-2.79,-0.17,0.91
2026-06-05,600006,6.0,5.97,6.09,5.9,142597,85526392.0,3.2,0.67,0.04,0.71
2026-06-08,600006,5.95,5.89,6.06,5.81,166929,98746296.0,4.19,-1.34,-0.08,0.83
2026-06-09,600006,5.88,5.82,5.91,5.77,109234,63504412.0,2.38,-1.19,-0.07,0.55
2026-06-10,600006,5.79,5.77,5.82,5.66,139091,79625080.0,2.75,-0.86,-0.05,0.7
2026-06-11,600006,5.75,5.64,5.77,5.57,134657,76028400.0,3.47,-2.25,-0.13,0.67
2026-06-12,600006,5.66,5.78,5.8,5.64,133321,76499264.0,2.84,2.48,0.14,0.67
2026-06-15,600006,5.82,5.83,5.99,5.8,142682,83906440.0,3.29,0.87,0.05,0.71
2026-06-16,600006,5.8,5.75,5.82,5.72,125094,71994328.0,1.72,-1.37,-0.08,0.63
2026-06-17,600006,5.76,5.66,5.76,5.63,110959,62914720.0,2.26,-1.57,-0.09,0.55
2026-06-18,600006,5.61,5.56,5.67,5.49,178099,99283160.0,3.18,-1.77,-0.1,0.89
2026-06-22,600006,5.52,5.54,5.55,5.33,176740,96145352.0,3.96,-0.36,-0.02,0.88
2026-06-23,600006,5.55,5.54,5.68,5.52,143880,80643904.0,2.89,0.0,0.0,0.72
2026-06-24,600006,5.6,5.43,5.62,5.4,123520,67637400.0,3.97,-1.99,-0.11,0.62
2026-06-25,600006,5.43,5.35,5.44,5.3,144914,77734944.0,2.58,-1.47,-0.08,0.72
2026-06-26,600006,5.35,5.19,5.37,5.19,160415,84065256.0,3.36,-2.99,-0.16,0.8
2026-06-29,600006,5.16,5.17,5.23,5.02,186260,95835984.0,4.05,-0.39,-0.02,0.93
2026-06-30,600006,5.19,5.13,5.22,5.09,128231,65978856.0,2.51,-0.77,-0.04,0.64
2026-07-01,600006,5.13,5.21,5.24,5.11,154769,80416064.0,2.53,1.56,0.08,0.77
2026-07-02,600006,5.23,5.19,5.34,5.18,168342,88241648.0,3.07,-0.38,-0.02,0.84
2026-07-03,600006,5.2,5.31,5.34,5.2,177371,93770920.0,2.7,2.31,0.12,0.89
2026-07-06,600006,5.31,5.37,5.37,5.27,123620,65994628.0,1.88,1.13,0.06,0.62
2026-07-07,600006,5.34,5.23,5.41,5.22,120842,63942900.0,3.54,-2.61,-0.14,0.6
2026-07-08,600006,5.26,5.22,5.3,5.17,121401,63374128.0,2.49,-0.19,-0.01,0.61
2026-07-09,600006,5.19,5.11,5.24,5.1,146064,75322000.0,2.68,-2.11,-0.11,0.73
2026-07-10,600006,5.1,5.27,5.33,5.07,207985,108972552.0,5.09,3.13,0.16,1.04
2026-07-13,600006,5.26,5.13,5.31,5.1,186607,96547704.0,3.98,-2.66,-0.14,0.93
2026-07-14,600006,5.1,5.23,5.25,5.1,138385,71696248.0,2.92,1.95,0.1,0.69
2026-07-15,600006,5.22,5.33,5.37,5.21,151492,80539296.0,3.06,1.91,0.1,0.76
2026-07-16,600006,5.33,5.35,5.4,5.25,151600,81024440.0,2.81,0.38,0.02,0.76
2026-07-17,600006,5.35,5.24,5.44,5.22,174454,92755912.0,4.11,-2.06,-0.11,0.87
2026-07-20,600006,5.26,5.28,5.34,5.2,212528,111996952.0,2.67,0.76,0.04,1.06
2026-07-21,600006,5.28,5.32,5.41,5.27,244878,131159464.0,2.65,0.76,0.04,1.22
2026-07-22,600006,5.33,5.23,5.33,5.15,220508,114800216.0,3.38,-1.69,-0.09,1.1
2026-07-23,600006,5.2,5.33,5.34,5.2,164958,87400464.0,2.68,1.91,0.1,0.82
2026-07-24,600006,5.36,5.33,5.44,5.3,226098,121468128.0,2.63,0.0,0.0,1.13
2026-07-27,600006,5.35,5.4,5.45,5.32,202823,109452240.0,2.44,1.31,0.07,1.01
2026-07-28,600006,5.38,5.49,5.5,5.36,186536,101820648.0,2.59,1.67,0.09,0.93
2026-07-29,600006,5.48,5.65,5.67,5.48,210093,117894464.0,3.46,2.91,0.16,1.05
2026-07-30,600006,5.64,5.75,5.76,5.61,211866,121154616.0,2.65,1.77,0.1,1.06
2026-07-31,600006,5.71,5.7,5.74,5.63,211695,120217912.0,1.91,-0.87,-0.05,1.06
2026-08-03,600006,5.69,5.75,5.76,5.65,119192,68221816.0,1.93,0.88,0.05,0.6
2026-08-04,600006,5.74,5.61,5.76,5.6,188953,106810584.0,2.78,-2.43,-0.14,0.94
2026-08-05,600006,5.6,5.59,5.65,5.55,131790,73758344.0,1.78,-0.36,-0.02,0.66
2026-08-06,600006,5.58,5.46,5.58,5.42,157739,86445896.0,2.86,-2.33,-0.13,0.79
2026-08-07,600006,5.47,5.4,5.5,5.33,148197,79752544.0,3.11,-1.1,-0.06,0.74
2026-08-10,600006,5.38,5.47,5.49,5.36,143403,78056640.0,2.41,1.3,0.07,0.72
