日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600998,5.24,5.21,5.25,5.18,313402,163206576.0,1.33,-0.76,-0.04,0.62
2026-02-13,600998,5.2,5.15,5.27,5.14,436873,227092624.0,2.5,-1.15,-0.06,0.87
2026-02-24,600998,5.18,5.22,5.22,5.17,263195,136869120.0,0.97,1.36,0.07,0.52
2026-02-25,600998,5.22,5.27,5.31,5.21,383074,202168112.0,1.92,0.96,0.05,0.76
2026-02-26,600998,5.28,5.26,5.29,5.24,321318,169087152.0,0.95,-0.19,-0.01,0.64
2026-02-27,600998,5.26,5.29,5.3,5.23,252925,133450968.0,1.33,0.57,0.03,0.5
2026-03-02,600998,5.24,5.34,5.36,5.22,531134,281262400.0,2.65,0.95,0.05,1.05
2026-03-03,600998,5.34,5.27,5.38,5.23,441315,233842304.0,2.81,-1.31,-0.07,0.88
2026-03-04,600998,5.23,5.15,5.24,5.09,509613,263274800.0,2.85,-2.28,-0.12,1.01
2026-03-05,600998,5.19,5.17,5.23,5.15,294586,152866064.0,1.55,0.39,0.02,0.58
2026-03-06,600998,5.15,5.26,5.27,5.14,299876,156668064.0,2.51,1.74,0.09,0.59
2026-03-09,600998,5.24,5.28,5.32,5.21,367775,194027456.0,2.09,0.38,0.02,0.73
2026-03-10,600998,5.3,5.33,5.33,5.26,325384,172355392.0,1.33,0.95,0.05,0.65
2026-03-11,600998,5.33,5.32,5.34,5.25,304859,161461600.0,1.69,-0.19,-0.01,0.6
2026-03-12,600998,5.32,5.34,5.35,5.28,318188,169614368.0,1.32,0.38,0.02,0.63
2026-03-13,600998,5.35,5.31,5.36,5.3,299463,159638320.0,1.12,-0.56,-0.03,0.59
2026-03-16,600998,5.29,5.32,5.35,5.26,285502,151472720.0,1.69,0.19,0.01,0.57
2026-03-17,600998,5.3,5.33,5.4,5.3,389469,208630160.0,1.88,0.19,0.01,0.77
2026-03-18,600998,5.31,5.27,5.33,5.22,333104,175367840.0,2.06,-1.13,-0.06,0.66
2026-03-19,600998,5.23,5.19,5.29,5.17,275077,143464224.0,2.28,-1.52,-0.08,0.55
2026-03-20,600998,5.17,5.14,5.24,5.14,265540,137835056.0,1.93,-0.96,-0.05,0.53
2026-03-23,600998,5.1,4.96,5.11,4.89,626666,310989056.0,4.28,-3.5,-0.18,1.24
2026-03-24,600998,4.97,5.01,5.02,4.91,288552,143506448.0,2.22,1.01,0.05,0.57
2026-03-25,600998,5.03,5.06,5.08,5.0,240000,121113984.0,1.6,1.0,0.05,0.48
2026-03-26,600998,5.05,5.05,5.11,5.02,242193,122598816.0,1.78,-0.2,-0.01,0.48
2026-03-27,600998,5.0,5.09,5.1,4.99,264342,133665512.0,2.18,0.79,0.04,0.52
2026-03-30,600998,5.04,5.25,5.25,5.03,457592,236702960.0,4.32,3.14,0.16,0.91
2026-03-31,600998,5.28,5.28,5.35,5.26,395153,209390032.0,1.71,0.57,0.03,0.78
2026-04-01,600998,5.31,5.3,5.33,5.22,568105,300822400.0,2.08,0.38,0.02,1.13
2026-04-02,600998,5.3,5.38,5.4,5.28,771739,412597088.0,2.26,1.51,0.08,1.53
2026-04-03,600998,5.35,5.28,5.39,5.27,448520,238751648.0,2.23,-1.86,-0.1,0.89
2026-04-07,600998,5.27,5.36,5.37,5.18,414693,220023024.0,3.6,1.52,0.08,0.82
2026-04-08,600998,5.38,5.41,5.41,5.31,564863,303140608.0,1.87,0.93,0.05,1.12
2026-04-09,600998,5.37,5.28,5.45,5.26,447951,239428896.0,3.51,-2.4,-0.13,0.89
2026-04-10,600998,5.31,5.36,5.44,5.29,475821,255941152.0,2.84,1.52,0.08,0.94
2026-04-13,600998,5.34,5.29,5.34,5.27,323207,171299808.0,1.31,-1.31,-0.07,0.64
2026-04-14,600998,5.29,5.31,5.32,5.23,282009,148533536.0,1.7,0.38,0.02,0.56
2026-04-15,600998,5.31,5.4,5.43,5.3,468091,251631920.0,2.45,1.69,0.09,0.93
2026-04-16,600998,5.38,5.34,5.43,5.29,375537,200458608.0,2.59,-1.11,-0.06,0.74
2026-04-17,600998,5.33,5.26,5.33,5.24,336405,177147984.0,1.69,-1.5,-0.08,0.67
2026-04-20,600998,5.27,5.31,5.34,5.21,347165,183435008.0,2.47,0.95,0.05,0.69
2026-04-21,600998,5.3,5.38,5.39,5.29,365048,195241504.0,1.88,1.32,0.07,0.72
2026-04-22,600998,5.36,5.37,5.38,5.33,214428,114851768.0,0.93,-0.19,-0.01,0.43
2026-04-23,600998,5.37,5.41,5.45,5.35,405528,219114720.0,1.86,0.74,0.04,0.8
2026-04-24,600998,5.38,5.41,5.48,5.38,423884,229768448.0,1.85,0.0,0.0,0.84
2026-04-27,600998,5.39,5.22,5.4,5.21,498322,262492944.0,3.51,-3.51,-0.19,0.99
2026-04-28,600998,5.19,5.15,5.22,5.13,383263,197757040.0,1.72,-1.34,-0.07,0.76
2026-04-29,600998,5.13,5.19,5.2,5.1,242750,125599384.0,1.94,0.78,0.04,0.48
2026-04-30,600998,5.16,5.17,5.21,5.12,277168,143265920.0,1.73,-0.39,-0.02,0.55
2026-05-06,600998,5.17,5.11,5.2,5.1,505084,259189552.0,1.93,-1.16,-0.06,1.0
2026-05-07,600998,5.12,5.06,5.13,5.02,393696,199097600.0,2.15,-0.98,-0.05,0.78
2026-05-08,600998,5.05,5.05,5.09,5.02,301538,152185216.0,1.38,-0.2,-0.01,0.6
2026-05-11,600998,5.06,5.04,5.07,5.0,409513,205520784.0,1.39,-0.2,-0.01,0.81
2026-05-12,600998,5.04,5.07,5.08,5.01,356338,180001184.0,1.39,0.6,0.03,0.71
2026-05-13,600998,5.08,5.07,5.08,5.03,240741,121826024.0,0.99,0.0,0.0,0.48
2026-05-14,600998,5.06,4.99,5.07,4.97,338338,169382896.0,1.97,-1.58,-0.08,0.67
2026-05-15,600998,4.99,4.95,5.0,4.91,331796,164195296.0,1.8,-0.8,-0.04,0.66
2026-05-18,600998,4.94,4.87,4.94,4.86,319477,156000400.0,1.62,-1.62,-0.08,0.63
2026-05-19,600998,4.86,4.92,4.92,4.86,167268,81853336.0,1.23,1.03,0.05,0.33
2026-05-20,600998,4.9,4.88,4.91,4.85,177011,86152736.0,1.22,-0.81,-0.04,0.35
2026-05-21,600998,4.86,4.81,4.94,4.81,266265,129793192.0,2.66,-1.43,-0.07,0.53
2026-05-22,600998,4.85,4.79,4.85,4.76,272229,130526336.0,1.87,-0.42,-0.02,0.54
2026-05-25,600998,4.78,4.79,4.8,4.73,223043,106219136.0,1.46,0.0,0.0,0.44
2026-05-26,600998,4.78,4.82,4.83,4.73,236640,113015088.0,2.09,0.63,0.03,0.47
2026-05-27,600998,4.81,4.74,4.83,4.71,223505,106203016.0,2.49,-1.66,-0.08,0.44
2026-05-28,600998,4.74,4.68,4.75,4.63,212651,99776432.0,2.53,-1.27,-0.06,0.42
2026-05-29,600998,4.68,4.8,4.85,4.67,352613,168955360.0,3.85,2.56,0.12,0.7
2026-06-01,600998,4.82,4.9,4.91,4.79,276191,134138064.0,2.5,2.08,0.1,0.55
2026-06-02,600998,4.88,4.89,4.95,4.88,242491,118977976.0,1.43,-0.2,-0.01,0.48
2026-06-03,600998,4.87,4.89,4.93,4.83,249890,122023720.0,2.04,0.0,0.0,0.5
2026-06-04,600998,4.89,4.95,4.97,4.87,306302,150993312.0,2.04,1.23,0.06,0.61
2026-06-05,600998,4.97,4.97,5.02,4.93,299604,149121936.0,1.82,0.4,0.02,0.59
2026-06-08,600998,4.77,4.79,4.85,4.66,379640,181245232.0,3.82,-3.62,-0.18,0.75
2026-06-09,600998,4.8,4.76,4.81,4.73,221922,105670800.0,1.67,-0.63,-0.03,0.44
2026-06-10,600998,4.75,4.72,4.77,4.67,279742,131732864.0,2.1,-0.84,-0.04,0.55
2026-06-11,600998,4.7,4.73,4.76,4.67,273930,129172984.0,1.91,0.21,0.01,0.54
2026-06-12,600998,4.75,4.79,4.81,4.7,362403,172675632.0,2.33,1.27,0.06,0.72
2026-06-15,600998,4.78,4.87,4.88,4.76,387882,187592880.0,2.51,1.67,0.08,0.77
2026-06-16,600998,4.87,4.79,4.88,4.77,221637,106706288.0,2.26,-1.64,-0.08,0.44
2026-06-17,600998,4.77,4.76,4.79,4.71,208990,99038528.0,1.67,-0.63,-0.03,0.41
2026-06-18,600998,4.76,4.83,4.86,4.68,295994,142145152.0,3.78,1.47,0.07,0.59
2026-06-22,600998,4.81,4.79,4.82,4.7,258072,122851464.0,2.48,-0.83,-0.04,0.51
2026-06-23,600998,4.78,4.83,4.94,4.76,495842,242054320.0,3.76,0.84,0.04,0.98
2026-06-24,600998,4.84,4.77,4.96,4.75,380379,184091408.0,4.35,-1.24,-0.06,0.75
2026-06-25,600998,4.74,4.83,4.84,4.63,325320,154079248.0,4.4,1.26,0.06,0.65
2026-06-26,600998,4.8,4.62,4.82,4.61,288362,134700640.0,4.35,-4.35,-0.21,0.57
2026-06-29,600998,4.59,4.77,4.79,4.48,349486,164044256.0,6.71,3.25,0.15,0.69
2026-06-30,600998,4.73,4.69,4.75,4.61,282430,131783424.0,2.94,-1.68,-0.08,0.56
2026-07-01,600998,4.69,4.72,4.75,4.55,342967,160319744.0,4.26,0.64,0.03,0.68
2026-07-02,600998,4.7,4.85,4.86,4.69,470803,226555152.0,3.6,2.75,0.13,0.93
2026-07-03,600998,4.86,4.94,4.96,4.84,520761,256349072.0,2.47,1.86,0.09,1.03
2026-07-06,600998,4.96,5.05,5.08,4.86,561647,282010848.0,4.45,2.23,0.11,1.11
2026-07-07,600998,5.05,4.95,5.05,4.91,431252,214680064.0,2.77,-1.98,-0.1,0.86
2026-07-08,600998,4.95,5.01,5.05,4.91,310520,155110384.0,2.83,1.21,0.06,0.62
2026-07-09,600998,4.99,5.0,5.05,4.93,271784,135759952.0,2.4,-0.2,-0.01,0.54
2026-07-10,600998,5.0,5.01,5.03,4.91,306110,152398080.0,2.4,0.2,0.01,0.61
2026-07-13,600998,5.0,5.06,5.11,4.98,469635,238024656.0,2.59,1.0,0.05,0.93
2026-07-14,600998,5.05,5.21,5.25,5.04,770100,399338304.0,4.15,2.96,0.15,1.53
2026-07-15,600998,5.16,5.16,5.27,5.13,533428,276851552.0,2.69,-0.96,-0.05,1.06
2026-07-16,600998,5.17,5.23,5.24,5.12,577620,300260352.0,2.33,1.36,0.07,1.15
2026-07-17,600998,5.24,5.11,5.28,5.1,479200,248213136.0,3.44,-2.29,-0.12,0.95
2026-07-20,600998,5.09,5.17,5.2,5.05,457147,235052704.0,2.94,1.17,0.06,0.91
2026-07-21,600998,5.13,5.07,5.23,5.06,428980,220495328.0,3.29,-1.93,-0.1,0.85
2026-07-22,600998,5.07,5.06,5.08,4.97,405424,203949296.0,2.17,-0.2,-0.01,0.8
2026-07-23,600998,5.06,5.06,5.1,4.98,282493,142353936.0,2.37,0.0,0.0,0.56
2026-07-24,600998,5.04,5.01,5.08,4.99,231674,116430808.0,1.78,-0.99,-0.05,0.46
2026-07-27,600998,5.0,5.08,5.09,4.95,309290,156212592.0,2.79,1.4,0.07,0.61
2026-07-28,600998,5.08,5.02,5.1,4.97,324648,162395600.0,2.56,-1.18,-0.06,0.64
2026-07-29,600998,5.04,5.12,5.16,5.01,362085,185066256.0,2.99,1.99,0.1,0.72
2026-07-30,600998,5.1,5.15,5.15,5.03,374470,191283936.0,2.34,0.59,0.03,0.74
2026-07-31,600998,5.15,5.15,5.17,5.05,394745,201465872.0,2.33,0.0,0.0,0.78
2026-08-03,600998,5.12,5.15,5.2,5.11,280834,144847088.0,1.75,0.0,0.0,0.56
2026-08-04,600998,5.15,5.06,5.18,5.05,345187,175930128.0,2.52,-1.75,-0.09,0.68
2026-08-05,600998,5.05,4.91,5.06,4.87,615060,302656960.0,3.75,-2.96,-0.15,1.22
2026-08-06,600998,4.9,4.95,4.98,4.87,391731,192749952.0,2.24,0.81,0.04,0.78
2026-08-07,600998,4.94,4.99,5.0,4.9,328705,163292576.0,2.02,0.81,0.04,0.65
2026-08-10,600998,4.99,5.05,5.12,4.98,454454,230601424.0,2.81,1.2,0.06,0.9
