日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,600805,5.64,5.6,5.73,5.58,238604,134538496.0,2.64,-1.41,-0.08,2.81
2026-03-03,600805,5.62,5.5,5.63,5.42,240040,132346528.0,3.75,-1.79,-0.1,2.82
2026-03-04,600805,5.41,5.34,5.46,5.27,270416,144658736.0,3.45,-2.91,-0.16,3.18
2026-03-05,600805,5.43,5.45,5.46,5.39,216526,117701320.0,1.31,2.06,0.11,2.55
2026-03-06,600805,5.42,5.56,5.58,5.4,192221,106286520.0,3.3,2.02,0.11,2.26
2026-03-09,600805,5.49,5.47,5.55,5.42,185577,101369560.0,2.34,-1.62,-0.09,2.18
2026-03-10,600805,5.48,5.52,5.57,5.48,130694,72211080.0,1.65,0.91,0.05,1.54
2026-03-11,600805,5.52,5.55,5.56,5.48,127434,70467824.0,1.45,0.54,0.03,1.5
2026-03-12,600805,5.54,5.55,5.58,5.52,105583,58620088.0,1.08,0.0,0.0,1.24
2026-03-13,600805,5.53,5.64,5.74,5.53,217665,123459160.0,3.78,1.62,0.09,2.56
2026-03-16,600805,5.63,5.79,5.85,5.6,344131,197359472.0,4.43,2.66,0.15,4.05
2026-03-17,600805,5.79,5.71,5.85,5.69,207233,119761224.0,2.76,-1.38,-0.08,2.44
2026-03-18,600805,5.7,5.66,5.72,5.54,203266,114484272.0,3.15,-0.88,-0.05,2.39
2026-03-19,600805,5.62,5.56,5.67,5.55,130200,73085000.0,2.12,-1.77,-0.1,1.53
2026-03-20,600805,12.81,12.09,13.17,12.05,1167345,1459766912.0,8.46,-8.69,-1.15,22.48
2026-03-23,600805,5.45,5.1,5.45,5.02,358556,187854176.0,7.71,-8.6,-0.48,4.22
2026-03-24,600805,5.17,5.29,5.31,5.11,187321,97361952.0,3.92,3.73,0.19,2.2
2026-03-25,600805,5.29,5.51,5.53,5.28,221773,120685256.0,4.73,4.16,0.22,2.61
2026-03-26,600805,5.51,5.55,5.7,5.47,183110,102010584.0,4.17,0.73,0.04,2.15
2026-03-27,600805,5.51,5.6,5.62,5.48,154283,85769720.0,2.52,0.9,0.05,1.81
2026-03-30,600805,5.54,5.29,5.54,5.2,408895,216927952.0,6.07,-5.54,-0.31,4.81
2026-03-31,600805,5.27,5.21,5.35,5.21,196880,103667568.0,2.65,-1.51,-0.08,2.32
2026-04-01,600805,5.28,5.21,5.32,5.16,189789,98896744.0,3.07,0.0,0.0,2.23
2026-04-02,600805,5.21,5.15,5.23,5.14,124576,64484892.0,1.73,-1.15,-0.06,1.47
2026-04-03,600805,5.15,4.97,5.17,4.93,171363,85715864.0,4.66,-3.5,-0.18,2.02
2026-04-07,600805,4.98,5.12,5.13,4.95,149582,75583384.0,3.62,3.02,0.15,1.76
2026-04-08,600805,5.2,5.24,5.24,5.15,136774,71127280.0,1.76,2.34,0.12,1.61
2026-04-09,600805,5.21,5.22,5.25,5.15,143757,74814328.0,1.91,-0.38,-0.02,1.69
2026-04-10,600805,5.24,5.26,5.37,5.22,125148,66228384.0,2.87,0.77,0.04,1.47
2026-04-13,600805,5.26,5.27,5.28,5.21,81545,42764808.0,1.33,0.19,0.01,0.96
2026-04-14,600805,5.28,5.32,5.32,5.25,120287,63587956.0,1.33,0.95,0.05,1.41
2026-04-15,600805,5.34,5.25,5.35,5.22,103890,54669716.0,2.44,-1.32,-0.07,1.22
2026-04-16,600805,5.27,5.25,5.28,5.22,93032,48792608.0,1.14,0.0,0.0,1.09
2026-04-17,600805,5.24,5.18,5.25,5.14,110574,57287344.0,2.1,-1.33,-0.07,1.3
2026-04-20,600805,5.19,5.21,5.22,5.15,77800,40352688.0,1.35,0.58,0.03,0.91
2026-04-21,600805,5.19,5.23,5.24,5.15,63538,32957644.0,1.73,0.38,0.02,0.75
2026-04-22,600805,5.2,5.35,5.45,5.18,191659,102602320.0,5.16,2.29,0.12,2.25
2026-04-23,600805,5.35,5.28,5.35,5.22,125863,66212228.0,2.43,-1.31,-0.07,1.48
2026-04-24,600805,5.27,5.34,5.36,5.25,156798,83343952.0,2.08,1.14,0.06,1.84
2026-04-27,600805,5.34,5.28,5.34,5.19,118466,62048068.0,2.81,-1.12,-0.06,1.39
2026-04-28,600805,5.26,5.28,5.31,5.23,78298,41218220.0,1.52,0.0,0.0,0.92
2026-04-29,600805,5.26,5.36,5.38,5.24,108807,58072264.0,2.65,1.52,0.08,1.28
2026-04-30,600805,5.35,5.3,5.38,5.28,140417,74640448.0,1.87,-1.12,-0.06,1.65
2026-05-06,600805,5.29,5.29,5.32,5.24,135885,71614432.0,1.51,-0.19,-0.01,1.6
2026-05-07,600805,5.33,5.23,5.34,5.21,136314,71748888.0,2.46,-1.13,-0.06,1.6
2026-05-08,600805,5.2,5.26,5.26,5.2,89610,46983580.0,1.15,0.57,0.03,1.05
2026-05-11,600805,5.27,5.28,5.3,5.23,109824,57780568.0,1.33,0.38,0.02,1.29
2026-05-12,600805,5.27,5.12,5.28,5.09,154756,79858320.0,3.6,-3.03,-0.16,1.82
2026-05-13,600805,5.14,5.16,5.21,5.1,142756,73820984.0,2.15,0.78,0.04,1.68
2026-05-14,600805,5.16,5.12,5.24,5.1,151952,78400328.0,2.71,-0.78,-0.04,1.79
2026-05-15,600805,5.11,5.01,5.13,4.98,132220,66844308.0,2.93,-2.15,-0.11,1.56
2026-05-18,600805,5.01,5.06,5.06,4.91,138769,69080952.0,2.99,1.0,0.05,1.63
2026-05-19,600805,5.04,5.06,5.09,4.97,97041,48803920.0,2.37,0.0,0.0,1.14
2026-05-20,600805,5.06,4.97,5.06,4.94,99933,49656704.0,2.37,-1.78,-0.09,1.18
2026-05-21,600805,4.96,4.85,5.02,4.84,101145,49841752.0,3.62,-2.41,-0.12,1.19
2026-05-22,600805,4.85,4.89,4.94,4.82,80494,39236760.0,2.47,0.82,0.04,0.95
2026-05-25,600805,4.88,4.87,4.91,4.82,64447,31253900.0,1.84,-0.41,-0.02,0.76
2026-05-26,600805,4.84,4.82,4.84,4.71,100185,47810284.0,2.67,-1.03,-0.05,1.18
2026-05-27,600805,4.82,4.7,4.82,4.67,90979,42914080.0,3.11,-2.49,-0.12,1.07
2026-05-28,600805,4.66,4.74,4.75,4.62,88755,41682384.0,2.77,0.85,0.04,1.04
2026-05-29,600805,4.73,4.69,4.79,4.69,94231,44726332.0,2.11,-1.05,-0.05,1.11
2026-06-01,600805,4.72,4.82,4.86,4.69,97574,46897560.0,3.62,2.77,0.13,1.15
2026-06-02,600805,4.85,4.73,4.86,4.72,78664,37363112.0,2.9,-1.87,-0.09,0.93
2026-06-03,600805,4.73,4.66,4.75,4.63,72712,33920484.0,2.54,-1.48,-0.07,0.86
2026-06-04,600805,4.65,4.57,4.69,4.54,77612,35610824.0,3.22,-1.93,-0.09,0.91
2026-06-05,600805,4.58,4.62,4.66,4.56,101345,46703264.0,2.19,1.09,0.05,1.19
2026-06-08,600805,4.49,4.46,4.6,4.4,96332,43207984.0,4.33,-3.46,-0.16,1.13
2026-06-09,600805,4.47,4.45,4.5,4.41,55380,24687060.0,2.02,-0.22,-0.01,0.65
2026-06-10,600805,4.44,4.43,4.47,4.33,76358,33520800.0,3.15,-0.45,-0.02,0.9
2026-06-11,600805,4.42,4.37,4.44,4.34,56548,24777000.0,2.26,-1.35,-0.06,0.67
2026-06-12,600805,4.4,4.44,4.48,4.35,50881,22542976.0,2.97,1.6,0.07,0.6
2026-06-15,600805,4.44,4.47,4.56,4.43,57166,25670876.0,2.93,0.68,0.03,0.67
2026-06-16,600805,4.47,4.44,4.48,4.4,57871,25611392.0,1.79,-0.67,-0.03,0.68
2026-06-17,600805,4.4,4.38,4.43,4.34,63808,27892316.0,2.03,-1.35,-0.06,0.75
2026-06-18,600805,4.38,4.46,4.58,4.3,105239,46799704.0,6.39,1.83,0.08,1.24
2026-06-22,600805,4.45,4.55,4.57,4.39,134459,60344020.0,4.04,2.02,0.09,1.58
2026-06-23,600805,4.5,4.56,4.65,4.49,118326,54207552.0,3.52,0.22,0.01,1.39
2026-06-24,600805,4.58,4.4,4.58,4.37,90365,40063680.0,4.61,-3.51,-0.16,1.06
2026-06-25,600805,4.38,4.2,4.38,4.16,136908,58014352.0,5.0,-4.55,-0.2,1.61
2026-06-26,600805,4.16,4.12,4.2,4.05,89368,36775616.0,3.57,-1.9,-0.08,1.05
2026-06-29,600805,4.11,4.09,4.14,3.97,104503,42586928.0,4.13,-0.73,-0.03,1.23
2026-06-30,600805,4.05,4.03,4.14,4.02,78554,31912004.0,2.93,-1.47,-0.06,0.92
2026-07-01,600805,4.03,4.19,4.22,4.01,120009,49573440.0,5.21,3.97,0.16,1.41
2026-07-02,600805,4.16,4.17,4.27,4.13,60368,25328218.0,3.34,-0.48,-0.02,0.71
2026-07-03,600805,4.17,4.23,4.27,4.16,74299,31427144.0,2.64,1.44,0.06,0.87
2026-07-06,600805,4.24,4.21,4.29,4.19,54206,22939460.0,2.36,-0.47,-0.02,0.64
2026-07-07,600805,4.2,4.11,4.22,4.07,57464,23697402.0,3.56,-2.38,-0.1,0.68
2026-07-08,600805,4.1,4.12,4.14,4.05,48812,20040644.0,2.19,0.24,0.01,0.57
2026-07-09,600805,4.1,4.1,4.15,4.01,60940,24819958.0,3.4,-0.49,-0.02,0.72
2026-07-10,600805,4.09,4.23,4.26,4.04,86219,36109544.0,5.37,3.17,0.13,1.01
2026-07-13,600805,4.2,4.16,4.23,4.12,67086,27928060.0,2.6,-1.65,-0.07,0.79
2026-07-14,600805,4.18,4.28,4.29,4.16,80774,34297872.0,3.12,2.88,0.12,0.95
2026-07-15,600805,4.26,4.31,4.36,4.23,78254,33729056.0,3.04,0.7,0.03,0.92
2026-07-16,600805,4.29,4.3,4.34,4.25,67955,29268782.0,2.09,-0.23,-0.01,0.8
2026-07-17,600805,4.28,4.24,4.35,4.18,72469,30887740.0,3.95,-1.4,-0.06,0.85
2026-07-20,600805,4.25,4.24,4.35,4.21,80061,34184988.0,3.3,0.0,0.0,0.94
2026-07-21,600805,4.22,4.12,4.24,4.1,100381,41674784.0,3.3,-2.83,-0.12,1.18
2026-07-22,600805,4.13,4.07,4.13,4.01,61672,25035632.0,2.91,-1.21,-0.05,0.73
2026-07-23,600805,4.07,4.19,4.2,4.04,65067,27022708.0,3.93,2.95,0.12,0.77
2026-07-24,600805,4.17,4.09,4.2,4.08,45975,18973002.0,2.86,-2.39,-0.1,0.54
2026-07-27,600805,4.05,4.14,4.17,4.05,57062,23572660.0,2.93,1.22,0.05,0.67
2026-07-28,600805,4.08,4.16,4.19,4.08,49698,20618446.0,2.66,0.48,0.02,0.58
2026-07-29,600805,4.17,4.25,4.26,4.14,66469,28064640.0,2.88,2.16,0.09,0.78
2026-07-30,600805,4.23,4.24,4.31,4.21,69354,29530708.0,2.35,-0.24,-0.01,0.82
2026-07-31,600805,4.24,4.29,4.29,4.21,59443,25382532.0,1.89,1.18,0.05,0.7
2026-08-03,600805,4.41,4.5,4.52,4.35,178092,79480368.0,3.96,4.9,0.21,2.09
2026-08-04,600805,4.46,4.4,4.5,4.38,110438,48796852.0,2.67,-2.22,-0.1,1.3
2026-08-05,600805,4.39,4.4,4.41,4.35,73114,32048376.0,1.36,0.0,0.0,0.86
2026-08-06,600805,4.39,4.4,4.41,4.31,65153,28410476.0,2.27,0.0,0.0,0.77
2026-08-07,600805,4.38,4.34,4.39,4.28,58335,25216568.0,2.5,-1.36,-0.06,0.69
2026-08-10,600805,4.32,4.41,4.42,4.32,56670,24877620.0,2.3,1.61,0.07,0.67
