日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,600184,18.92,18.6,18.92,18.4,103614,193244576.0,2.74,-1.9,-0.36,1.78
2026-03-09,600184,18.5,18.02,18.56,17.76,129746,233965952.0,4.3,-3.12,-0.58,2.23
2026-03-10,600184,18.1,18.37,18.49,18.08,97074,178209408.0,2.28,1.94,0.35,1.67
2026-03-11,600184,18.5,18.4,18.83,18.38,128281,238033168.0,2.45,0.16,0.03,2.2
2026-03-12,600184,18.47,17.89,18.49,17.86,120499,217977344.0,3.42,-2.77,-0.51,2.07
2026-03-13,600184,17.77,17.21,17.8,17.17,117797,205598688.0,3.52,-3.8,-0.68,2.02
2026-03-16,600184,17.12,17.15,17.21,16.8,79187,134522624.0,2.38,-0.35,-0.06,1.36
2026-03-17,600184,17.15,16.62,17.24,16.61,82187,138880912.0,3.67,-3.09,-0.53,1.41
2026-03-18,600184,16.61,16.31,16.64,16.05,116837,189822096.0,3.55,-1.87,-0.31,2.01
2026-03-19,600184,16.06,15.71,16.13,15.65,99198,157114320.0,2.94,-3.68,-0.6,1.7
2026-03-20,600184,6.25,6.06,6.29,6.06,131363,80834280.0,3.7,-2.57,-0.16,2.19
2026-03-23,600184,15.05,14.42,15.22,14.32,123867,182894480.0,5.82,-6.73,-1.04,2.13
2026-03-24,600184,14.82,15.86,15.86,14.54,178937,270696128.0,9.15,9.99,1.44,3.07
2026-03-25,600184,16.31,16.9,17.44,16.31,405564,688223552.0,7.12,6.56,1.04,6.96
2026-03-26,600184,16.53,15.96,16.73,15.92,259515,419566048.0,4.79,-5.56,-0.94,4.45
2026-03-27,600184,15.7,16.37,16.58,15.65,168867,274986816.0,5.83,2.57,0.41,2.9
2026-03-30,600184,16.2,16.74,17.01,15.98,207777,342519424.0,6.29,2.26,0.37,3.57
2026-03-31,600184,16.41,18.41,18.41,16.17,378899,655146048.0,13.38,9.98,1.67,6.5
2026-04-01,600184,20.25,19.3,20.25,18.74,1135818,2260563712.0,8.2,4.83,0.89,19.49
2026-04-02,600184,18.39,18.46,19.2,18.18,791577,1477983744.0,5.28,-4.35,-0.84,13.58
2026-04-03,600184,18.73,18.75,19.52,18.48,660404,1248588544.0,5.63,1.57,0.29,11.33
2026-04-07,600184,18.56,18.51,19.19,18.2,463694,866632128.0,5.28,-1.28,-0.24,7.96
2026-04-08,600184,18.82,18.82,19.11,18.58,499919,940285056.0,2.86,1.67,0.31,8.58
2026-04-09,600184,18.4,19.62,19.93,18.34,706362,1369777280.0,8.45,4.25,0.8,12.12
2026-04-10,600184,19.45,20.09,21.5,19.4,662028,1348029440.0,10.7,2.4,0.47,11.36
2026-04-13,600184,20.49,21.04,21.65,20.49,631681,1335227648.0,5.77,4.73,0.95,10.84
2026-04-14,600184,21.11,20.96,21.45,20.62,484987,1014788160.0,3.94,-0.38,-0.08,8.32
2026-04-15,600184,21.0,20.29,21.18,20.25,335991,689804736.0,4.44,-3.2,-0.67,5.77
2026-04-16,600184,20.31,21.87,22.11,20.31,497806,1068445248.0,8.87,7.79,1.58,8.54
2026-04-17,600184,21.75,22.22,22.57,21.6,430898,958434432.0,4.44,1.6,0.35,7.39
2026-04-20,600184,22.45,24.44,24.44,22.45,373170,896467904.0,8.96,9.99,2.22,6.4
2026-04-21,600184,24.2,23.5,24.53,23.19,609026,1441530496.0,5.48,-3.85,-0.94,10.45
2026-04-22,600184,23.5,25.85,25.85,23.5,344354,864954560.0,10.0,10.0,2.35,5.91
2026-04-23,600184,26.52,25.17,26.59,24.85,699499,1784760320.0,6.73,-2.63,-0.68,12.0
2026-04-24,600184,24.99,24.13,25.3,23.9,489845,1195374464.0,5.56,-4.13,-1.04,8.41
2026-04-27,600184,23.15,23.03,23.46,22.22,519273,1190433152.0,5.14,-4.56,-1.1,8.91
2026-04-28,600184,22.77,22.16,23.33,22.06,324189,725876800.0,5.51,-3.78,-0.87,5.56
2026-04-29,600184,22.0,22.53,23.3,21.98,392004,883450176.0,5.96,1.67,0.37,6.73
2026-04-30,600184,22.32,21.87,22.47,21.66,292777,640776000.0,3.6,-2.93,-0.66,5.02
2026-05-06,600184,22.18,23.4,23.99,22.18,451270,1044398848.0,8.28,7.0,1.53,7.74
2026-05-07,600184,23.8,23.97,24.35,23.15,446557,1065811328.0,5.13,2.44,0.57,7.66
2026-05-08,600184,23.96,24.8,24.84,23.25,438290,1058427008.0,6.63,3.46,0.83,7.52
2026-05-11,600184,26.07,27.28,27.28,26.05,340924,911902784.0,4.96,10.0,2.48,5.85
2026-05-12,600184,29.99,29.08,29.99,27.83,865882,2480868608.0,7.92,6.6,1.8,14.86
2026-05-13,600184,28.2,29.12,29.71,27.65,629400,1813840256.0,7.08,0.14,0.04,10.8
2026-05-14,600184,29.3,29.3,30.89,28.8,602754,1799800832.0,7.18,0.62,0.18,10.34
2026-05-15,600184,29.68,28.1,30.89,27.71,592782,1712990464.0,10.85,-4.1,-1.2,10.17
2026-05-18,600184,27.62,27.3,28.24,26.93,433926,1195816448.0,4.66,-2.85,-0.8,7.45
2026-05-19,600184,27.0,26.99,27.1,25.96,322676,858201216.0,4.18,-1.14,-0.31,5.54
2026-05-20,600184,26.99,28.2,29.22,26.91,503164,1416893056.0,8.56,4.48,1.21,8.63
2026-05-21,600184,28.16,26.22,28.17,26.08,369119,1006036224.0,7.41,-7.02,-1.98,6.33
2026-05-22,600184,26.88,26.82,27.27,26.41,303171,811948544.0,3.28,2.29,0.6,5.2
2026-05-25,600184,26.86,26.39,27.2,25.33,329051,856633472.0,6.97,-1.6,-0.43,5.65
2026-05-26,600184,26.1,26.5,27.41,25.66,342741,912950336.0,6.63,0.42,0.11,5.88
2026-05-27,600184,26.51,25.27,27.27,25.19,313648,817450560.0,7.85,-4.64,-1.23,5.38
2026-05-28,600184,25.2,25.45,25.6,24.25,310325,771725504.0,5.34,0.71,0.18,5.33
2026-05-29,600184,25.5,26.88,28.0,25.44,602450,1655671040.0,10.06,5.62,1.43,10.34
2026-06-01,600184,26.71,25.7,27.44,25.57,489976,1300245760.0,6.96,-4.39,-1.18,8.41
2026-06-02,600184,25.67,26.67,27.33,24.49,422872,1102648448.0,11.05,3.77,0.97,7.26
2026-06-03,600184,27.05,26.66,27.85,26.2,457421,1241157504.0,6.19,-0.04,-0.01,7.85
2026-06-04,600184,25.88,27.15,27.69,25.8,402424,1087854464.0,7.09,1.84,0.49,6.91
2026-06-05,600184,26.35,26.6,28.35,25.73,479281,1309371392.0,9.65,-2.03,-0.55,8.22
2026-06-08,600184,24.49,25.38,27.06,24.3,393020,1005995328.0,10.38,-4.59,-1.22,6.74
2026-06-09,600184,26.15,26.2,27.24,25.62,386193,1016449472.0,6.38,3.23,0.82,6.63
2026-06-10,600184,25.94,25.21,25.94,24.87,292966,738652224.0,4.08,-3.78,-0.99,5.03
2026-06-11,600184,24.8,25.72,26.51,24.65,319731,821225920.0,7.38,2.02,0.51,5.49
2026-06-12,600184,26.5,25.05,26.64,24.87,373305,959407680.0,6.88,-2.6,-0.67,6.41
2026-06-15,600184,25.04,27.07,27.2,24.65,438776,1159771904.0,10.18,8.06,2.02,7.53
2026-06-16,600184,27.0,27.54,27.85,26.8,407344,1119187584.0,3.88,1.74,0.47,6.99
2026-06-17,600184,26.82,26.67,27.65,26.46,318831,860653888.0,4.32,-3.16,-0.87,5.47
2026-06-18,600184,26.63,28.22,28.49,26.59,529205,1461200000.0,7.12,5.81,1.55,9.08
2026-06-22,600184,28.49,27.75,28.6,26.31,610285,1673359488.0,8.11,-1.67,-0.47,10.47
2026-06-23,600184,27.0,28.75,29.4,25.71,740468,2063034240.0,13.3,3.6,1.0,12.71
2026-06-24,600184,28.29,26.52,28.29,26.01,595483,1591870592.0,7.93,-7.76,-2.23,10.22
2026-06-25,600184,25.98,29.17,29.17,25.44,526636,1496527872.0,14.06,9.99,2.65,9.04
2026-06-26,600184,28.78,30.21,30.85,26.8,827865,2394398208.0,13.88,3.57,1.04,14.21
2026-06-29,600184,29.7,29.1,31.56,28.46,615967,1850480256.0,10.26,-3.67,-1.11,10.57
2026-06-30,600184,29.79,32.01,32.01,29.62,427056,1317062784.0,8.21,10.0,2.91,7.33
2026-07-01,600184,32.5,31.89,33.55,30.54,667969,2133907072.0,9.4,-0.37,-0.12,11.46
2026-07-02,600184,30.1,28.7,30.2,28.7,409791,1191981312.0,4.7,-10.0,-3.19,7.03
2026-07-03,600184,27.35,25.83,27.65,25.83,444339,1169483392.0,6.34,-10.0,-2.87,7.63
2026-07-06,600184,25.25,23.71,26.0,23.25,430361,1032274176.0,10.65,-8.21,-2.12,7.39
2026-07-07,600184,23.14,22.9,23.73,22.51,225973,520364384.0,5.15,-3.42,-0.81,3.88
2026-07-08,600184,22.9,21.3,23.15,21.23,267453,585561344.0,8.38,-6.99,-1.6,4.59
2026-07-09,600184,21.5,22.32,22.46,20.71,278548,604387456.0,8.22,4.79,1.02,4.78
2026-07-10,600184,22.3,21.95,23.24,21.93,284382,638378240.0,5.87,-1.66,-0.37,4.88
2026-07-13,600184,21.6,19.76,21.84,19.76,230804,474298400.0,9.48,-9.98,-2.19,3.96
2026-07-14,600184,19.76,20.25,20.32,19.0,184482,363630560.0,6.68,2.48,0.49,3.17
2026-07-15,600184,20.5,19.32,20.58,19.25,139953,275924832.0,6.57,-4.59,-0.93,2.4
2026-07-16,600184,19.0,18.22,19.33,18.01,200241,372379456.0,6.83,-5.69,-1.1,3.44
2026-07-17,600184,18.3,16.7,18.35,16.5,206901,357673184.0,10.15,-8.34,-1.52,3.55
2026-07-20,600184,17.18,15.86,17.33,15.44,228282,377015104.0,11.32,-5.03,-0.84,3.92
2026-07-21,600184,16.0,17.11,17.26,14.6,275491,442585856.0,16.77,7.88,1.25,4.73
2026-07-22,600184,16.9,16.61,17.41,16.5,188433,320293664.0,5.32,-2.92,-0.5,3.23
2026-07-23,600184,16.66,17.08,17.29,16.62,159999,271943040.0,4.03,2.83,0.47,2.75
2026-07-24,600184,16.8,16.84,17.73,16.71,222459,381788736.0,5.97,-1.41,-0.24,3.82
2026-07-27,600184,16.6,17.22,17.27,16.4,176923,299255680.0,5.17,2.26,0.38,3.04
2026-07-28,600184,16.92,16.76,17.5,16.56,158111,269286944.0,5.46,-2.67,-0.46,2.71
2026-07-29,600184,16.57,16.4,16.74,15.83,177511,287457952.0,5.43,-2.15,-0.36,3.05
2026-07-30,600184,16.12,15.48,16.48,15.29,155796,246204560.0,7.26,-5.61,-0.92,2.67
2026-07-31,600184,16.3,16.13,16.74,16.11,203035,332736000.0,4.07,4.2,0.65,3.48
2026-08-03,600184,16.0,16.38,16.42,15.99,122020,198265136.0,2.67,1.55,0.25,2.09
2026-08-04,600184,16.59,17.06,17.14,16.44,140170,236659376.0,4.27,4.15,0.68,2.41
2026-08-05,600184,16.8,17.73,17.98,16.8,210086,368508640.0,6.92,3.93,0.67,3.61
2026-08-06,600184,17.52,17.89,18.09,17.5,177998,317073120.0,3.33,0.9,0.16,3.05
2026-08-07,600184,18.1,18.24,18.34,17.51,201384,363009792.0,4.64,1.96,0.35,3.46
2026-08-10,600184,18.37,18.06,18.38,17.71,149763,268175840.0,3.67,-0.99,-0.18,2.57
