日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,601878,10.61,10.58,10.63,10.56,186344,197159904.0,0.66,0.28,0.03,0.41
2026-02-25,601878,10.58,10.66,10.71,10.57,298451,318352576.0,1.32,0.76,0.08,0.65
2026-02-26,601878,10.67,10.61,10.67,10.59,202925,215490736.0,0.75,-0.47,-0.05,0.44
2026-02-27,601878,10.6,10.67,10.68,10.58,240427,255525856.0,0.94,0.57,0.06,0.53
2026-03-02,601878,10.58,10.56,10.63,10.52,308650,326417664.0,1.03,-1.03,-0.11,0.67
2026-03-03,601878,10.56,10.39,10.63,10.38,391039,411513312.0,2.37,-1.61,-0.17,0.85
2026-03-04,601878,10.33,10.25,10.34,10.19,346496,355751968.0,1.44,-1.35,-0.14,0.76
2026-03-05,601878,10.32,10.27,10.34,10.23,204354,210152320.0,1.07,0.2,0.02,0.45
2026-03-06,601878,10.24,10.33,10.35,10.23,215584,222290064.0,1.17,0.58,0.06,0.47
2026-03-09,601878,10.19,10.2,10.24,10.14,251161,255826320.0,0.97,-1.26,-0.13,0.55
2026-03-10,601878,10.3,10.29,10.32,10.24,175693,180598608.0,0.78,0.88,0.09,0.38
2026-03-11,601878,10.3,10.32,10.34,10.27,184289,189895120.0,0.68,0.29,0.03,0.4
2026-03-12,601878,10.29,10.33,10.35,10.26,222778,229708832.0,0.87,0.1,0.01,0.49
2026-03-13,601878,10.3,10.27,10.37,10.26,201043,207264512.0,1.06,-0.58,-0.06,0.44
2026-03-16,601878,10.25,10.27,10.28,10.2,191981,196574976.0,0.78,0.0,0.0,0.42
2026-03-17,601878,10.27,10.28,10.43,10.27,360806,373478016.0,1.56,0.1,0.01,0.79
2026-03-18,601878,10.28,10.26,10.3,10.19,234536,239959216.0,1.07,-0.19,-0.02,0.51
2026-03-19,601878,10.18,10.16,10.24,10.14,241458,245779952.0,0.97,-0.97,-0.1,0.53
2026-03-20,601878,18.86,18.47,19.06,18.38,116230,217209168.0,3.6,-2.17,-0.41,2.28
2026-03-23,601878,9.88,9.68,9.93,9.61,400362,392101856.0,3.2,-3.3,-0.33,0.88
2026-03-24,601878,9.76,9.77,9.81,9.66,217863,212133072.0,1.55,0.93,0.09,0.48
2026-03-25,601878,9.78,9.84,9.89,9.76,210775,207038944.0,1.33,0.72,0.07,0.46
2026-03-26,601878,9.81,9.7,9.84,9.68,174391,170069152.0,1.63,-1.42,-0.14,0.38
2026-03-27,601878,9.63,9.74,9.76,9.62,171785,166635280.0,1.44,0.41,0.04,0.38
2026-03-30,601878,9.64,9.7,9.71,9.6,165037,159498672.0,1.13,-0.41,-0.04,0.36
2026-03-31,601878,9.7,9.66,9.78,9.65,166139,161327184.0,1.34,-0.41,-0.04,0.36
2026-04-01,601878,9.75,9.72,9.78,9.67,221016,214627904.0,1.14,0.62,0.06,0.48
2026-04-02,601878,9.69,9.51,9.7,9.5,274273,262634512.0,2.06,-2.16,-0.21,0.6
2026-04-03,601878,9.51,9.34,9.54,9.34,205804,194113872.0,2.1,-1.79,-0.17,0.45
2026-04-07,601878,9.35,9.29,9.37,9.26,178997,166705376.0,1.18,-0.54,-0.05,0.39
2026-04-08,601878,9.42,9.6,9.61,9.39,369855,351883808.0,2.37,3.34,0.31,0.81
2026-04-09,601878,9.52,9.45,9.53,9.42,197580,186988224.0,1.15,-1.56,-0.15,0.43
2026-04-10,601878,9.52,9.64,9.82,9.52,467736,453825440.0,3.17,2.01,0.19,1.02
2026-04-13,601878,9.57,9.69,9.73,9.53,229821,222348944.0,2.07,0.52,0.05,0.5
2026-04-14,601878,9.74,9.73,9.77,9.62,211884,205084784.0,1.55,0.41,0.04,0.46
2026-04-15,601878,9.78,9.67,9.78,9.66,160947,156128656.0,1.23,-0.62,-0.06,0.35
2026-04-16,601878,9.68,9.7,9.73,9.66,172307,167090832.0,0.72,0.31,0.03,0.38
2026-04-17,601878,9.68,9.66,9.7,9.62,164987,159300848.0,0.82,-0.41,-0.04,0.36
2026-04-20,601878,9.67,9.64,9.69,9.63,193882,187087168.0,0.62,-0.21,-0.02,0.42
2026-04-21,601878,9.63,9.55,9.64,9.52,176767,169017664.0,1.24,-0.93,-0.09,0.39
2026-04-22,601878,9.55,9.57,9.64,9.5,223026,213673728.0,1.47,0.21,0.02,0.49
2026-04-23,601878,9.55,9.46,9.59,9.44,258509,245511264.0,1.57,-1.15,-0.11,0.57
2026-04-24,601878,9.43,9.36,9.47,9.36,192054,180190448.0,1.16,-1.06,-0.1,0.42
2026-04-27,601878,9.38,9.39,9.41,9.32,200837,188240992.0,0.96,0.32,0.03,0.44
2026-04-28,601878,9.6,9.77,9.96,9.56,850578,832599296.0,4.26,4.05,0.38,1.86
2026-04-29,601878,9.69,9.85,9.86,9.69,483378,473280480.0,1.74,0.82,0.08,1.06
2026-04-30,601878,9.81,9.85,10.01,9.8,384843,380643072.0,2.13,0.0,0.0,0.84
2026-05-06,601878,9.83,9.88,9.93,9.81,468936,462808128.0,1.22,0.3,0.03,1.03
2026-05-07,601878,9.93,9.86,9.93,9.78,321781,316304736.0,1.52,-0.2,-0.02,0.7
2026-05-08,601878,9.83,9.79,9.89,9.78,267490,262832288.0,1.12,-0.71,-0.07,0.58
2026-05-11,601878,9.8,9.93,9.98,9.73,443798,437629600.0,2.55,1.43,0.14,0.97
2026-05-12,601878,9.9,9.99,10.1,9.88,490902,490731168.0,2.22,0.6,0.06,1.07
2026-05-13,601878,9.95,9.93,9.99,9.84,334345,330683328.0,1.5,-0.6,-0.06,0.73
2026-05-14,601878,9.93,9.74,9.95,9.74,278956,274613088.0,2.11,-1.91,-0.19,0.61
2026-05-15,601878,9.74,9.56,9.77,9.53,329154,317074880.0,2.46,-1.85,-0.18,0.72
2026-05-18,601878,9.52,9.56,9.59,9.5,220892,210626208.0,0.94,0.0,0.0,0.48
2026-05-19,601878,9.57,9.63,9.66,9.52,233859,224363536.0,1.46,0.73,0.07,0.51
2026-05-20,601878,9.59,9.55,9.64,9.53,188092,180139392.0,1.14,-0.83,-0.08,0.41
2026-05-21,601878,9.61,9.55,9.85,9.55,518864,505217056.0,3.14,0.0,0.0,1.13
2026-05-22,601878,9.55,9.42,9.61,9.41,334473,316170176.0,2.09,-1.36,-0.13,0.73
2026-05-25,601878,9.47,9.5,9.56,9.39,226778,214389744.0,1.8,0.85,0.08,0.5
2026-05-26,601878,9.46,9.56,9.68,9.45,332864,318763328.0,2.42,0.63,0.06,0.73
2026-05-27,601878,9.52,9.46,9.67,9.41,324353,308305152.0,2.72,-1.05,-0.1,0.71
2026-05-28,601878,9.46,9.31,9.48,9.26,315652,294996672.0,2.33,-1.59,-0.15,0.69
2026-05-29,601878,9.33,9.44,9.48,9.32,363129,341536640.0,1.72,1.4,0.13,0.79
2026-06-01,601878,9.46,9.42,9.46,9.33,236130,221647840.0,1.38,-0.21,-0.02,0.52
2026-06-02,601878,9.4,9.38,9.44,9.32,251315,235714144.0,1.27,-0.42,-0.04,0.55
2026-06-03,601878,9.36,9.29,9.38,9.27,258164,240518576.0,1.17,-0.96,-0.09,0.56
2026-06-04,601878,9.25,9.11,9.3,9.08,274958,251742368.0,2.37,-1.94,-0.18,0.6
2026-06-05,601878,9.11,9.1,9.18,9.05,212964,194011280.0,1.43,-0.11,-0.01,0.47
2026-06-08,601878,9.0,9.0,9.06,8.89,294548,264403632.0,1.87,-1.1,-0.1,0.64
2026-06-09,601878,9.01,9.05,9.06,8.97,179011,161427792.0,1.0,0.56,0.05,0.39
2026-06-10,601878,9.02,9.11,9.13,8.99,232846,211272016.0,1.55,0.66,0.06,0.51
2026-06-11,601878,9.11,9.04,9.15,8.91,275852,248247360.0,2.63,-0.77,-0.07,0.6
2026-06-12,601878,9.04,9.3,9.32,8.96,490000,450082400.0,3.98,2.88,0.26,1.07
2026-06-15,601878,9.32,9.48,9.67,9.29,561912,534400992.0,4.09,1.94,0.18,1.23
2026-06-16,601878,9.41,9.5,9.55,9.4,343604,325691840.0,1.58,0.21,0.02,0.75
2026-06-17,601878,9.5,9.39,9.54,9.37,269790,254751408.0,1.79,-1.16,-0.11,0.59
2026-06-18,601878,9.35,9.11,9.38,9.1,343245,316701792.0,2.98,-2.98,-0.28,0.75
2026-06-22,601878,9.1,9.67,9.67,9.09,660768,624376768.0,6.37,6.15,0.56,1.44
2026-06-23,601878,9.62,9.67,9.88,9.6,724807,707315648.0,2.9,0.0,0.0,1.58
2026-06-24,601878,9.58,9.42,9.77,9.4,496783,473528544.0,3.83,-2.59,-0.25,1.09
2026-06-25,601878,9.45,9.9,9.96,9.36,967692,943678336.0,6.37,5.1,0.48,2.12
2026-06-26,601878,9.78,9.51,9.95,9.5,697118,675651328.0,4.55,-3.94,-0.39,1.52
2026-06-29,601878,9.51,9.57,9.7,9.41,481016,459665760.0,3.05,0.63,0.06,1.05
2026-06-30,601878,9.51,9.5,9.61,9.4,424668,402194304.0,2.19,-0.73,-0.07,0.93
2026-07-01,601878,9.46,9.87,9.88,9.45,736664,717788992.0,4.53,3.89,0.37,1.61
2026-07-02,601878,9.75,9.68,9.84,9.64,503365,489074400.0,2.03,-1.93,-0.19,1.1
2026-07-03,601878,9.71,9.75,9.78,9.61,417048,404269760.0,1.76,0.72,0.07,0.91
2026-07-06,601878,9.83,9.78,9.86,9.72,352797,345151200.0,1.44,0.31,0.03,0.77
2026-07-07,601878,9.75,9.58,9.75,9.55,279482,269046592.0,2.04,-2.04,-0.2,0.61
2026-07-08,601878,9.58,9.59,9.7,9.52,227407,218448528.0,1.88,0.1,0.01,0.5
2026-07-09,601878,9.57,9.63,9.65,9.43,300926,287221376.0,2.29,0.42,0.04,0.66
2026-07-10,601878,9.58,9.57,9.64,9.46,260683,249037952.0,1.87,-0.62,-0.06,0.57
2026-07-13,601878,9.53,9.48,9.58,9.46,229506,218388816.0,1.25,-0.94,-0.09,0.5
2026-07-14,601878,9.45,9.51,9.51,9.38,247212,233648432.0,1.37,0.32,0.03,0.54
2026-07-15,601878,9.49,9.68,9.71,9.47,383884,368893600.0,2.52,1.79,0.17,0.84
2026-07-16,601878,9.61,9.57,9.65,9.53,249355,238695376.0,1.24,-1.14,-0.11,0.55
2026-07-17,601878,9.55,9.54,9.68,9.47,347379,332711296.0,2.19,-0.31,-0.03,0.76
2026-07-20,601878,9.54,9.67,9.68,9.52,378111,363777888.0,1.68,1.36,0.13,0.83
2026-07-21,601878,9.67,9.68,9.79,9.59,412755,400076224.0,2.07,0.1,0.01,0.9
2026-07-22,601878,9.64,9.58,9.65,9.5,267130,255349760.0,1.55,-1.03,-0.1,0.58
2026-07-23,601878,9.57,9.67,9.67,9.56,249950,240529536.0,1.15,0.94,0.09,0.55
2026-07-24,601878,9.62,9.41,9.64,9.41,245687,234016256.0,2.38,-2.69,-0.26,0.54
2026-07-27,601878,9.41,9.47,9.48,9.32,182027,171400448.0,1.7,0.64,0.06,0.4
2026-07-28,601878,9.41,9.38,9.45,9.37,171917,161577856.0,0.84,-0.95,-0.09,0.38
2026-07-29,601878,9.38,9.54,9.56,9.37,254745,241770080.0,2.03,1.71,0.16,0.56
2026-07-30,601878,9.43,9.51,9.54,9.41,260663,247475760.0,1.36,-0.31,-0.03,0.57
2026-07-31,601878,9.5,9.55,9.57,9.49,243541,232013600.0,0.84,0.42,0.04,0.53
2026-08-03,601878,9.49,9.61,9.62,9.47,219177,209960240.0,1.57,0.63,0.06,0.48
2026-08-04,601878,9.61,9.58,9.65,9.55,207272,198687504.0,1.04,-0.31,-0.03,0.45
2026-08-05,601878,9.6,9.56,9.62,9.54,251299,240633808.0,0.84,-0.21,-0.02,0.55
2026-08-06,601878,9.52,9.44,9.53,9.41,245193,232030064.0,1.26,-1.26,-0.12,0.54
2026-08-07,601878,9.42,9.45,9.54,9.39,209612,197653504.0,1.59,0.11,0.01,0.46
2026-08-10,601878,9.45,9.48,9.52,9.43,175161,166054736.0,0.95,0.32,0.03,0.38
