日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,000037,9.91,10.11,10.17,9.85,155919,156517744.0,3.23,2.12,0.21,4.6
2026-03-02,000037,9.9,9.82,10.03,9.74,138057,136255408.0,2.87,-2.87,-0.29,4.07
2026-03-03,000037,9.81,9.58,9.99,9.56,157707,153963600.0,4.38,-2.44,-0.24,4.65
2026-03-04,000037,9.46,9.73,9.76,9.42,126854,122510000.0,3.55,1.57,0.15,3.74
2026-03-05,000037,9.78,9.86,9.98,9.77,111858,110575288.0,2.16,1.34,0.13,3.3
2026-03-06,000037,9.86,10.1,10.11,9.81,138536,138919248.0,3.04,2.43,0.24,4.09
2026-03-09,000037,10.05,10.06,10.16,9.98,114488,115204944.0,1.78,-0.4,-0.04,3.38
2026-03-10,000037,10.05,10.16,10.27,9.99,118113,119910584.0,2.78,0.99,0.1,3.49
2026-03-11,000037,10.12,10.13,10.15,9.86,149220,149516560.0,2.85,-0.3,-0.03,4.4
2026-03-12,000037,10.1,10.16,10.18,9.89,158470,159445040.0,2.86,0.3,0.03,4.68
2026-03-13,000037,10.1,9.89,10.16,9.86,151192,150730096.0,2.95,-2.66,-0.27,4.46
2026-03-16,000037,9.86,9.64,9.93,9.59,147453,143089792.0,3.44,-2.53,-0.25,4.35
2026-03-17,000037,9.64,9.58,9.82,9.56,112776,109226256.0,2.7,-0.62,-0.06,3.33
2026-03-18,000037,9.94,10.54,10.54,9.91,131235,137688320.0,6.58,10.02,0.96,3.87
2026-03-19,000037,10.56,10.6,11.2,10.32,889075,948788608.0,8.35,0.57,0.06,26.23
2026-03-20,000037,11.05,10.68,11.07,10.68,63639,69031040.0,3.55,-2.82,-0.31,1.51
2026-03-23,000037,10.28,10.09,10.59,9.96,495032,504899744.0,6.06,-2.98,-0.31,14.61
2026-03-24,000037,10.14,10.5,10.59,9.92,534977,551302464.0,6.64,4.06,0.41,15.79
2026-03-25,000037,10.48,10.9,10.98,10.36,659186,709099520.0,5.9,3.81,0.4,19.45
2026-03-26,000037,10.5,11.99,11.99,10.48,702196,789012928.0,13.85,10.0,1.09,20.72
2026-03-27,000037,11.99,12.4,13.19,11.55,1066276,1321604736.0,13.68,3.42,0.41,31.46
2026-03-30,000037,12.0,11.84,12.3,11.17,776574,908769856.0,9.11,-4.52,-0.56,22.91
2026-03-31,000037,11.6,13.02,13.02,11.38,826064,1019335296.0,13.85,9.97,1.18,24.37
2026-04-01,000037,12.6,11.85,12.8,11.72,792998,955408256.0,8.29,-8.99,-1.17,23.4
2026-04-02,000037,11.46,10.83,11.94,10.81,610304,683312640.0,9.54,-8.61,-1.02,18.01
2026-04-03,000037,10.61,9.75,10.69,9.75,485582,484099424.0,8.68,-9.97,-1.08,14.33
2026-04-07,000037,9.49,9.66,9.83,9.3,343116,329254496.0,5.44,-0.92,-0.09,10.12
2026-04-08,000037,9.82,9.89,9.92,9.7,363934,357011008.0,2.28,2.38,0.23,10.74
2026-04-09,000037,9.75,9.51,9.75,9.42,344596,328480544.0,3.34,-3.84,-0.38,10.17
2026-04-10,000037,9.52,9.33,9.59,9.33,274730,259427408.0,2.73,-1.89,-0.18,8.11
2026-04-13,000037,9.22,9.76,9.78,9.21,321909,308846272.0,6.11,4.61,0.43,9.5
2026-04-14,000037,9.76,9.76,9.97,9.58,242420,235866752.0,4.0,0.0,0.0,7.15
2026-04-15,000037,9.8,9.89,10.08,9.54,360357,353711488.0,5.53,1.33,0.13,10.63
2026-04-16,000037,9.89,10.06,10.07,9.72,295003,293536224.0,3.54,1.72,0.17,8.7
2026-04-17,000037,10.07,11.07,11.07,10.03,227655,247187296.0,10.34,10.04,1.01,6.72
2026-04-20,000037,11.2,10.92,11.33,10.81,647999,709678528.0,4.7,-1.36,-0.15,19.12
2026-04-21,000037,10.92,11.4,11.48,10.45,739632,812479872.0,9.43,4.4,0.48,21.82
2026-04-22,000037,11.06,11.28,11.3,10.93,476950,530993824.0,3.25,-1.05,-0.12,14.07
2026-04-23,000037,11.17,11.58,11.93,10.63,659109,743480832.0,11.52,2.66,0.3,19.45
2026-04-24,000037,11.3,10.78,11.3,10.75,405567,445942080.0,4.75,-6.91,-0.8,11.97
2026-04-27,000037,10.7,11.02,11.1,10.44,333940,364596512.0,6.12,2.23,0.24,9.85
2026-04-28,000037,10.9,10.75,11.2,10.62,321194,347588896.0,5.26,-2.45,-0.27,9.48
2026-04-29,000037,10.75,10.92,11.09,10.6,353277,386939232.0,4.56,1.58,0.17,10.42
2026-04-30,000037,10.93,10.8,10.97,10.71,245498,265498272.0,2.38,-1.1,-0.12,7.24
2026-05-06,000037,10.98,11.18,11.21,10.88,363273,401787872.0,3.06,3.52,0.38,10.72
2026-05-07,000037,11.23,11.3,11.35,11.14,369466,415886272.0,1.88,1.07,0.12,10.9
2026-05-08,000037,11.3,11.15,11.73,11.06,338865,381839936.0,5.93,-1.33,-0.15,10.0
2026-05-11,000037,11.22,11.18,11.38,11.11,293673,329324192.0,2.42,0.27,0.03,8.67
2026-05-12,000037,11.13,11.7,11.8,10.9,614293,704831616.0,8.05,4.65,0.52,18.13
2026-05-13,000037,11.67,11.61,12.12,11.52,638276,753115776.0,5.13,-0.77,-0.09,18.83
2026-05-14,000037,11.53,11.03,11.88,11.02,406620,461063680.0,7.41,-5.0,-0.58,12.0
2026-05-15,000037,10.92,10.76,11.03,10.51,332811,356850784.0,4.71,-2.45,-0.27,9.82
2026-05-18,000037,10.7,10.69,10.85,10.51,199212,212369312.0,3.16,-0.65,-0.07,5.88
2026-05-19,000037,10.7,10.89,10.95,10.43,229854,247880880.0,4.86,1.87,0.2,6.78
2026-05-20,000037,10.78,9.87,10.78,9.81,351954,354566208.0,8.91,-9.37,-1.02,10.38
2026-05-21,000037,9.82,9.61,10.03,9.59,212379,209220800.0,4.46,-2.63,-0.26,6.27
2026-05-22,000037,9.7,9.89,9.9,9.49,158132,154193712.0,4.27,2.91,0.28,4.67
2026-05-25,000037,9.9,10.0,10.14,9.89,149444,149622848.0,2.53,1.11,0.11,4.41
2026-05-26,000037,10.01,9.88,10.06,9.62,146015,142903792.0,4.4,-1.2,-0.12,4.31
2026-05-27,000037,9.79,10.28,10.42,9.76,314218,320856384.0,6.68,4.05,0.4,9.27
2026-05-28,000037,10.2,10.45,10.65,10.06,327768,341335072.0,5.74,1.65,0.17,9.67
2026-05-29,000037,10.42,11.5,11.5,10.37,316176,356787488.0,10.81,10.05,1.05,9.33
2026-06-01,000037,12.25,12.65,12.65,11.31,1032596,1268046464.0,11.65,10.0,1.15,30.47
2026-06-02,000037,12.65,12.01,12.94,11.85,935926,1146368128.0,8.62,-5.06,-0.64,27.62
2026-06-03,000037,11.73,11.88,12.3,11.4,831527,973802880.0,7.49,-1.08,-0.13,24.54
2026-06-04,000037,11.71,11.46,11.82,11.33,475165,546841856.0,4.12,-3.54,-0.42,14.02
2026-06-05,000037,11.41,10.95,11.81,10.85,433038,483314816.0,8.38,-4.45,-0.51,12.78
2026-06-08,000037,10.5,10.35,10.96,10.14,306631,321545120.0,7.49,-5.48,-0.6,9.05
2026-06-09,000037,10.44,11.39,11.39,10.11,382079,419033120.0,12.37,10.05,1.04,11.27
2026-06-10,000037,11.29,11.05,11.5,10.96,424011,474099936.0,4.74,-2.99,-0.34,12.51
2026-06-11,000037,10.91,11.54,11.74,10.91,520134,595752000.0,7.51,4.43,0.49,15.35
2026-06-12,000037,11.6,11.25,11.67,11.09,418305,472590272.0,5.03,-2.51,-0.29,12.34
2026-06-15,000037,11.22,11.31,11.35,10.93,360353,405072960.0,3.73,0.53,0.06,10.63
2026-06-16,000037,11.22,11.69,11.69,11.14,506141,581817856.0,4.86,3.36,0.38,14.93
2026-06-17,000037,11.49,11.52,11.68,11.0,425571,485112544.0,5.82,-1.45,-0.17,12.56
2026-06-18,000037,11.31,10.37,11.31,10.37,478537,512083296.0,8.16,-9.98,-1.15,14.12
2026-06-22,000037,10.1,10.14,10.39,9.85,348346,349353856.0,5.21,-2.22,-0.23,10.28
2026-06-23,000037,10.04,9.93,10.24,9.87,239308,239211552.0,3.65,-2.07,-0.21,7.06
2026-06-24,000037,9.91,9.56,9.91,9.29,259775,247119776.0,6.24,-3.73,-0.37,7.67
2026-06-25,000037,9.46,9.16,9.46,9.1,240166,221923584.0,3.77,-4.18,-0.4,7.09
2026-06-26,000037,9.1,8.87,9.41,8.84,245895,224254416.0,6.22,-3.17,-0.29,7.26
2026-06-29,000037,8.8,8.87,8.99,8.5,209835,184292480.0,5.52,0.0,0.0,6.19
2026-06-30,000037,8.79,8.75,8.79,8.51,165884,143833664.0,3.16,-1.35,-0.12,4.89
2026-07-01,000037,8.75,8.95,9.03,8.73,192799,171927488.0,3.43,2.29,0.2,5.69
2026-07-02,000037,8.97,8.96,9.29,8.88,222116,202005200.0,4.58,0.11,0.01,6.55
2026-07-03,000037,8.87,9.01,9.04,8.79,145569,129831680.0,2.79,0.56,0.05,4.3
2026-07-06,000037,8.94,8.76,8.97,8.74,131570,116242560.0,2.55,-2.77,-0.25,3.88
2026-07-07,000037,8.77,8.25,8.83,8.24,168323,141584384.0,6.74,-5.82,-0.51,4.97
2026-07-08,000037,8.25,8.17,8.28,8.1,90383,74009752.0,2.18,-0.97,-0.08,2.67
2026-07-09,000037,8.12,8.2,8.2,7.88,130354,104911752.0,3.92,0.37,0.03,3.85
2026-07-10,000037,8.15,8.4,8.55,8.08,152222,128034192.0,5.73,2.44,0.2,4.49
2026-07-13,000037,8.4,8.02,8.4,7.99,106748,86685896.0,4.88,-4.52,-0.38,3.15
2026-07-14,000037,8.02,8.35,8.36,7.99,117341,96501440.0,4.61,4.11,0.33,3.46
2026-07-15,000037,8.3,8.46,8.53,8.21,126256,106397400.0,3.83,1.32,0.11,3.73
2026-07-16,000037,8.46,8.36,8.52,8.33,91998,77444352.0,2.25,-1.18,-0.1,2.71
2026-07-17,000037,8.33,9.2,9.2,8.27,361241,326741472.0,11.12,10.05,0.84,10.66
2026-07-20,000037,9.2,10.12,10.12,9.0,766362,746615040.0,12.17,10.0,0.92,22.61
2026-07-21,000037,9.8,9.62,9.99,9.11,580858,547812160.0,8.7,-4.94,-0.5,17.14
2026-07-22,000037,9.36,10.31,10.4,9.31,636087,625431872.0,11.33,7.17,0.69,18.77
2026-07-23,000037,9.82,9.97,10.7,9.6,595540,595733056.0,10.67,-3.3,-0.34,17.57
2026-07-24,000037,9.47,8.97,9.64,8.97,399348,367681728.0,6.72,-10.03,-1.0,11.78
2026-07-27,000037,8.75,9.17,9.2,8.61,304014,273451904.0,6.58,2.23,0.2,8.97
2026-07-28,000037,9.15,9.13,9.37,8.99,230494,210035488.0,4.14,-0.44,-0.04,6.8
2026-07-29,000037,8.99,9.27,9.35,8.86,279826,256637408.0,5.37,1.53,0.14,8.26
2026-07-30,000037,9.1,9.0,9.29,8.84,230961,208864080.0,4.85,-2.91,-0.27,6.81
2026-07-31,000037,8.92,9.16,9.18,8.89,206319,188282800.0,3.22,1.78,0.16,6.09
2026-08-03,000037,9.4,10.08,10.08,9.23,374837,366879168.0,9.28,10.04,0.92,11.06
2026-08-04,000037,10.2,10.1,10.45,9.96,630836,639287296.0,4.86,0.2,0.02,18.61
2026-08-05,000037,10.06,10.11,10.12,9.9,432929,434005472.0,2.18,0.1,0.01,12.77
2026-08-06,000037,10.01,10.07,10.1,9.93,263241,263583664.0,1.68,-0.4,-0.04,7.77
2026-08-07,000037,10.05,10.01,10.07,9.78,291432,289061024.0,2.88,-0.6,-0.06,8.6
2026-08-10,000037,10.02,10.3,10.3,9.94,379234,386710432.0,3.6,2.9,0.29,11.19
