日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002580,13.3,13.13,13.36,13.13,74859,99069600.0,1.72,-1.72,-0.23,1.65
2026-02-24,002580,13.31,13.2,13.34,13.15,78097,103210752.0,1.45,0.53,0.07,1.73
2026-02-25,002580,13.25,13.42,13.45,13.23,108302,144947520.0,1.67,1.67,0.22,2.39
2026-02-26,002580,13.41,13.45,13.45,13.31,86917,116440376.0,1.04,0.22,0.03,1.92
2026-02-27,002580,13.42,13.57,13.57,13.39,104607,141526400.0,1.34,0.89,0.12,2.31
2026-03-02,002580,13.41,13.2,13.47,13.12,148377,196744848.0,2.58,-2.73,-0.37,3.28
2026-03-03,002580,13.28,12.9,13.39,12.88,134520,176459696.0,3.86,-2.27,-0.3,2.97
2026-03-04,002580,12.71,12.81,13.08,12.69,79783,102756056.0,3.02,-0.7,-0.09,1.76
2026-03-05,002580,12.98,13.05,13.25,12.97,88913,116518392.0,2.19,1.87,0.24,1.97
2026-03-06,002580,12.99,13.32,13.42,12.99,103684,137691616.0,3.3,2.07,0.27,2.29
2026-03-09,002580,13.19,13.4,13.44,13.08,111796,148314864.0,2.7,0.6,0.08,2.47
2026-03-10,002580,13.49,13.54,13.69,13.45,125895,170951792.0,1.79,1.04,0.14,2.78
2026-03-11,002580,13.55,13.75,13.83,13.49,231981,318057600.0,2.51,1.55,0.21,5.13
2026-03-12,002580,13.71,13.65,13.8,13.51,156989,214028848.0,2.11,-0.73,-0.1,3.47
2026-03-13,002580,13.6,13.51,13.75,13.45,126122,171531312.0,2.2,-1.03,-0.14,2.79
2026-03-16,002580,13.5,13.58,13.63,13.38,105107,142138736.0,1.85,0.52,0.07,2.32
2026-03-17,002580,13.58,13.11,13.7,13.1,109655,146424624.0,4.42,-3.46,-0.47,2.42
2026-03-18,002580,13.07,12.87,13.14,12.55,159900,204252608.0,4.5,-1.83,-0.24,3.53
2026-03-19,002580,12.67,13.51,14.16,12.61,389398,526518624.0,12.04,4.97,0.64,8.61
2026-03-20,002580,13.8,14.02,14.71,13.17,639457,888459392.0,11.4,3.77,0.51,14.14
2026-03-23,002580,13.95,13.86,14.18,13.69,418542,581962048.0,3.5,-1.14,-0.16,9.25
2026-03-24,002580,14.0,14.13,14.27,13.71,417086,585225856.0,4.04,1.95,0.27,9.22
2026-03-25,002580,14.17,15.54,15.54,14.0,810630,1203528192.0,10.9,9.98,1.41,17.92
2026-03-26,002580,15.0,15.8,16.98,14.89,1193090,1896592640.0,13.45,1.67,0.26,26.38
2026-03-27,002580,15.61,16.27,16.88,15.21,1002421,1610763008.0,10.57,2.97,0.47,22.16
2026-03-30,002580,17.76,16.01,17.76,15.83,1150541,1916939264.0,11.86,-1.6,-0.26,25.44
2026-03-31,002580,16.12,17.61,17.61,16.06,1149131,1916010496.0,9.68,9.99,1.6,25.4
2026-04-01,002580,17.92,18.36,19.37,16.97,1714118,3199870976.0,13.63,4.26,0.75,37.89
2026-04-02,002580,17.6,17.08,18.0,16.81,1340791,2323493120.0,6.48,-6.97,-1.28,29.64
2026-04-03,002580,16.7,15.37,16.72,15.37,1025831,1604942208.0,7.9,-10.01,-1.71,22.68
2026-04-07,002580,15.05,16.09,16.5,14.84,1102648,1751259008.0,10.8,4.68,0.72,24.38
2026-04-08,002580,15.8,15.68,16.12,15.48,1002719,1576966784.0,3.98,-2.55,-0.41,22.17
2026-04-09,002580,15.5,17.25,17.25,15.02,1136713,1824513280.0,14.22,10.01,1.57,25.13
2026-04-10,002580,17.25,18.98,18.98,16.84,1879909,3464758784.0,12.41,10.03,1.73,41.56
2026-04-13,002580,19.45,20.88,20.88,19.35,1021390,2074911488.0,8.06,10.01,1.9,22.58
2026-04-14,002580,22.79,22.97,22.97,21.33,1765414,3926483712.0,7.85,10.01,2.09,39.03
2026-04-15,002580,24.48,25.27,25.27,24.48,1079065,2708185856.0,3.44,10.01,2.3,23.86
2026-04-16,002580,26.57,27.8,27.8,26.26,670388,1830774784.0,6.09,10.01,2.53,14.82
2026-04-17,002580,29.13,30.58,30.58,29.07,822376,2496920064.0,5.43,10.0,2.78,18.18
2026-04-20,002580,33.58,33.0,33.64,32.2,1048991,3503538176.0,4.71,7.91,2.42,23.19
2026-04-21,002580,29.9,29.7,31.19,29.7,399977,1198170240.0,4.52,-10.0,-3.3,8.84
2026-04-22,002580,26.73,26.73,28.29,26.73,1898207,5168025600.0,5.25,-10.0,-2.97,41.96
2026-04-23,002580,26.01,26.97,28.02,25.63,1627254,4399824384.0,8.94,0.9,0.24,36.0
2026-04-24,002580,26.7,27.7,28.34,25.86,1456543,3992002048.0,9.2,2.71,0.73,32.22
2026-04-27,002580,27.26,28.82,30.15,26.5,1591833,4453489152.0,13.18,4.04,1.12,35.22
2026-04-28,002580,28.45,29.5,29.8,28.02,1327648,3862970624.0,6.18,2.36,0.68,29.37
2026-04-29,002580,29.1,28.6,29.96,28.31,1271919,3688235776.0,5.59,-3.05,-0.9,28.14
2026-04-30,002580,28.5,27.48,29.18,27.01,1134722,3179633408.0,7.59,-3.92,-1.12,25.1
2026-05-06,002580,27.95,29.78,29.83,27.5,1157785,3341574656.0,8.48,8.37,2.3,25.61
2026-05-07,002580,29.4,29.91,31.19,29.2,1229115,3718609664.0,6.68,0.44,0.13,27.19
2026-05-08,002580,30.3,32.9,32.9,30.3,858446,2778576640.0,8.69,10.0,2.99,18.99
2026-05-11,002580,33.01,34.27,36.19,31.03,1743187,5799739392.0,15.68,4.16,1.37,38.57
2026-05-12,002580,34.59,34.17,35.8,33.24,1356186,4688656384.0,7.47,-0.29,-0.1,30.0
2026-05-13,002580,33.2,34.8,35.05,30.89,1211433,4056970496.0,12.17,1.84,0.63,26.8
2026-05-14,002580,35.8,31.32,36.5,31.32,1153950,3878570752.0,14.89,-10.0,-3.48,25.53
2026-05-15,002580,29.67,28.19,30.29,28.19,1056884,3051621376.0,6.7,-9.99,-3.13,23.38
2026-05-18,002580,28.02,26.45,28.17,26.3,1054418,2842785536.0,6.63,-6.17,-1.74,23.33
2026-05-19,002580,27.05,27.5,28.0,25.49,1116645,2977358848.0,9.49,3.97,1.05,24.7
2026-05-20,002580,26.67,26.21,27.2,25.67,796806,2092353280.0,5.56,-4.69,-1.29,17.63
2026-05-21,002580,26.39,26.91,27.69,25.74,1007040,2688933120.0,7.44,2.67,0.7,22.28
2026-05-22,002580,26.37,26.08,26.88,25.86,725760,1907574784.0,3.79,-3.08,-0.83,16.06
2026-05-25,002580,26.1,24.19,26.26,23.89,884829,2167215104.0,9.09,-7.25,-1.89,19.58
2026-05-26,002580,23.91,23.32,24.0,23.04,667738,1563769600.0,3.97,-3.6,-0.87,14.77
2026-05-27,002580,23.33,23.03,23.85,22.72,519748,1210163584.0,4.85,-1.24,-0.29,11.5
2026-05-28,002580,23.26,23.45,23.66,22.8,476258,1108362240.0,3.73,1.82,0.42,10.54
2026-05-29,002580,23.62,24.28,24.89,22.9,977055,2347663104.0,8.49,3.54,0.83,21.62
2026-06-01,002580,24.31,26.71,26.71,24.31,553759,1445251072.0,9.88,10.01,2.43,12.25
2026-06-02,002580,28.0,26.96,28.49,26.0,1594545,4350657536.0,9.32,0.94,0.25,35.28
2026-06-03,002580,25.01,24.31,25.78,24.3,1159376,2873944832.0,5.49,-9.83,-2.65,25.65
2026-06-04,002580,23.57,23.09,24.03,22.83,808386,1883109632.0,4.94,-5.02,-1.22,17.88
2026-06-05,002580,23.1,21.85,23.22,21.76,752099,1667634048.0,6.32,-5.37,-1.24,16.64
2026-06-08,002580,21.1,20.8,21.85,20.46,502454,1060666944.0,6.36,-4.81,-1.05,11.12
2026-06-09,002580,21.11,21.38,21.44,20.41,511718,1075498368.0,4.95,2.79,0.58,11.32
2026-06-10,002580,21.17,20.7,21.66,20.51,425546,890726464.0,5.38,-3.18,-0.68,9.41
2026-06-11,002580,20.55,20.52,21.6,20.06,557327,1149950336.0,7.44,-0.87,-0.18,12.33
2026-06-12,002580,20.7,20.73,21.24,20.53,468274,977006592.0,3.46,1.02,0.21,10.36
2026-06-15,002580,21.01,21.61,21.64,20.9,526931,1126913792.0,3.57,4.25,0.88,11.66
2026-06-16,002580,22.0,21.6,22.35,21.42,709153,1550305664.0,4.3,-0.05,-0.01,15.69
2026-06-17,002580,21.86,21.3,22.5,21.16,717105,1560171904.0,6.2,-1.39,-0.3,15.87
2026-06-18,002580,21.5,20.6,21.59,20.5,549175,1141774080.0,5.12,-3.29,-0.7,12.15
2026-06-22,002580,20.46,21.08,21.1,20.13,570161,1180462976.0,4.71,2.33,0.48,12.61
2026-06-23,002580,21.5,23.19,23.19,21.25,612611,1398178944.0,9.2,10.01,2.11,13.55
2026-06-24,002580,23.88,25.51,25.51,23.6,1305644,3205967360.0,8.24,10.0,2.32,28.89
2026-06-25,002580,25.99,25.28,27.5,24.7,1715317,4484033024.0,10.98,-0.9,-0.23,37.95
2026-06-26,002580,24.94,22.75,24.96,22.75,905354,2122483968.0,8.74,-10.01,-2.53,20.03
2026-06-29,002580,21.78,20.71,21.88,20.49,842372,1759118720.0,6.11,-8.97,-2.04,18.64
2026-06-30,002580,20.84,20.16,21.17,19.8,665238,1344386816.0,6.62,-2.66,-0.55,14.72
2026-07-01,002580,20.16,20.16,20.59,19.5,692790,1385103744.0,5.41,0.0,0.0,15.33
2026-07-02,002580,20.0,22.18,22.18,19.8,736476,1548160384.0,11.81,10.02,2.02,16.29
2026-07-03,002580,21.8,20.53,22.0,20.5,741452,1544758656.0,6.76,-7.44,-1.65,16.4
2026-07-06,002580,20.81,19.22,20.96,19.18,577486,1153746048.0,8.67,-6.38,-1.31,12.78
2026-07-07,002580,19.44,18.78,20.35,18.71,561765,1090271232.0,8.53,-2.29,-0.44,12.43
2026-07-08,002580,18.61,17.8,18.78,17.79,488280,882773440.0,5.27,-5.22,-0.98,10.8
2026-07-09,002580,18.13,17.83,18.13,16.89,409651,716141760.0,6.97,0.17,0.03,9.06
2026-07-10,002580,17.95,18.38,18.98,17.74,486721,896213760.0,6.95,3.08,0.55,10.77
2026-07-13,002580,18.16,17.15,18.19,17.05,301525,526297600.0,6.2,-6.69,-1.23,6.67
2026-07-14,002580,17.14,17.45,17.46,16.62,247193,422485824.0,4.9,1.75,0.3,5.47
2026-07-15,002580,17.4,16.96,17.62,16.95,236575,407436032.0,3.84,-2.81,-0.49,5.23
2026-07-16,002580,16.8,16.51,17.01,16.36,245197,407366528.0,3.83,-2.65,-0.45,5.42
2026-07-17,002580,16.51,15.51,16.96,15.33,346496,556697728.0,9.87,-6.06,-1.0,7.67
2026-07-20,002580,15.96,14.75,16.01,14.49,368460,560857856.0,9.8,-4.9,-0.76,8.15
2026-07-21,002580,14.96,15.49,15.5,13.6,415582,611468416.0,12.88,5.02,0.74,9.19
2026-07-22,002580,15.2,15.26,15.62,15.06,261010,400083840.0,3.62,-1.48,-0.23,5.77
2026-07-23,002580,15.27,16.13,16.15,15.25,410033,651953152.0,5.9,5.7,0.87,9.07
2026-07-24,002580,15.84,15.34,16.0,15.25,283927,442614560.0,4.65,-4.9,-0.79,6.28
2026-07-27,002580,16.61,16.87,16.87,16.61,112521,189359072.0,1.69,9.97,1.53,2.49
2026-07-28,002580,18.56,16.92,18.56,16.86,1111275,1982371968.0,10.08,0.3,0.05,24.59
2026-07-29,002580,16.37,18.61,18.61,16.18,1152337,2022325504.0,14.36,9.99,1.69,25.49
2026-07-30,002580,18.54,19.36,19.88,17.75,1382331,2614184704.0,11.45,4.03,0.75,30.58
2026-07-31,002580,17.56,19.47,20.5,17.56,1186688,2269640704.0,15.19,0.57,0.11,26.25
2026-08-03,002580,19.0,18.74,19.3,18.08,749657,1401416320.0,6.27,-3.75,-0.73,16.59
2026-08-04,002580,18.75,19.3,19.84,18.5,830620,1588646784.0,7.15,2.99,0.56,18.38
2026-08-05,002580,19.3,20.39,20.78,19.13,1039269,2060150272.0,8.55,5.65,1.09,22.99
2026-08-06,002580,19.76,19.11,19.88,19.04,873786,1700979456.0,4.12,-6.28,-1.28,19.33
2026-08-07,002580,19.05,19.08,19.35,18.6,601747,1145737088.0,3.92,-0.16,-0.03,13.31
2026-08-10,002580,19.19,20.99,20.99,19.19,919733,1848851456.0,9.43,10.01,1.91,20.35
