日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-03,000610,8.55,8.0,8.57,8.0,131904,107147456.0,6.67,-6.43,-0.55,5.6
2026-04-07,000610,7.98,8.17,8.19,7.88,102903,83157624.0,3.87,2.12,0.17,4.37
2026-04-08,000610,8.34,8.63,8.65,8.25,132454,113040816.0,4.9,5.63,0.46,5.62
2026-04-09,000610,8.63,8.31,8.63,8.25,95837,79964544.0,4.4,-3.71,-0.32,4.07
2026-04-10,000610,8.35,8.49,8.65,8.31,87870,74757912.0,4.09,2.17,0.18,3.73
2026-04-13,000610,8.42,8.62,8.64,8.33,79771,68050592.0,3.65,1.53,0.13,3.39
2026-04-14,000610,8.74,8.62,8.75,8.47,62926,53874632.0,3.25,0.0,0.0,2.67
2026-04-15,000610,8.65,8.99,9.39,8.54,280923,252465408.0,9.86,4.29,0.37,11.93
2026-04-16,000610,8.85,9.65,9.86,8.72,413334,386313728.0,12.68,7.34,0.66,17.55
2026-04-17,000610,9.5,9.18,9.5,9.09,303768,278918816.0,4.25,-4.87,-0.47,12.9
2026-04-20,000610,8.41,8.79,8.98,8.41,299582,258771152.0,6.21,-4.25,-0.39,12.72
2026-04-21,000610,8.62,8.62,8.82,8.54,179695,155437584.0,3.19,-1.93,-0.17,7.63
2026-04-22,000610,8.53,8.52,8.59,8.43,133247,113152840.0,1.86,-1.16,-0.1,5.66
2026-04-23,000610,8.48,8.22,8.49,8.22,131763,109641560.0,3.17,-3.52,-0.3,5.59
2026-04-24,000610,8.22,8.22,8.22,8.22,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-27,000610,7.81,8.04,8.35,7.81,419359,330391392.0,6.57,-2.19,-0.18,17.81
2026-04-28,000610,7.66,7.75,7.76,7.64,310144,238140432.0,1.49,-3.61,-0.29,13.17
2026-04-29,000610,7.68,7.81,7.87,7.59,155697,121165448.0,3.61,0.77,0.06,6.61
2026-04-30,000610,7.81,7.75,7.86,7.72,109775,85512256.0,1.79,-0.77,-0.06,4.66
2026-05-06,000610,7.73,7.39,7.76,7.36,143834,107743096.0,5.16,-4.65,-0.36,6.11
2026-05-07,000610,7.39,7.44,7.51,7.38,86066,63980084.0,1.76,0.68,0.05,3.65
2026-05-08,000610,7.44,7.65,7.76,7.42,118711,90664928.0,4.57,2.82,0.21,5.04
2026-05-11,000610,7.84,7.78,7.99,7.75,121582,95450824.0,3.14,1.7,0.13,5.16
2026-05-12,000610,7.78,7.81,7.84,7.61,80220,61844088.0,2.96,0.39,0.03,3.41
2026-05-13,000610,7.81,7.89,7.95,7.71,79122,62238960.0,3.07,1.02,0.08,3.36
2026-05-14,000610,7.92,7.71,7.92,7.7,66295,51427828.0,2.79,-2.28,-0.18,2.82
2026-05-15,000610,7.65,7.69,7.75,7.62,50542,38823956.0,1.69,-0.26,-0.02,2.15
2026-05-18,000610,7.6,7.74,7.81,7.57,55072,42316180.0,3.12,0.65,0.05,2.34
2026-05-19,000610,7.69,7.87,7.96,7.69,69890,54932804.0,3.49,1.68,0.13,2.97
2026-05-20,000610,7.8,7.88,7.92,7.79,43695,34281232.0,1.65,0.13,0.01,1.86
2026-05-21,000610,7.89,7.5,7.89,7.49,78113,59968912.0,5.08,-4.82,-0.38,3.32
2026-05-22,000610,7.51,7.65,7.72,7.43,49642,37552968.0,3.87,2.0,0.15,2.11
2026-05-25,000610,7.63,7.54,7.66,7.48,35106,26555632.0,2.35,-1.44,-0.11,1.49
2026-05-26,000610,7.39,7.25,7.51,7.16,76453,55340884.0,4.64,-3.85,-0.29,3.25
2026-05-27,000610,7.2,7.22,7.23,6.95,45510,32242160.0,3.86,-0.41,-0.03,1.93
2026-05-28,000610,7.24,7.4,7.42,7.18,34392,25160708.0,3.32,2.49,0.18,1.46
2026-05-29,000610,7.38,7.34,7.57,7.27,38418,28597552.0,4.05,-0.81,-0.06,1.63
2026-06-01,000610,7.38,7.68,7.7,7.27,60428,45857284.0,5.86,4.63,0.34,2.57
2026-06-02,000610,7.68,7.63,7.72,7.57,33829,25779374.0,1.95,-0.65,-0.05,1.44
2026-06-03,000610,7.61,7.6,7.7,7.51,26859,20374540.0,2.49,-0.39,-0.03,1.14
2026-06-04,000610,7.53,7.44,7.58,7.35,27142,20213380.0,3.03,-2.11,-0.16,1.15
2026-06-05,000610,7.46,7.42,7.53,7.33,18878,14037972.0,2.69,-0.27,-0.02,0.8
2026-06-08,000610,7.2,7.21,7.42,7.07,32559,23574668.0,4.72,-2.83,-0.21,1.38
2026-06-09,000610,7.25,7.14,7.33,7.1,33460,24083370.0,3.19,-0.97,-0.07,1.42
2026-06-10,000610,7.14,6.78,7.14,6.78,64097,43948972.0,5.04,-5.04,-0.36,2.72
2026-06-11,000610,6.72,6.44,6.72,6.44,61084,39572764.0,4.13,-5.01,-0.34,2.59
2026-06-12,000610,6.46,6.5,6.56,6.19,64001,40937084.0,5.75,0.93,0.06,2.72
2026-06-15,000610,6.49,6.41,6.63,6.38,40383,26190100.0,3.85,-1.38,-0.09,1.71
2026-06-16,000610,6.39,6.68,6.72,6.18,70099,45258232.0,8.42,4.21,0.27,2.98
2026-06-17,000610,6.7,6.51,6.7,6.45,41423,27122576.0,3.74,-2.54,-0.17,1.76
2026-06-18,000610,6.55,6.35,6.64,6.33,47742,30973754.0,4.76,-2.46,-0.16,2.03
2026-06-22,000610,6.34,6.1,6.34,6.03,51772,31472594.0,4.88,-3.94,-0.25,2.2
2026-06-23,000610,6.08,6.23,6.4,6.05,44425,27730336.0,5.74,2.13,0.13,1.89
2026-06-24,000610,6.19,5.92,6.26,5.92,48544,29046480.0,5.46,-4.98,-0.31,2.06
2026-06-25,000610,5.66,5.62,5.8,5.62,57582,32430272.0,3.04,-5.07,-0.3,2.45
2026-06-26,000610,5.63,5.54,5.67,5.34,86106,46855284.0,5.87,-1.42,-0.08,3.66
2026-06-29,000610,5.4,5.38,5.53,5.26,54608,29195092.0,4.87,-2.89,-0.16,2.32
2026-06-30,000610,5.42,5.56,5.6,5.33,45340,24836836.0,5.02,3.35,0.18,1.93
2026-07-01,000610,5.6,5.84,5.84,5.57,59511,34254104.0,4.86,5.04,0.28,2.53
2026-07-02,000610,5.8,5.97,6.09,5.8,43237,25836938.0,4.97,2.23,0.13,1.84
2026-07-03,000610,5.93,6.06,6.14,5.93,34655,20941228.0,3.52,1.51,0.09,1.47
2026-07-06,000610,6.05,5.95,6.19,5.82,44895,26929274.0,6.11,-1.82,-0.11,1.91
2026-07-07,000610,5.91,5.47,5.91,5.44,46830,26167294.0,7.9,-8.07,-0.48,1.99
2026-07-08,000610,5.47,5.66,5.72,5.47,33615,18798134.0,4.57,3.47,0.19,1.43
2026-07-09,000610,5.64,5.61,5.73,5.44,29813,16686580.0,5.12,-0.88,-0.05,1.27
2026-07-10,000610,5.51,5.62,5.68,5.33,38742,21507560.0,6.24,0.18,0.01,1.65
2026-07-13,000610,5.58,5.38,5.71,5.35,23887,13040229.0,6.41,-4.27,-0.24,1.01
2026-07-14,000610,5.38,5.44,5.47,5.28,23992,12894315.0,3.53,1.12,0.06,1.02
2026-07-15,000610,5.43,5.57,5.64,5.4,38001,20991746.0,4.41,2.39,0.13,1.61
2026-07-16,000610,10.36,10.39,10.41,10.26,51267,53060988.0,1.45,0.29,0.03,0.4
2026-07-17,000610,10.39,10.34,10.72,10.32,90795,95692872.0,3.85,-0.48,-0.05,0.72
2026-07-20,000610,10.54,10.71,10.74,10.41,114232,121598016.0,3.19,3.58,0.37,0.9
2026-07-21,000610,10.6,10.82,10.89,10.5,107988,116478920.0,3.64,1.03,0.11,0.85
2026-07-22,000610,10.78,10.71,10.88,10.48,74375,78991456.0,3.7,-1.02,-0.11,0.59
2026-07-23,000610,10.68,11.12,11.13,10.63,106133,116795576.0,4.67,3.83,0.41,0.84
2026-07-24,000610,11.12,11.13,11.34,10.94,105615,118112616.0,3.6,0.09,0.01,0.83
2026-07-27,000610,11.11,11.47,11.49,11.0,112644,127400624.0,4.4,3.05,0.34,0.89
2026-07-28,000610,11.37,11.12,11.45,10.95,117673,131176680.0,4.36,-3.05,-0.35,0.93
2026-07-29,000610,11.12,11.4,11.42,11.12,86571,98121576.0,2.7,2.52,0.28,0.68
2026-07-30,000610,11.35,11.66,11.68,11.3,79842,92385008.0,3.33,2.28,0.26,0.63
2026-07-31,000610,11.5,11.37,11.64,11.37,81144,93208640.0,2.32,-2.49,-0.29,0.64
2026-08-03,000610,5.62,5.71,5.73,5.61,22888,12995758.0,2.13,1.24,0.07,0.97
2026-08-04,000610,5.71,5.72,5.76,5.64,26132,14852986.0,2.1,0.18,0.01,1.11
2026-08-05,000610,5.72,5.72,5.78,5.62,36856,20946344.0,2.8,0.0,0.0,1.57
2026-08-06,000610,5.7,5.72,5.72,5.57,25260,14296837.0,2.62,0.0,0.0,1.07
2026-08-07,000610,5.7,5.74,5.74,5.6,19889,11288708.0,2.45,0.35,0.02,0.84
2026-08-10,000610,5.71,5.89,5.89,5.69,26846,15617628.0,3.48,2.61,0.15,1.14
