日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,603993,22.25,22.02,22.45,21.68,2212503,4873975296.0,3.4,-2.7,-0.61,1.27
2026-03-09,603993,21.1,21.24,21.5,20.28,3403790,7091992064.0,5.54,-3.54,-0.78,1.95
2026-03-10,603993,21.62,21.74,21.95,21.45,1808884,3927946496.0,2.35,2.35,0.5,1.04
2026-03-11,603993,21.85,21.48,21.96,21.43,1741223,3761957120.0,2.44,-1.2,-0.26,1.0
2026-03-12,603993,21.19,20.66,21.37,20.32,3493862,7253017600.0,4.89,-3.82,-0.82,2.0
2026-03-13,603993,20.3,19.76,20.7,19.69,3530942,7110088192.0,4.89,-4.36,-0.9,2.02
2026-03-16,603993,19.2,19.36,19.58,18.8,3891131,7455538176.0,3.95,-2.02,-0.4,2.23
2026-03-17,603993,19.45,19.42,19.97,19.36,2345010,4615969280.0,3.15,0.31,0.06,1.34
2026-03-18,603993,19.38,19.41,19.54,19.03,1869144,3604828928.0,2.63,-0.05,-0.01,1.07
2026-03-19,603993,18.7,17.85,18.9,17.69,4936436,8965848064.0,6.23,-8.04,-1.56,2.83
2026-03-20,603993,20.27,20.28,20.6,19.94,139128,283152000.0,3.28,0.65,0.13,7.68
2026-03-23,603993,16.99,16.49,17.37,16.32,4182916,7036601856.0,5.98,-6.04,-1.06,2.4
2026-03-24,603993,16.91,17.37,17.38,16.7,3632464,6195329024.0,4.12,5.34,0.88,2.08
2026-03-25,603993,18.02,17.89,18.45,17.75,3621071,6545036800.0,4.03,2.99,0.52,2.07
2026-03-26,603993,17.9,17.49,18.08,17.4,2106786,3729370368.0,3.8,-2.24,-0.4,1.21
2026-03-27,603993,17.22,17.58,17.78,17.21,2202516,3866586368.0,3.26,0.51,0.09,1.26
2026-03-30,603993,17.25,17.43,17.45,16.97,2270102,3914035456.0,2.73,-0.85,-0.15,1.3
2026-03-31,603993,17.66,17.15,17.79,17.09,2030145,3531008256.0,4.02,-1.61,-0.28,1.16
2026-04-01,603993,17.9,18.24,18.37,17.83,3854035,6962712576.0,3.15,6.36,1.09,2.21
2026-04-02,603993,18.12,17.71,18.2,17.51,2594572,4617017344.0,3.78,-2.91,-0.53,1.49
2026-04-03,603993,17.71,17.52,17.8,17.44,1330522,2340221184.0,2.03,-1.07,-0.19,0.76
2026-04-07,603993,17.56,17.6,17.69,17.35,1424985,2499326208.0,1.94,0.46,0.08,0.82
2026-04-08,603993,18.49,19.14,19.29,18.48,4416135,8354457088.0,4.6,8.75,1.54,2.53
2026-04-09,603993,18.7,19.12,19.28,18.65,2509330,4770145792.0,3.29,-0.1,-0.02,1.44
2026-04-10,603993,19.39,18.96,19.43,18.91,2329312,4438774784.0,2.72,-0.84,-0.16,1.33
2026-04-13,603993,18.68,18.86,19.03,18.65,1680806,3164526592.0,2.0,-0.53,-0.1,0.96
2026-04-14,603993,19.45,19.56,19.78,19.32,2943797,5751815680.0,2.44,3.71,0.7,1.69
2026-04-15,603993,20.0,19.97,20.6,19.88,3604310,7296107008.0,3.68,2.1,0.41,2.06
2026-04-16,603993,19.98,20.29,20.34,19.98,2162132,4365857792.0,1.8,1.6,0.32,1.24
2026-04-17,603993,20.02,20.23,20.32,19.98,1638831,3298062336.0,1.68,-0.3,-0.06,0.94
2026-04-20,603993,20.18,20.24,20.65,20.11,2141238,4348306944.0,2.67,0.05,0.01,1.23
2026-04-21,603993,20.15,20.08,20.22,19.75,1583945,3166698240.0,2.32,-0.79,-0.16,0.91
2026-04-22,603993,19.94,20.09,20.25,19.8,1781570,3571617792.0,2.24,0.05,0.01,1.02
2026-04-23,603993,20.25,19.36,20.31,19.13,2619361,5120360960.0,5.87,-3.63,-0.73,1.5
2026-04-24,603993,19.08,19.37,19.49,18.87,1819806,3479065600.0,3.2,0.05,0.01,1.04
2026-04-27,603993,19.3,19.0,19.41,18.9,2150127,4101374976.0,2.63,-1.91,-0.37,1.23
2026-04-28,603993,18.76,18.48,18.84,18.33,2015011,3733931264.0,2.68,-2.74,-0.52,1.15
2026-04-29,603993,18.21,19.19,19.35,18.17,2116510,3996971008.0,6.39,3.84,0.71,1.21
2026-04-30,603993,19.0,18.62,19.0,18.46,2287585,4270932992.0,2.81,-2.97,-0.57,1.31
2026-05-06,603993,18.9,19.48,19.54,18.6,3123710,5965431808.0,5.05,4.62,0.86,1.79
2026-05-07,603993,19.9,19.86,20.35,19.53,3238594,6444438016.0,4.21,1.95,0.38,1.85
2026-05-08,603993,19.6,20.2,20.25,19.42,2959863,5887631872.0,4.18,1.71,0.34,1.7
2026-05-11,603993,20.09,20.01,20.15,19.74,2534701,5056799232.0,2.03,-0.94,-0.19,1.45
2026-05-12,603993,20.65,20.58,20.96,20.32,3657877,7567303680.0,3.2,2.85,0.57,2.09
2026-05-13,603993,20.99,20.99,21.45,20.72,3333954,7038669312.0,3.55,1.99,0.41,1.91
2026-05-14,603993,20.72,20.05,21.03,20.03,2314477,4725334528.0,4.76,-4.48,-0.94,1.33
2026-05-15,603993,19.82,18.88,19.84,18.58,3553483,6771304448.0,6.28,-5.84,-1.17,2.04
2026-05-18,603993,18.15,18.31,18.38,17.81,2309847,4200976128.0,3.02,-3.02,-0.57,1.32
2026-05-19,603993,18.36,18.18,18.45,17.87,1820964,3296760576.0,3.17,-0.71,-0.13,1.04
2026-05-20,603993,17.8,17.96,18.07,17.57,2219474,3946688256.0,2.75,-1.21,-0.22,1.27
2026-05-21,603993,18.38,17.64,18.62,17.6,2008529,3654942464.0,5.68,-1.78,-0.32,1.15
2026-05-22,603993,17.8,18.53,18.64,17.57,2258116,4113901056.0,6.07,5.05,0.89,1.29
2026-05-25,603993,18.95,19.34,19.54,18.9,2633020,5074342912.0,3.45,4.37,0.81,1.51
2026-05-26,603993,19.17,20.39,20.46,18.81,3787982,7499332608.0,8.53,5.43,1.05,2.17
2026-05-27,603993,20.0,19.32,20.16,19.28,2366340,4622988288.0,4.32,-5.25,-1.07,1.36
2026-05-28,603993,19.1,18.8,19.1,18.2,2368654,4405944320.0,4.66,-2.69,-0.52,1.36
2026-05-29,603993,19.27,18.51,19.32,18.5,2256553,4250497280.0,4.36,-1.54,-0.29,1.29
2026-06-01,603993,18.55,18.42,18.93,18.31,1611742,2999123200.0,3.35,-0.49,-0.09,0.92
2026-06-02,603993,18.71,19.74,19.78,18.52,3523745,6789919744.0,6.84,7.17,1.32,2.02
2026-06-03,603993,19.53,19.89,20.15,19.38,2919929,5799505920.0,3.9,0.76,0.15,1.67
2026-06-04,603993,19.48,18.74,19.48,18.62,2502339,4733788160.0,4.32,-5.78,-1.15,1.43
2026-06-05,603993,18.6,18.19,19.13,18.07,2197914,4067590912.0,5.66,-2.93,-0.55,1.26
2026-06-08,603993,17.1,16.89,17.45,16.66,2744703,4683184128.0,4.34,-7.15,-1.3,1.57
2026-06-09,603993,17.0,17.05,17.1,16.32,2685339,4467021824.0,4.62,0.95,0.16,1.54
2026-06-10,603993,16.45,16.79,16.97,16.18,2297223,3799957248.0,4.63,-1.52,-0.26,1.32
2026-06-11,603993,16.6,17.37,17.6,16.41,2665637,4593009664.0,7.09,3.45,0.58,1.53
2026-06-12,603993,18.36,19.11,19.11,18.0,4553239,8509759488.0,6.39,10.02,1.74,2.61
2026-06-15,603993,19.49,20.92,21.0,19.49,7313186,15037723648.0,7.9,9.47,1.81,4.19
2026-06-16,603993,20.4,20.03,20.72,19.93,5086036,10321429504.0,3.78,-4.25,-0.89,2.91
2026-06-17,603993,19.83,20.17,20.5,19.58,3505215,7053252608.0,4.59,0.7,0.14,2.01
2026-06-18,603993,19.77,20.04,21.14,19.71,4535583,9245440000.0,7.09,-0.64,-0.13,2.6
2026-06-22,603993,20.22,21.65,21.74,19.64,6947284,14563357696.0,10.48,8.03,1.61,3.98
2026-06-23,603993,21.6,19.49,21.61,19.49,5526689,11126962176.0,9.79,-9.98,-2.16,3.17
2026-06-24,603993,18.9,18.98,19.29,18.38,3969625,7461701632.0,4.67,-2.62,-0.51,2.27
2026-06-25,603993,18.38,18.07,18.48,17.93,3871195,7008311808.0,2.9,-4.79,-0.91,2.22
2026-06-26,603993,18.35,17.24,18.42,17.16,3367975,5920912384.0,6.97,-4.59,-0.83,1.93
2026-06-29,603993,17.25,18.0,18.2,17.18,3122240,5533424640.0,5.92,4.41,0.76,1.79
2026-06-30,603993,17.6,17.55,17.61,17.11,2434100,4229121280.0,2.78,-2.5,-0.45,1.39
2026-07-01,603993,17.38,17.73,17.98,17.2,2561093,4519397888.0,4.44,1.03,0.18,1.47
2026-07-02,603993,17.92,18.29,18.65,17.4,4374210,7944130560.0,7.05,3.16,0.56,2.51
2026-07-03,603993,18.8,18.52,19.3,18.5,3696062,6988648960.0,4.37,1.26,0.23,2.12
2026-07-06,603993,18.53,18.31,19.21,18.28,2996032,5639752192.0,5.02,-1.13,-0.21,1.72
2026-07-07,603993,18.1,17.69,18.2,17.6,1851166,3305808384.0,3.28,-3.39,-0.62,1.06
2026-07-08,603993,17.5,17.53,17.96,17.43,1550012,2738929664.0,3.0,-0.9,-0.16,0.89
2026-07-09,603993,17.33,17.19,17.58,16.41,2982735,5050886656.0,6.67,-1.94,-0.34,1.71
2026-07-10,603993,17.54,17.5,18.1,17.26,2603164,4587975680.0,4.89,1.8,0.31,1.49
2026-07-13,603993,17.24,16.86,17.24,16.77,1926366,3261925120.0,2.69,-3.66,-0.64,1.1
2026-07-14,603993,16.8,18.21,18.34,16.62,3135926,5497052160.0,10.2,8.01,1.35,1.8
2026-07-15,603993,18.22,17.91,18.46,17.78,2548141,4608206848.0,3.73,-1.65,-0.3,1.46
2026-07-16,603993,17.78,18.2,18.58,17.72,2563252,4694044672.0,4.8,1.62,0.29,1.47
2026-07-17,603993,17.84,17.41,17.9,17.19,2136253,3731288320.0,3.9,-4.34,-0.79,1.22
2026-07-20,603993,17.7,17.99,18.19,17.41,2592480,4619612672.0,4.48,3.33,0.58,1.48
2026-07-21,603993,18.4,18.68,18.83,17.8,3248796,5936825856.0,5.73,3.84,0.69,1.86
2026-07-22,603993,19.0,19.61,20.33,18.9,4659128,9192484864.0,7.66,4.98,0.93,2.67
2026-07-23,603993,19.8,20.03,20.59,19.3,3604889,7232734720.0,6.58,2.14,0.42,2.06
2026-07-24,603993,19.25,19.04,19.8,18.72,2733613,5246957568.0,5.39,-4.94,-0.99,1.57
2026-07-27,603993,19.58,19.36,19.58,18.82,1887964,3607494400.0,3.99,1.68,0.32,1.08
2026-07-28,603993,18.86,19.0,19.18,18.59,1683563,3169901312.0,3.05,-1.86,-0.36,0.96
2026-07-29,603993,19.02,19.08,19.33,18.48,1877961,3551242752.0,4.47,0.42,0.08,1.08
2026-07-30,603993,19.1,18.96,19.38,18.53,1857061,3515043072.0,4.45,-0.63,-0.12,1.06
2026-07-31,603993,19.2,19.52,19.71,19.09,2289153,4451944960.0,3.27,2.95,0.56,1.31
2026-08-03,603993,19.51,19.18,19.52,18.95,1600830,3067010048.0,2.92,-1.74,-0.34,0.92
2026-08-04,603993,19.18,19.19,19.33,18.76,1845298,3517465088.0,2.97,0.05,0.01,1.06
2026-08-05,603993,19.42,20.47,20.58,19.26,3904606,7841917952.0,6.88,6.67,1.28,2.24
2026-08-06,603993,21.0,20.37,21.17,20.23,3241310,6708672000.0,4.59,-0.49,-0.1,1.86
2026-08-07,603993,20.55,20.83,20.99,20.21,2747545,5690189824.0,3.83,2.26,0.46,1.57
2026-08-10,603993,20.86,20.75,21.1,20.32,2529300,5236492800.0,3.74,-0.38,-0.08,1.45
