日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,002719,9.73,9.26,9.75,9.19,116316,110195768.0,5.71,-5.51,-0.54,7.19
2026-03-20,002719,9.3,8.8,9.4,8.75,106575,95892480.0,7.02,-4.97,-0.46,6.58
2026-03-23,002719,8.65,8.24,8.77,8.09,146664,123623232.0,7.73,-6.36,-0.56,9.06
2026-03-24,002719,8.36,8.92,8.92,8.24,108127,92716672.0,8.25,8.25,0.68,6.68
2026-03-25,002719,8.92,9.25,9.34,8.9,98170,90201072.0,4.93,3.7,0.33,6.07
2026-03-26,002719,9.26,9.11,9.67,9.04,88108,81356448.0,6.81,-1.51,-0.14,5.44
2026-03-27,002719,9.0,9.17,9.3,8.91,62035,56805260.0,4.28,0.66,0.06,3.83
2026-03-30,002719,8.97,9.26,9.31,8.93,53523,49176240.0,4.14,0.98,0.09,3.31
2026-03-31,002719,9.32,8.98,9.44,8.95,65616,60170744.0,5.29,-3.02,-0.28,4.05
2026-04-01,002719,9.19,8.94,9.24,8.82,74896,67308784.0,4.68,-0.45,-0.04,4.63
2026-04-02,002719,8.95,8.52,8.95,8.38,91947,79480616.0,6.38,-4.7,-0.42,5.68
2026-04-03,002719,8.56,8.11,8.56,8.02,99177,81090488.0,6.34,-4.81,-0.41,6.13
2026-04-07,002719,8.03,8.43,8.48,7.99,98279,81686512.0,6.04,3.95,0.32,6.07
2026-04-08,002719,8.62,8.89,8.95,8.61,88117,77621488.0,4.03,5.46,0.46,5.44
2026-04-09,002719,8.83,8.65,8.88,8.59,63147,54977976.0,3.26,-2.7,-0.24,3.9
2026-04-10,002719,8.73,8.6,8.8,8.51,54256,46926220.0,3.35,-0.58,-0.05,3.35
2026-04-13,002719,8.55,8.56,8.69,8.44,56272,48065464.0,2.91,-0.47,-0.04,3.48
2026-04-14,002719,8.72,8.55,8.72,8.39,54735,46679328.0,3.86,-0.12,-0.01,3.38
2026-04-15,002719,8.55,8.39,8.58,8.37,44447,37551408.0,2.46,-1.87,-0.16,2.75
2026-04-16,002719,8.39,8.53,8.57,8.31,50175,42455616.0,3.1,1.67,0.14,3.1
2026-04-17,002719,8.6,8.35,8.6,8.29,51130,42943512.0,3.63,-2.11,-0.18,3.16
2026-04-20,002719,8.35,8.36,8.39,8.21,47390,39456488.0,2.16,0.12,0.01,2.93
2026-04-21,002719,8.36,8.28,8.41,8.22,53115,44092444.0,2.27,-0.96,-0.08,3.28
2026-04-22,002719,8.27,8.22,8.31,8.15,38614,31748604.0,1.93,-0.72,-0.06,2.39
2026-04-23,002719,8.22,8.12,8.26,8.1,55535,45346120.0,1.95,-1.22,-0.1,3.43
2026-04-24,002719,8.08,8.13,8.2,8.0,70172,56763672.0,2.46,0.12,0.01,4.34
2026-04-27,002719,8.2,8.47,8.5,8.03,95103,78592304.0,5.78,4.18,0.34,5.88
2026-04-28,002719,8.47,8.47,8.47,8.47,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-29,002719,8.05,8.05,8.05,8.05,5353,4309165.0,0.0,-4.96,-0.42,0.33
2026-04-30,002719,7.65,7.66,7.73,7.65,529782,405428704.0,0.99,-4.84,-0.39,32.73
2026-05-06,002719,7.9,7.59,7.9,7.43,359944,276074240.0,6.14,-0.91,-0.07,22.24
2026-05-07,002719,7.59,7.5,7.64,7.46,174373,131846984.0,2.37,-1.19,-0.09,10.77
2026-05-08,002719,7.6,7.65,7.79,7.52,168010,128868848.0,3.6,2.0,0.15,10.38
2026-05-11,002719,7.9,7.83,8.03,7.8,232016,184577360.0,3.01,2.35,0.18,14.33
2026-05-12,002719,7.8,7.77,7.94,7.71,172186,134418672.0,2.94,-0.77,-0.06,10.64
2026-05-13,002719,7.75,7.91,8.06,7.68,140067,110170912.0,4.89,1.8,0.14,8.65
2026-05-14,002719,7.96,8.09,8.31,7.91,210789,172934048.0,5.06,2.28,0.18,13.02
2026-05-15,002719,8.08,8.21,8.35,8.06,135485,110660840.0,3.58,1.48,0.12,8.37
2026-05-18,002719,8.32,7.94,8.35,7.86,130545,104776568.0,5.97,-3.29,-0.27,8.06
2026-05-19,002719,7.94,8.11,8.13,7.94,81469,65581784.0,2.39,2.14,0.17,5.03
2026-05-20,002719,8.04,7.74,8.13,7.7,131827,103638648.0,5.3,-4.56,-0.37,8.14
2026-05-21,002719,7.7,7.45,7.73,7.38,104110,78985104.0,4.52,-3.75,-0.29,6.43
2026-05-22,002719,7.47,7.5,7.61,7.47,58621,44072024.0,1.88,0.67,0.05,3.62
2026-05-25,002719,7.48,7.55,7.55,7.36,68677,51090016.0,2.53,0.67,0.05,4.24
2026-05-26,002719,7.5,7.54,7.65,7.37,66612,49935272.0,3.71,-0.13,-0.01,4.12
2026-05-27,002719,7.52,7.38,7.52,7.28,48678,35790108.0,3.18,-2.12,-0.16,3.01
2026-05-28,002719,7.39,7.62,7.66,7.34,67436,50894412.0,4.34,3.25,0.24,4.17
2026-05-29,002719,7.55,7.5,7.78,7.41,73921,56017060.0,4.86,-1.57,-0.12,4.57
2026-06-01,002719,7.51,7.85,7.88,7.4,89285,68839512.0,6.4,4.67,0.35,5.52
2026-06-02,002719,7.81,7.75,7.9,7.64,78713,60843340.0,3.31,-1.27,-0.1,4.86
2026-06-03,002719,7.68,7.55,7.84,7.49,64104,48901584.0,4.52,-2.58,-0.2,3.96
2026-06-04,002719,7.5,7.34,7.5,7.22,51615,37948844.0,3.71,-2.78,-0.21,3.19
2026-06-05,002719,7.29,7.35,7.39,7.15,44511,32341802.0,3.27,0.14,0.01,2.75
2026-06-08,002719,7.15,7.15,7.29,7.02,34852,24946544.0,3.67,-2.72,-0.2,2.15
2026-06-09,002719,7.2,7.3,7.38,7.08,46934,34052280.0,4.2,2.1,0.15,2.9
2026-06-10,002719,7.21,7.04,7.25,6.94,73465,51528520.0,4.25,-3.56,-0.26,4.54
2026-06-11,002719,6.99,7.13,7.21,6.82,40467,28319778.0,5.54,1.28,0.09,2.5
2026-06-12,002719,7.12,7.21,7.26,7.1,29806,21407210.0,2.24,1.12,0.08,1.84
2026-06-15,002719,7.17,7.29,7.35,7.17,29709,21569468.0,2.5,1.11,0.08,1.84
2026-06-16,002719,7.25,7.35,7.35,7.08,29695,21436442.0,3.7,0.82,0.06,1.83
2026-06-17,002719,7.35,7.15,7.35,7.03,30804,22120580.0,4.35,-2.72,-0.2,1.9
2026-06-18,002719,7.06,6.91,7.12,6.79,47545,32910134.0,4.62,-3.36,-0.24,2.94
2026-06-22,002719,6.8,6.56,6.8,6.56,65425,43063832.0,3.47,-5.07,-0.35,4.04
2026-06-23,002719,6.51,6.69,6.82,6.48,60229,40253856.0,5.18,1.98,0.13,3.72
2026-06-24,002719,6.65,6.36,6.68,6.36,39228,25266290.0,4.78,-4.93,-0.33,2.42
2026-06-25,002719,6.13,6.04,6.2,6.04,40770,24729740.0,2.52,-5.03,-0.32,2.52
2026-06-26,002719,5.78,5.81,6.07,5.74,76323,44619200.0,5.46,-3.81,-0.23,4.72
2026-06-29,002719,5.86,5.6,5.91,5.52,73865,41365516.0,6.71,-3.61,-0.21,4.56
2026-06-30,002719,5.58,5.71,5.82,5.54,83854,47689520.0,5.0,1.96,0.11,5.18
2026-07-01,002719,5.72,6.0,6.0,5.72,42991,25527724.0,4.9,5.08,0.29,2.66
2026-07-02,002719,6.26,6.2,6.3,6.15,95523,59783680.0,2.5,3.33,0.2,5.9
2026-07-03,002719,6.2,6.26,6.39,6.14,55366,34623800.0,4.03,0.97,0.06,3.42
2026-07-06,002719,6.26,6.1,6.42,6.07,53602,33493480.0,5.59,-2.56,-0.16,3.31
2026-07-07,002719,6.04,5.49,6.1,5.49,104657,58676488.0,10.0,-10.0,-0.61,6.47
2026-07-08,002719,5.32,5.59,5.64,5.21,83056,45233032.0,7.83,1.82,0.1,5.13
2026-07-09,002719,5.55,5.56,5.74,5.46,67671,37651304.0,5.01,-0.54,-0.03,4.18
2026-07-10,002719,5.48,5.83,5.95,5.36,77176,43937264.0,10.61,4.86,0.27,4.77
2026-07-13,002719,5.77,5.65,5.88,5.57,54055,31039704.0,5.32,-3.09,-0.18,3.34
2026-07-14,002719,5.75,5.84,5.95,5.72,62804,36670704.0,4.07,3.36,0.19,3.88
2026-07-15,002719,5.88,6.0,6.18,5.75,55514,33413192.0,7.36,2.74,0.16,3.43
2026-07-16,002719,7.46,7.33,7.54,7.28,580570,426729120.0,3.49,-1.48,-0.11,0.14
2026-07-17,002719,7.33,7.33,7.43,7.28,712582,524395616.0,2.05,0.0,0.0,0.17
2026-07-20,002719,7.31,7.55,7.6,7.29,873803,653877184.0,4.23,3.0,0.22,0.21
2026-07-21,002719,7.54,7.48,7.62,7.37,920738,689708032.0,3.31,-0.93,-0.07,0.23
2026-07-22,002719,7.45,7.49,7.49,7.31,702695,520758496.0,2.41,0.13,0.01,0.17
2026-07-23,002719,7.42,7.55,7.56,7.42,468857,352202688.0,1.87,0.8,0.06,0.12
2026-07-24,002719,7.58,7.61,7.72,7.55,629198,480566464.0,2.25,0.79,0.06,0.15
2026-07-27,002719,7.64,7.71,7.78,7.57,666891,511852064.0,2.76,1.31,0.1,0.16
2026-07-28,002719,7.77,7.77,7.82,7.69,496229,385159520.0,1.69,0.78,0.06,0.12
2026-07-29,002719,7.76,7.75,7.88,7.73,592449,461587776.0,1.93,-0.26,-0.02,0.15
2026-07-30,002719,7.74,7.93,7.95,7.72,665344,521741408.0,2.97,2.32,0.18,0.16
2026-07-31,002719,7.82,7.82,7.85,7.62,849101,655920000.0,2.9,-1.39,-0.11,0.21
2026-08-03,002719,6.06,6.13,6.18,5.95,41529,25256300.0,3.8,1.16,0.07,2.57
2026-08-04,002719,6.08,5.89,6.12,5.85,59299,35380384.0,4.4,-3.92,-0.24,3.66
2026-08-05,002719,5.88,5.88,5.91,5.8,41393,24245256.0,1.87,-0.17,-0.01,2.56
2026-08-06,002719,5.86,5.95,5.98,5.85,26590,15751268.0,2.21,1.19,0.07,1.64
2026-08-07,002719,6.04,5.86,6.11,5.7,36952,21758026.0,6.89,-1.51,-0.09,2.28
2026-08-10,002719,5.82,6.06,6.06,5.76,41162,24494762.0,5.12,3.41,0.2,2.54
