日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000429,12.34,12.32,12.4,12.23,77025,94850216.0,1.38,-0.08,-0.01,0.59
2026-03-10,000429,12.39,12.47,12.55,12.25,79859,98981136.0,2.44,1.22,0.15,0.61
2026-03-11,000429,12.47,12.58,12.62,12.4,64601,81071256.0,1.76,0.88,0.11,0.5
2026-03-12,000429,12.64,12.49,12.64,12.48,65712,82344952.0,1.27,-0.72,-0.09,0.5
2026-03-13,000429,12.55,12.54,12.61,12.41,81479,102148256.0,1.6,0.4,0.05,0.63
2026-03-16,000429,12.58,12.83,12.85,12.55,121148,154442592.0,2.39,2.31,0.29,0.93
2026-03-17,000429,12.8,12.73,12.88,12.64,72283,92130464.0,1.87,-0.78,-0.1,0.55
2026-03-18,000429,12.73,12.66,12.79,12.5,74579,94608456.0,2.28,-0.55,-0.07,0.57
2026-03-19,000429,12.56,12.64,12.77,12.56,64504,81835672.0,1.66,-0.16,-0.02,0.49
2026-03-20,000429,12.65,12.76,12.84,12.61,63741,81273392.0,1.82,0.95,0.12,0.49
2026-03-23,000429,12.55,12.18,12.64,12.13,96644,119196528.0,4.0,-4.55,-0.58,0.74
2026-03-24,000429,12.66,12.64,12.7,12.25,83379,104783096.0,3.69,3.78,0.46,0.64
2026-03-25,000429,12.68,12.94,12.96,12.53,95751,122304680.0,3.4,2.37,0.3,0.73
2026-03-26,000429,12.9,12.85,13.03,12.81,64090,82691368.0,1.7,-0.7,-0.09,0.49
2026-03-27,000429,12.85,12.88,13.0,12.71,85982,110890800.0,2.26,0.23,0.03,0.66
2026-03-30,000429,12.83,13.03,13.06,12.8,74618,96805992.0,2.02,1.16,0.15,0.57
2026-03-31,000429,13.04,13.05,13.12,12.9,68227,88909792.0,1.69,0.15,0.02,0.52
2026-04-01,000429,13.08,13.0,13.1,12.95,61310,79747640.0,1.15,-0.38,-0.05,0.47
2026-04-02,000429,13.0,13.13,13.13,12.9,61330,79945024.0,1.77,1.0,0.13,0.47
2026-04-03,000429,13.12,13.08,13.18,12.98,69473,90559896.0,1.52,-0.38,-0.05,0.53
2026-04-07,000429,13.09,12.83,13.09,12.81,64740,83612560.0,2.14,-1.91,-0.25,0.5
2026-04-08,000429,12.92,12.87,12.93,12.73,81428,104283688.0,1.56,0.31,0.04,0.62
2026-04-09,000429,12.84,12.77,12.93,12.74,39757,50879268.0,1.48,-0.78,-0.1,0.31
2026-04-10,000429,12.8,12.53,12.83,12.51,73181,92459232.0,2.51,-1.88,-0.24,0.56
2026-04-13,000429,12.53,12.57,12.66,12.48,40301,50640184.0,1.44,0.32,0.04,0.31
2026-04-14,000429,12.61,12.61,12.78,12.5,60891,76748304.0,2.23,0.32,0.04,0.47
2026-04-15,000429,12.68,12.82,12.85,12.56,56168,71567800.0,2.3,1.67,0.21,0.43
2026-04-16,000429,12.8,12.85,12.93,12.78,36879,47447132.0,1.17,0.23,0.03,0.28
2026-04-17,000429,12.85,12.7,12.88,12.7,32538,41520392.0,1.4,-1.17,-0.15,0.25
2026-04-20,000429,12.72,12.64,12.72,12.48,50538,63714368.0,1.89,-0.47,-0.06,0.39
2026-04-21,000429,12.68,12.68,12.85,12.61,46954,59792352.0,1.9,0.32,0.04,0.36
2026-04-22,000429,12.64,12.68,12.8,12.58,50737,64225440.0,1.74,0.0,0.0,0.39
2026-04-23,000429,12.69,12.77,12.84,12.6,50206,63968388.0,1.89,0.71,0.09,0.39
2026-04-24,000429,12.79,12.83,12.91,12.68,46132,59075620.0,1.8,0.47,0.06,0.35
2026-04-27,000429,12.85,12.67,12.88,12.61,52104,66154480.0,2.1,-1.25,-0.16,0.4
2026-04-28,000429,12.61,12.8,12.92,12.61,49899,63835748.0,2.45,1.03,0.13,0.38
2026-04-29,000429,12.75,12.65,12.89,12.63,73929,93992400.0,2.03,-1.17,-0.15,0.57
2026-04-30,000429,12.6,12.58,12.63,12.34,75772,94475016.0,2.29,-0.55,-0.07,0.58
2026-05-06,000429,12.51,12.53,12.64,12.42,78362,98009504.0,1.75,-0.4,-0.05,0.6
2026-05-07,000429,12.53,12.47,12.6,12.45,59878,74970968.0,1.2,-0.48,-0.06,0.46
2026-05-08,000429,12.49,12.69,12.78,12.49,68199,86301408.0,2.33,1.76,0.22,0.52
2026-05-11,000429,12.75,12.9,12.91,12.52,76987,98036384.0,3.07,1.65,0.21,0.59
2026-05-12,000429,12.84,13.07,13.16,12.81,82144,106746952.0,2.71,1.32,0.17,0.63
2026-05-13,000429,13.12,13.26,13.3,13.01,91850,121514864.0,2.22,1.45,0.19,0.7
2026-05-14,000429,13.26,13.05,13.3,13.05,70461,92807768.0,1.89,-1.58,-0.21,0.54
2026-05-15,000429,13.07,13.13,13.13,12.94,66826,87125728.0,1.46,0.61,0.08,0.51
2026-05-18,000429,13.08,12.96,13.13,12.86,50430,65393624.0,2.06,-1.29,-0.17,0.39
2026-05-19,000429,12.98,12.97,13.22,12.9,70917,92661008.0,2.47,0.08,0.01,0.54
2026-05-20,000429,13.05,13.23,13.26,12.98,85718,112926264.0,2.16,2.0,0.26,0.66
2026-05-21,000429,13.28,13.24,13.36,13.18,57430,76230448.0,1.36,0.08,0.01,0.44
2026-05-22,000429,13.28,13.29,13.39,13.15,70153,93177472.0,1.81,0.38,0.05,0.54
2026-05-25,000429,13.29,13.53,13.55,13.15,71877,96495176.0,3.01,1.81,0.24,0.55
2026-05-26,000429,13.4,13.59,13.65,13.36,51133,69281448.0,2.14,0.44,0.06,0.39
2026-05-27,000429,13.54,13.65,13.76,13.53,62428,85214688.0,1.69,0.44,0.06,0.48
2026-05-28,000429,13.59,13.7,13.84,13.53,66243,90903256.0,2.27,0.37,0.05,0.51
2026-05-29,000429,13.71,14.01,14.04,13.69,71697,99764904.0,2.55,2.26,0.31,0.55
2026-06-01,000429,14.0,14.16,14.16,13.66,84233,117619216.0,3.57,1.07,0.15,0.65
2026-06-02,000429,14.1,14.07,14.21,13.95,67781,95267232.0,1.84,-0.64,-0.09,0.52
2026-06-03,000429,14.06,13.8,14.17,13.68,80690,111668288.0,3.48,-1.92,-0.27,0.62
2026-06-04,000429,13.86,13.85,13.99,13.73,56223,77895920.0,1.88,0.36,0.05,0.43
2026-06-05,000429,13.74,13.78,13.92,13.64,42837,59141912.0,2.02,-0.51,-0.07,0.33
2026-06-08,000429,13.85,13.86,13.97,13.69,59511,82338720.0,2.03,0.58,0.08,0.46
2026-06-09,000429,13.86,14.08,14.1,13.75,54197,75919336.0,2.53,1.59,0.22,0.42
2026-06-10,000429,13.98,13.97,14.24,13.93,66777,93836304.0,2.2,-0.78,-0.11,0.51
2026-06-11,000429,14.0,13.3,14.01,13.08,102085,136782208.0,6.66,-4.8,-0.67,0.78
2026-06-12,000429,13.31,13.02,13.35,12.73,151531,195128640.0,4.66,-2.11,-0.28,1.16
2026-06-15,000429,12.9,13.09,13.15,12.66,92613,120077800.0,3.76,0.54,0.07,0.71
2026-06-16,000429,13.06,13.14,13.25,12.84,86335,112795736.0,3.13,0.38,0.05,0.66
2026-06-17,000429,13.1,13.38,13.43,13.07,48115,64068152.0,2.74,1.83,0.24,0.37
2026-06-18,000429,13.38,13.56,13.6,13.27,49503,66724376.0,2.47,1.35,0.18,0.38
2026-06-22,000429,13.43,13.69,13.7,13.39,48057,65260488.0,2.29,0.96,0.13,0.37
2026-06-23,000429,13.6,13.78,13.92,13.5,60493,83163600.0,3.07,0.66,0.09,0.46
2026-06-24,000429,13.79,13.67,13.86,13.6,45588,62498936.0,1.89,-0.8,-0.11,0.35
2026-06-25,000429,13.65,13.76,13.8,13.47,46514,63445788.0,2.41,0.66,0.09,0.36
2026-06-26,000429,13.67,13.95,13.95,13.62,45739,63071804.0,2.4,1.38,0.19,0.35
2026-06-29,000429,13.95,13.82,14.0,13.63,65298,90438120.0,2.65,-0.93,-0.13,0.5
2026-06-30,000429,13.82,13.65,13.87,13.45,58289,79405696.0,3.04,-1.23,-0.17,0.45
2026-07-01,000429,13.68,13.48,13.68,13.31,60600,81678392.0,2.71,-1.25,-0.17,0.46
2026-07-02,000429,13.5,13.81,13.89,13.45,67756,92899960.0,3.26,2.45,0.33,0.52
2026-07-03,000429,13.81,13.89,13.93,13.72,48120,66475956.0,1.52,0.58,0.08,0.37
2026-07-06,000429,13.94,14.28,14.33,13.75,93324,132421400.0,4.18,2.81,0.39,0.72
2026-07-07,000429,14.21,14.35,14.4,14.11,56696,80971168.0,2.03,0.49,0.07,0.44
2026-07-08,000429,14.33,14.72,14.98,14.14,89022,128756488.0,5.85,2.58,0.37,0.68
2026-07-09,000429,14.58,13.88,14.58,13.75,111803,155872784.0,5.64,-5.71,-0.84,0.86
2026-07-10,000429,13.7,13.5,13.96,13.45,75184,102415624.0,3.67,-2.74,-0.38,0.58
2026-07-13,000429,13.46,13.43,13.59,13.37,74831,100626688.0,1.63,-0.52,-0.07,0.57
2026-07-14,000429,13.4,13.83,13.97,13.36,78628,108246232.0,4.54,2.98,0.4,0.6
2026-07-15,000429,13.79,13.96,13.99,13.65,66963,92482584.0,2.46,0.94,0.13,0.51
2026-07-16,000429,11.88,11.86,12.02,11.8,936400,1112805120.0,1.83,-1.17,-0.14,1.24
2026-07-17,000429,11.81,11.75,11.98,11.7,1034578,1225036416.0,2.36,-0.93,-0.11,1.37
2026-07-20,000429,11.75,12.0,12.03,11.7,1231704,1462381952.0,2.81,2.13,0.25,1.63
2026-07-21,000429,12.14,11.93,12.14,11.8,1048630,1247505536.0,2.83,-0.58,-0.07,1.38
2026-07-22,000429,11.87,12.57,12.69,11.8,2499702,3111244032.0,7.46,5.36,0.64,3.3
2026-07-23,000429,12.6,12.8,12.82,12.45,1411502,1786328192.0,2.94,1.83,0.23,1.86
2026-07-24,000429,12.82,12.42,12.82,12.38,1044716,1309127936.0,3.44,-2.97,-0.38,1.38
2026-07-27,000429,12.69,12.64,12.69,12.37,856526,1076114944.0,2.58,1.77,0.22,1.13
2026-07-28,000429,12.52,12.68,12.75,12.49,771745,974959552.0,2.06,0.32,0.04,1.02
2026-07-29,000429,12.86,12.81,13.06,12.51,1468053,1884320512.0,4.34,1.03,0.13,1.94
2026-07-30,000429,12.7,13.02,13.28,12.69,1534031,1998593408.0,4.61,1.64,0.21,2.02
2026-07-31,000429,12.88,12.99,13.09,12.85,943519,1227218688.0,1.84,-0.23,-0.03,1.25
2026-08-03,000429,14.49,14.62,14.78,14.4,106238,155089584.0,2.61,0.41,0.06,0.82
2026-08-04,000429,14.66,14.34,14.69,14.34,85435,123566896.0,2.39,-1.92,-0.28,0.66
2026-08-05,000429,14.33,14.2,14.37,13.94,104174,147076128.0,3.0,-0.98,-0.14,0.8
2026-08-06,000429,14.18,14.19,14.27,14.07,86375,122208864.0,1.41,-0.07,-0.01,0.66
2026-08-07,000429,14.23,14.8,14.93,14.1,158319,231051344.0,5.85,4.3,0.61,1.21
2026-08-10,000429,13.9,13.25,13.9,13.2,207901,278145248.0,4.73,-10.47,-1.55,1.6
