日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002106,11.85,11.9,12.05,11.85,106693,127603936.0,1.68,0.0,0.0,1.52
2026-02-12,002106,11.87,11.98,12.0,11.84,105865,126612392.0,1.34,0.67,0.08,1.5
2026-02-13,002106,11.99,12.02,12.28,11.98,156899,190133264.0,2.5,0.33,0.04,2.23
2026-02-24,002106,12.22,12.23,12.36,12.06,166808,204220656.0,2.5,1.75,0.21,2.37
2026-02-25,002106,12.26,12.33,12.41,12.2,150245,185198992.0,1.72,0.82,0.1,2.13
2026-02-26,002106,12.32,12.58,12.59,12.22,232229,289228640.0,3.0,2.03,0.25,3.3
2026-02-27,002106,12.48,12.53,12.53,12.35,153906,191280624.0,1.43,-0.4,-0.05,2.19
2026-03-02,002106,12.25,12.35,12.48,12.17,182767,225436640.0,2.47,-1.44,-0.18,2.6
2026-03-03,002106,12.37,11.89,12.45,11.8,233301,282062304.0,5.26,-3.72,-0.46,3.31
2026-03-04,002106,11.76,11.81,11.98,11.7,144440,171107808.0,2.35,-0.67,-0.08,2.05
2026-03-05,002106,12.02,12.44,12.88,12.0,410569,513018176.0,7.45,5.33,0.63,5.83
2026-03-06,002106,12.38,12.22,12.4,12.05,212730,259309024.0,2.81,-1.77,-0.22,3.02
2026-03-09,002106,11.98,12.22,12.27,11.72,226415,270277408.0,4.5,0.0,0.0,3.22
2026-03-10,002106,12.27,12.44,12.45,12.25,196805,243348304.0,1.64,1.8,0.22,2.8
2026-03-11,002106,12.44,12.56,12.66,12.4,191297,239715776.0,2.09,0.96,0.12,2.72
2026-03-12,002106,12.48,12.33,12.62,12.27,167233,207267776.0,2.79,-1.83,-0.23,2.38
2026-03-13,002106,12.23,12.64,12.93,12.23,339480,428831136.0,5.68,2.51,0.31,4.82
2026-03-16,002106,12.63,12.85,12.9,12.35,351016,445070656.0,4.35,1.66,0.21,4.99
2026-03-17,002106,12.81,12.27,12.84,12.26,255750,319005856.0,4.51,-4.51,-0.58,3.63
2026-03-18,002106,12.23,12.48,12.5,12.21,175465,217473952.0,2.36,1.71,0.21,2.49
2026-03-19,002106,12.15,12.18,12.38,12.11,164288,201005312.0,2.16,-2.4,-0.3,2.33
2026-03-20,002106,12.22,11.5,12.39,11.5,265342,314140704.0,7.31,-5.58,-0.68,3.77
2026-03-23,002106,11.15,10.62,11.25,10.49,267333,291250144.0,6.61,-7.65,-0.88,3.8
2026-03-24,002106,10.9,10.97,10.98,10.62,142915,154271744.0,3.39,3.3,0.35,2.03
2026-03-25,002106,10.99,11.19,11.3,10.99,139507,156162800.0,2.83,2.01,0.22,1.98
2026-03-26,002106,11.16,10.82,11.24,10.79,121730,133561344.0,4.02,-3.31,-0.37,1.73
2026-03-27,002106,10.71,10.98,11.0,10.66,93525,101571416.0,3.14,1.48,0.16,1.33
2026-03-30,002106,10.72,10.81,10.85,10.5,115533,123603680.0,3.19,-1.55,-0.17,1.64
2026-03-31,002106,10.7,10.36,10.76,10.35,163840,172623488.0,3.79,-4.16,-0.45,2.33
2026-04-01,002106,10.6,10.59,10.67,10.48,91897,97166888.0,1.83,2.22,0.23,1.3
2026-04-02,002106,10.56,10.21,10.62,10.13,124568,128600152.0,4.63,-3.59,-0.38,1.77
2026-04-03,002106,10.24,10.09,10.31,10.03,79703,80618752.0,2.74,-1.18,-0.12,1.13
2026-04-07,002106,10.14,10.2,10.26,10.1,62876,64147072.0,1.59,1.09,0.11,0.89
2026-04-08,002106,10.48,10.67,10.67,10.43,124537,131383184.0,2.35,4.61,0.47,1.77
2026-04-09,002106,10.54,10.65,10.8,10.52,93124,99440136.0,2.62,-0.19,-0.02,1.32
2026-04-10,002106,10.77,10.72,10.92,10.72,94529,102192376.0,1.88,0.66,0.07,1.34
2026-04-13,002106,10.6,10.67,10.73,10.56,75609,80486824.0,1.59,-0.47,-0.05,1.07
2026-04-14,002106,10.79,10.75,10.83,10.62,76302,81876632.0,1.97,0.75,0.08,1.08
2026-04-15,002106,10.8,10.59,10.84,10.55,85307,91303184.0,2.7,-1.49,-0.16,1.21
2026-04-16,002106,10.56,10.62,10.65,10.51,84591,89616720.0,1.32,0.28,0.03,1.2
2026-04-17,002106,10.62,10.64,10.72,10.5,88785,94175776.0,2.07,0.19,0.02,1.26
2026-04-20,002106,10.7,11.16,11.38,10.69,285869,316105408.0,6.48,4.89,0.52,4.06
2026-04-21,002106,11.03,10.93,11.05,10.82,129076,140819888.0,2.06,-2.06,-0.23,1.83
2026-04-22,002106,10.85,11.06,11.1,10.85,104851,115411344.0,2.29,1.19,0.13,1.49
2026-04-23,002106,11.0,10.53,11.02,10.38,226853,241303680.0,5.79,-4.79,-0.53,3.22
2026-04-24,002106,10.43,10.44,10.53,10.28,102750,106668304.0,2.37,-0.85,-0.09,1.46
2026-04-27,002106,10.44,10.88,10.96,10.4,163665,176173040.0,5.36,4.21,0.44,2.32
2026-04-28,002106,10.73,10.45,10.74,10.38,163528,171823744.0,3.31,-3.95,-0.43,2.32
2026-04-29,002106,10.44,10.64,10.67,10.4,94371,99875040.0,2.58,1.82,0.19,1.34
2026-04-30,002106,10.59,10.48,10.64,10.38,110735,115874904.0,2.44,-1.5,-0.16,1.57
2026-05-06,002106,10.56,10.65,10.77,10.56,111914,119458632.0,2.0,1.62,0.17,1.59
2026-05-07,002106,10.64,10.88,10.94,10.63,120292,130393480.0,2.91,2.16,0.23,1.71
2026-05-08,002106,10.78,11.04,11.05,10.71,122495,133770184.0,3.12,1.47,0.16,1.74
2026-05-11,002106,11.07,11.13,11.14,10.99,136115,150698800.0,1.36,0.82,0.09,1.93
2026-05-12,002106,11.05,11.0,11.13,10.96,109549,120852192.0,1.53,-1.17,-0.13,1.55
2026-05-13,002106,11.0,11.28,11.34,10.92,157051,176212320.0,3.82,2.55,0.28,2.23
2026-05-14,002106,11.27,10.98,11.28,10.98,154366,171871840.0,2.66,-2.66,-0.3,2.19
2026-05-15,002106,10.95,10.76,11.1,10.66,156517,169931216.0,4.01,-2.0,-0.22,2.22
2026-05-18,002106,10.73,10.86,10.93,10.62,94286,101920688.0,2.88,0.93,0.1,1.34
2026-05-19,002106,10.79,11.07,11.08,10.69,125279,136563296.0,3.59,1.93,0.21,1.78
2026-05-20,002106,10.99,10.93,11.07,10.78,102597,111604824.0,2.62,-1.26,-0.14,1.46
2026-05-21,002106,11.14,10.8,11.58,10.77,245917,276172992.0,7.41,-1.19,-0.13,3.49
2026-05-22,002106,10.94,11.41,11.44,10.73,257871,288435808.0,6.57,5.65,0.61,3.66
2026-05-25,002106,11.4,11.86,12.22,11.34,348760,410352608.0,7.71,3.94,0.45,4.95
2026-05-26,002106,11.77,11.95,12.09,11.65,338057,401600032.0,3.71,0.76,0.09,4.8
2026-05-27,002106,11.98,12.27,12.33,11.68,462384,555079296.0,5.44,2.68,0.32,6.56
2026-05-28,002106,12.01,12.4,12.78,11.95,492178,612424512.0,6.76,1.06,0.13,6.98
2026-05-29,002106,12.41,11.65,12.45,11.54,365772,434436288.0,7.34,-6.05,-0.75,5.19
2026-06-01,002106,11.65,11.9,12.5,11.63,329558,398989152.0,7.47,2.15,0.25,4.68
2026-06-02,002106,11.95,12.09,12.3,11.83,305030,368651008.0,3.95,1.6,0.19,4.33
2026-06-03,002106,11.99,12.43,12.99,11.97,493960,616980928.0,8.44,2.81,0.34,7.01
2026-06-04,002106,12.26,12.83,12.94,12.19,495114,626838592.0,6.03,3.22,0.4,7.02
2026-06-05,002106,12.68,13.52,14.06,12.64,815063,1100065280.0,11.07,5.38,0.69,11.56
2026-06-08,002106,13.0,13.09,13.75,12.74,625253,826727680.0,7.47,-3.18,-0.43,8.87
2026-06-09,002106,13.28,13.24,13.28,12.6,460453,597412160.0,5.19,1.15,0.15,6.53
2026-06-10,002106,13.01,13.21,13.74,12.93,488710,650001856.0,6.12,-0.23,-0.03,6.93
2026-06-11,002106,13.01,12.59,13.01,12.47,413178,524332416.0,4.09,-4.69,-0.62,5.86
2026-06-12,002106,12.83,12.16,13.06,12.02,411632,510939264.0,8.26,-3.42,-0.43,5.84
2026-06-15,002106,12.3,13.38,13.38,12.21,389635,506743840.0,9.62,10.03,1.22,5.53
2026-06-16,002106,13.35,13.54,13.72,13.1,545854,735219200.0,4.63,1.2,0.16,7.74
2026-06-17,002106,13.36,14.78,14.78,13.33,418624,604070912.0,10.71,9.16,1.24,5.94
2026-06-18,002106,14.84,14.07,14.99,13.84,822217,1166012032.0,7.78,-4.8,-0.71,11.66
2026-06-22,002106,14.36,15.15,15.48,14.35,955191,1429463936.0,8.03,7.68,1.08,13.55
2026-06-23,002106,15.0,14.29,15.2,14.15,643443,935440384.0,6.93,-5.68,-0.86,9.13
2026-06-24,002106,14.18,14.08,14.27,13.68,456746,638377088.0,4.13,-1.47,-0.21,6.48
2026-06-25,002106,14.12,14.2,15.05,14.09,621557,900836992.0,6.82,0.85,0.12,8.82
2026-06-26,002106,14.09,15.62,15.62,14.02,564995,868397376.0,11.27,10.0,1.42,8.02
2026-06-29,002106,16.39,15.93,16.58,15.5,1064168,1705494784.0,6.91,1.98,0.31,15.1
2026-06-30,002106,15.85,17.52,17.52,15.68,401524,678985920.0,11.55,9.98,1.59,5.7
2026-07-01,002106,17.35,18.05,18.35,16.37,1176465,2009221504.0,11.3,3.03,0.53,16.69
2026-07-02,002106,16.9,16.25,17.17,16.25,761572,1254104704.0,5.1,-9.97,-1.8,10.8
2026-07-03,002106,15.41,14.63,15.7,14.63,605154,898007744.0,6.58,-9.97,-1.62,8.58
2026-07-06,002106,14.31,13.17,14.38,13.17,656762,887307648.0,8.27,-9.98,-1.46,9.32
2026-07-07,002106,12.94,12.51,13.05,12.32,469774,594652416.0,5.54,-5.01,-0.66,6.66
2026-07-08,002106,12.41,11.59,12.61,11.57,480266,571539776.0,8.31,-7.35,-0.92,6.81
2026-07-09,002106,11.83,12.08,12.13,11.22,557624,655071296.0,7.85,4.23,0.49,7.91
2026-07-10,002106,12.06,11.64,12.5,11.64,496618,602240896.0,7.12,-3.64,-0.44,7.05
2026-07-13,002106,11.43,10.6,11.64,10.52,420053,460896160.0,9.62,-8.93,-1.04,5.96
2026-07-14,002106,10.69,11.0,11.04,10.5,327041,353548832.0,5.09,3.77,0.4,4.64
2026-07-15,002106,11.12,10.54,11.12,10.5,273589,291871360.0,5.64,-4.18,-0.46,3.88
2026-07-16,002106,6.69,6.82,6.86,6.62,67979,46040800.0,3.57,1.49,0.1,1.43
2026-07-17,002106,6.83,6.64,6.92,6.59,63930,42971548.0,4.84,-2.64,-0.18,1.34
2026-07-20,002106,6.62,6.67,6.82,6.58,86372,58001708.0,3.61,0.45,0.03,1.82
2026-07-21,002106,6.68,6.52,6.72,6.46,74881,49048632.0,3.9,-2.25,-0.15,1.57
2026-07-22,002106,6.48,6.56,6.56,6.42,60635,39314528.0,2.15,0.61,0.04,1.27
2026-07-23,002106,6.51,6.51,6.53,6.41,40247,26055710.0,1.83,-0.76,-0.05,0.85
2026-07-24,002106,6.48,6.32,6.52,6.32,43257,27706138.0,3.07,-2.92,-0.19,0.91
2026-07-27,002106,6.3,6.43,6.47,6.28,45980,29503698.0,3.01,1.74,0.11,0.97
2026-07-28,002106,6.43,6.64,6.64,6.41,77067,50611308.0,3.58,3.27,0.21,1.62
2026-07-29,002106,6.57,6.69,6.76,6.56,80905,54287300.0,3.01,0.75,0.05,1.7
2026-07-30,002106,6.67,6.86,7.08,6.64,127979,88209472.0,6.58,2.54,0.17,2.69
2026-07-31,002106,6.73,6.89,6.9,6.71,76759,52469752.0,2.77,0.44,0.03,1.61
2026-08-03,002106,9.73,9.85,9.85,9.65,149351,146087456.0,2.04,0.31,0.03,2.12
2026-08-04,002106,9.89,10.14,10.15,9.83,223928,224354576.0,3.25,2.94,0.29,3.18
2026-08-05,002106,10.06,10.49,10.59,10.05,302773,313950592.0,5.33,3.45,0.35,4.3
2026-08-06,002106,10.37,10.44,10.52,10.25,245776,255401536.0,2.57,-0.48,-0.05,3.49
2026-08-07,002106,10.38,10.64,10.68,10.34,250722,264664048.0,3.26,1.92,0.2,3.56
2026-08-10,002106,10.6,10.48,10.6,10.35,187152,195569072.0,2.35,-1.5,-0.16,2.66
