日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-10,603444,144.47,136.98,144.47,136.47,19043,426483344.0,6.45,10.5,13.02,4.62
2019-04-11,603444,138.52,155.24,158.45,138.52,18513,430615856.0,14.55,13.33,18.26,4.49
2019-04-12,603444,153.94,139.25,153.94,136.47,12886,289659984.0,11.25,-10.3,-15.99,3.12
2019-04-15,603444,141.47,129.59,142.17,129.08,12527,273044592.0,9.4,-6.94,-9.66,3.04
2019-04-16,603444,130.35,133.82,134.13,128.57,8851,191142633.0,4.29,3.26,4.23,2.15
2019-04-17,603444,133.76,138.69,142.7,130.47,11439,252652388.0,9.14,3.64,4.87,2.77
2019-04-18,603444,136.27,143.24,144.97,134.54,11009,249155134.0,7.52,3.28,4.55,2.67
2019-04-19,603444,142.35,140.77,144.77,139.69,5153,115978610.0,3.55,-1.72,-2.47,1.25
2019-04-22,603444,140.4,142.67,146.27,140.4,5586,126779064.0,4.17,1.35,1.9,1.34
2019-04-23,603444,142.15,135.51,142.15,133.05,8541,186979930.0,6.38,-5.02,-7.16,2.06
2019-04-24,603444,135.87,139.27,142.05,135.03,5323,118062151.0,5.18,2.77,3.76,1.28
2019-04-25,603444,137.79,134.97,138.47,133.68,4962,108656009.0,3.44,-3.09,-4.3,1.19
2019-04-26,603444,138.47,132.99,150.06,132.97,18048,405793808.0,12.66,-1.47,-1.98,4.34
2019-04-29,603444,133.47,143.07,146.47,132.99,14807,334150384.0,10.14,7.58,10.08,3.56
2019-04-30,603444,139.61,143.47,144.27,136.28,9086,203631497.0,5.58,0.28,0.4,2.19
2019-05-06,603444,138.47,138.17,143.87,131.58,12459,276385936.0,8.57,-3.69,-5.3,3.0
2019-05-07,603444,136.77,138.65,142.64,133.67,8912,197109582.0,6.49,0.35,0.48,2.15
2019-05-08,603444,133.47,134.93,137.97,131.58,4722,103308984.0,4.61,-2.68,-3.72,1.14
2019-05-09,603444,131.47,125.77,134.86,123.13,8879,187004152.0,8.69,-6.79,-9.16,2.14
2019-05-10,603444,125.47,130.25,130.86,124.42,7823,166384923.0,5.12,3.56,4.48,1.88
2019-05-13,603444,129.4,130.92,132.43,127.27,3996,85591433.0,3.96,0.51,0.67,0.96
2019-05-14,603444,128.71,139.0,141.45,128.41,8678,191534158.0,9.96,6.17,8.08,2.09
2019-05-15,603444,139.77,142.65,143.46,137.07,7269,163346345.0,4.6,2.63,3.65,1.75
2019-05-16,603444,144.5,151.17,158.45,143.87,8624,202137164.0,10.22,5.97,8.52,2.08
2019-05-17,603444,150.97,145.37,154.97,144.49,7269,168602138.0,6.93,-3.84,-5.8,1.75
2019-05-20,603444,146.11,138.16,149.06,132.47,6993,154344103.0,11.41,-4.96,-7.21,1.68
2019-05-21,603444,136.46,140.2,141.95,133.67,6885,152974833.0,5.99,1.48,2.04,1.66
2019-05-22,603444,135.47,134.56,138.42,134.08,5754,120139856.0,3.1,-4.02,-5.64,1.39
2019-05-23,603444,132.97,120.9,134.47,117.57,9337,184875148.0,12.56,-10.15,-13.66,2.25
2019-05-24,603444,117.24,122.56,125.34,117.24,5667,111414048.0,6.7,1.37,1.66,1.36
2019-05-27,603444,123.46,131.42,131.47,120.27,6235,125471789.0,9.14,7.23,8.86,1.5
2019-05-28,603444,129.42,130.93,133.23,129.28,3923,80220530.0,3.01,-0.37,-0.49,0.94
2019-05-29,603444,130.37,132.47,133.74,127.49,3996,82083920.0,4.77,1.18,1.54,0.96
2019-05-30,603444,131.48,129.9,132.46,128.49,3628,73743107.0,3.0,-1.94,-2.57,0.87
2019-05-31,603444,131.75,131.47,134.76,129.39,4755,97996616.0,4.13,1.21,1.57,1.14
2019-06-03,603444,131.37,129.47,135.47,129.4,5472,112117977.0,4.62,-1.52,-2.0,1.32
2019-06-04,603444,129.83,128.17,131.91,124.77,5470,110447951.0,5.51,-1.0,-1.3,1.32
2019-06-05,603444,130.87,124.97,130.87,122.16,6205,123010914.0,6.8,-2.5,-3.2,1.49
2019-06-06,603444,124.97,116.47,124.97,115.58,5943,113741095.0,7.51,-6.8,-8.5,1.43
2019-06-10,603444,116.27,121.26,121.34,113.47,4217,81138250.0,6.76,4.11,4.79,1.01
2019-06-11,603444,121.16,124.27,124.84,118.47,5598,109903236.0,5.25,2.48,3.01,1.35
2019-06-12,603444,123.96,120.67,123.96,119.58,4222,82324215.0,3.52,-2.9,-3.6,1.02
2019-06-13,603444,120.77,122.75,124.25,119.05,4774,93584777.0,4.31,1.72,2.08,1.15
2019-06-14,603444,123.19,122.53,125.97,122.37,3783,74911375.0,2.93,-0.18,-0.22,0.91
2019-06-17,603444,121.98,123.78,125.97,119.47,4897,96752792.0,5.3,1.02,1.25,1.18
2019-06-18,603444,122.73,122.98,125.73,122.08,3613,71019333.0,2.95,-0.65,-0.8,0.87
2019-06-19,603444,125.47,124.8,129.07,124.57,6082,121424968.0,3.66,1.48,1.82,1.46
2019-06-20,603444,125.25,129.42,130.4,123.65,6405,129078035.0,5.41,3.7,4.62,1.54
2019-06-21,603444,129.47,136.46,136.97,129.33,8806,183870863.0,5.9,5.44,7.04,2.12
2019-06-24,603444,136.47,138.47,140.27,134.78,7125,150494438.0,4.02,1.47,2.01,1.71
2019-06-25,603444,138.48,135.57,141.46,132.72,6119,128234455.0,6.31,-2.09,-2.9,1.47
2019-06-26,603444,135.42,134.97,138.35,134.55,3745,78517184.0,2.8,-0.44,-0.6,0.9
2019-06-27,603444,136.86,138.84,139.47,134.97,6102,129354882.0,3.33,2.87,3.87,1.47
2019-06-28,603444,138.38,136.43,139.95,135.35,4406,92872846.0,3.31,-1.74,-2.41,1.06
2019-07-01,603444,138.97,156.57,157.43,138.61,11098,247239160.0,13.79,14.76,20.14,2.67
2019-07-02,603444,153.97,145.42,153.97,144.6,12376,274097040.0,5.98,-7.12,-11.15,2.98
2019-07-03,603444,146.47,141.58,146.85,140.47,5954,128373046.0,4.39,-2.64,-3.84,1.43
2019-07-04,603444,141.44,145.76,146.45,140.92,5378,117003954.0,3.91,2.95,4.18,1.29
2019-07-05,603444,144.67,150.07,153.02,143.47,6139,136996528.0,6.55,2.96,4.31,1.48
2019-07-08,603444,149.2,148.8,152.63,143.02,6720,148395322.0,6.4,-0.85,-1.27,1.62
2019-07-09,603444,148.8,143.45,149.9,142.27,5402,117437613.0,5.13,-3.6,-5.35,1.3
2019-07-10,603444,144.46,138.38,144.47,137.28,6142,130685173.0,5.01,-3.53,-5.07,1.48
2019-07-11,603444,138.47,138.37,144.43,136.48,4932,105301327.0,5.75,-0.01,-0.01,1.19
2019-07-12,603444,138.67,137.77,138.67,134.24,3948,83055822.0,3.2,-0.43,-0.6,0.95
2019-07-15,603444,137.77,139.82,140.62,133.07,7206,151523677.0,5.48,1.49,2.05,1.73
2019-07-16,603444,138.47,140.9,141.32,137.49,3382,72246227.0,2.74,0.77,1.08,0.81
2019-07-17,603444,140.16,137.74,141.67,136.57,3492,74177761.0,3.62,-2.24,-3.16,0.84
2019-07-18,603444,136.47,134.35,137.47,134.17,2938,61269122.0,2.4,-2.46,-3.39,0.71
2019-07-19,603444,134.27,134.47,137.47,133.63,2322,48512456.0,2.86,0.09,0.12,0.56
2019-07-22,603444,135.47,128.27,136.34,127.65,5168,105656775.0,6.46,-4.61,-6.2,1.24
2019-07-23,603444,126.78,137.97,139.0,126.78,7305,152906719.0,9.53,7.56,9.7,1.76
2019-07-24,603444,137.47,135.27,139.97,133.78,5374,112749408.0,4.49,-1.96,-2.7,1.29
2019-07-25,603444,134.55,135.87,136.47,132.68,3476,72564268.0,2.8,0.44,0.6,0.84
2019-07-26,603444,135.27,137.97,139.32,133.57,3513,73994613.0,4.23,1.55,2.1,0.85
2019-07-29,603444,137.74,144.57,146.43,137.33,6708,145378554.0,6.6,4.78,6.6,1.61
2019-07-30,603444,145.4,151.63,156.47,143.5,11447,257500125.0,8.97,4.88,7.06,2.76
2019-07-31,603444,151.14,151.47,153.67,149.47,7390,166180813.0,2.77,-0.11,-0.16,1.78
2019-08-01,603444,148.67,147.49,150.47,145.46,6514,144139381.0,3.31,-2.63,-3.98,1.57
2019-08-02,603444,144.3,145.19,147.47,140.98,8063,175014770.0,4.4,-1.56,-2.3,1.94
2019-08-05,603444,143.9,140.97,145.75,140.46,6352,137517463.0,3.64,-2.91,-4.22,1.53
2019-08-06,603444,136.99,139.07,142.33,136.48,6725,143049712.0,4.15,-1.35,-1.9,1.62
2019-08-07,603444,139.07,144.19,149.97,138.57,9317,204374998.0,8.2,3.68,5.12,2.24
2019-08-08,603444,144.96,146.1,147.47,140.62,6938,151645515.0,4.75,1.32,1.91,1.67
2019-08-09,603444,147.47,139.97,147.47,138.77,7107,153200676.0,5.95,-4.2,-6.13,1.71
2019-08-12,603444,139.79,144.27,144.27,138.8,7510,161881180.0,3.91,3.07,4.3,1.81
2019-08-13,603444,150.47,152.27,153.33,144.47,16072,358243088.0,6.14,5.55,8.0,3.87
2019-08-14,603444,153.92,165.47,172.02,153.92,20013,473853040.0,11.89,8.67,13.2,4.82
2019-08-15,603444,161.57,173.64,174.47,161.35,16844,410620048.0,7.93,4.94,8.17,4.05
2019-08-16,603444,172.47,174.24,177.97,171.47,13898,345129952.0,3.74,0.35,0.6,3.35
2019-08-19,603444,177.22,192.48,195.35,177.09,16052,417509344.0,10.48,10.47,18.24,3.86
2019-08-20,603444,192.47,191.06,206.45,188.48,18469,496281040.0,9.34,-0.74,-1.42,4.45
2019-08-21,603444,191.47,198.67,201.41,190.97,14009,379923168.0,5.46,3.98,7.61,3.37
2019-08-22,603444,197.91,198.65,201.07,193.44,10220,277866032.0,3.84,-0.01,-0.02,2.46
2019-08-23,603444,201.11,202.17,211.47,197.97,9286,256545051.0,6.8,1.77,3.52,2.24
2019-08-26,603444,196.24,201.03,205.26,195.07,7816,213693470.0,5.04,-0.56,-1.14,1.88
2019-08-27,603444,201.98,198.92,203.46,197.47,8780,239941601.0,2.98,-1.05,-2.11,2.11
2019-08-28,603444,201.27,195.72,201.3,191.69,10487,281570720.0,4.83,-1.61,-3.2,2.52
2019-08-29,603444,195.73,194.47,199.26,193.97,7848,211589832.0,2.7,-0.64,-1.25,1.89
2019-08-30,603444,197.46,194.44,199.46,189.87,9251,247961515.0,4.93,-0.02,-0.03,2.23
2019-09-02,603444,194.98,192.45,194.98,184.97,11215,295931008.0,5.15,-1.02,-1.99,2.7
2019-09-03,603444,193.45,206.37,211.24,193.43,14771,410380688.0,9.25,7.23,13.92,3.56
2019-09-04,603444,205.47,195.97,206.32,186.75,18011,482165600.0,9.48,-5.04,-10.4,4.34
2019-09-05,603444,194.96,193.35,197.37,192.17,11990,321536720.0,2.65,-1.34,-2.62,2.89
2019-09-06,603444,194.0,195.65,200.27,190.85,9699,261472332.0,4.87,1.19,2.3,2.33
2019-09-09,603444,197.71,204.77,204.97,193.15,12039,328247296.0,6.04,4.66,9.12,2.9
2019-09-10,603444,204.45,198.06,204.45,197.0,8397,229062092.0,3.64,-3.28,-6.71,2.02
2019-09-11,603444,198.67,201.44,202.16,196.62,7830,213864671.0,2.8,1.71,3.38,1.88
2019-09-12,603444,200.36,193.04,200.36,190.12,10992,292645024.0,5.08,-4.17,-8.4,2.65
2019-09-16,603444,194.45,201.23,204.94,193.1,12227,334039632.0,6.13,4.24,8.19,2.94
2019-09-17,603444,201.47,195.35,201.55,195.15,7499,203016567.0,3.18,-2.92,-5.88,1.81
2019-09-18,603444,197.01,207.74,210.45,196.78,13438,372513360.0,7.0,6.34,12.39,3.23
2019-09-19,603444,209.03,204.55,209.12,195.47,11632,319484640.0,6.57,-1.54,-3.19,2.8
2019-09-20,603444,201.48,204.48,206.65,200.67,7610,210852214.0,2.92,-0.03,-0.07,1.83
2019-09-23,603444,204.35,201.24,204.35,196.27,8874,241995196.0,3.95,-1.58,-3.24,2.14
2019-09-24,603444,201.46,221.5,221.71,201.45,18069,519471440.0,10.07,10.07,20.26,4.35
2019-09-25,603444,220.41,209.27,220.45,207.47,13712,391774816.0,5.86,-5.52,-12.23,3.3
2019-09-26,603444,208.37,187.47,211.26,180.99,18529,498742224.0,14.46,-10.42,-21.8,4.46
2019-09-27,603444,187.47,198.91,201.3,186.57,12120,326828880.0,7.86,6.1,11.44,2.92
2019-09-30,603444,199.97,196.55,202.27,191.48,7676,208157680.0,5.42,-1.19,-2.36,1.85
2019-10-08,603444,196.48,190.16,200.96,189.47,9379,250711281.0,5.85,-3.25,-6.39,2.26
2019-10-09,603444,191.39,190.51,193.87,187.69,9070,239628657.0,3.25,0.18,0.35,2.18
2019-10-10,603444,194.0,195.37,197.26,188.75,9134,244649340.0,4.47,2.55,4.86,2.2
2019-10-11,603444,195.37,199.57,202.02,194.38,10325,281264992.0,3.91,2.15,4.2,2.49
2019-10-14,603444,201.47,203.98,207.82,197.97,9269,256688682.0,4.94,2.21,4.41,2.23
2019-10-15,603444,203.41,202.88,206.38,199.54,5520,152437712.0,3.35,-0.54,-1.1,1.33
2019-10-16,603444,203.35,209.44,211.45,200.47,9456,266942042.0,5.41,3.23,6.56,2.28
2019-10-17,603444,208.81,216.84,223.58,205.48,14103,408359536.0,8.64,3.53,7.4,3.39
2019-10-18,603444,214.1,222.9,225.64,211.68,10706,315830736.0,6.44,2.79,6.06,2.58
2019-10-21,603444,220.44,213.53,225.47,207.08,11089,317101248.0,8.25,-4.2,-9.37,2.67
2019-10-22,603444,215.37,220.32,221.47,209.87,9513,275560992.0,5.43,3.18,6.79,2.29
2019-10-23,603444,212.47,204.08,212.55,198.6,15831,439517552.0,6.33,-7.37,-16.24,3.81
2019-10-24,603444,202.35,201.15,206.64,198.87,8228,226432290.0,3.81,-1.44,-2.93,1.98
2019-10-25,603444,201.57,202.01,202.35,194.97,7983,217670079.0,3.67,0.43,0.86,1.92
2019-10-28,603444,202.46,202.7,206.46,199.13,9551,263521046.0,3.63,0.34,0.69,2.3
2019-10-29,603444,205.02,200.04,205.02,199.6,5518,152005998.0,2.67,-1.31,-2.66,1.33
2019-10-30,603444,200.44,198.69,201.74,197.92,4904,133867792.0,1.91,-0.67,-1.35,1.18
2019-10-31,603444,199.17,195.42,200.97,195.13,7913,213886337.0,2.94,-1.65,-3.27,1.9
2019-11-01,603444,194.87,190.69,196.97,189.85,10220,271344256.0,3.64,-2.42,-4.73,2.46
2019-11-04,603444,191.85,197.73,200.45,191.85,9804,265492920.0,4.51,3.69,7.04,2.36
2019-11-05,603444,197.73,196.47,198.9,193.37,7561,203788247.0,2.8,-0.64,-1.26,1.82
2019-11-06,603444,194.83,188.46,197.01,187.48,9113,240934441.0,4.85,-4.08,-8.01,2.19
2019-11-07,603444,188.46,190.35,191.34,187.58,7331,193318347.0,2.0,1.0,1.89,1.76
2019-11-08,603444,192.0,188.47,194.8,187.96,6774,179570938.0,3.59,-0.99,-1.88,1.63
2019-11-11,603444,188.25,184.57,190.19,184.24,7287,190132981.0,3.16,-2.07,-3.9,1.75
2019-11-12,603444,186.06,184.87,187.4,182.05,5125,132170806.0,2.9,0.16,0.3,1.23
2019-11-13,603444,184.86,190.57,191.97,182.52,8696,228451477.0,5.11,3.08,5.7,2.09
2019-11-14,603444,190.85,190.16,191.41,188.47,4504,118774358.0,1.54,-0.22,-0.41,1.08
2019-11-15,603444,191.26,203.82,206.93,190.27,19222,529028512.0,8.76,7.18,13.66,4.63
2019-11-18,603444,202.47,208.67,210.46,201.47,13792,387834976.0,4.41,2.38,4.85,3.32
2019-11-19,603444,208.2,234.47,236.35,206.5,25128,756978128.0,14.3,12.36,25.8,6.05
2019-11-20,603444,236.47,236.63,251.47,233.47,23432,737782224.0,7.68,0.92,2.16,5.64
2019-11-21,603444,242.82,244.97,246.27,236.63,11872,375376720.0,4.07,3.52,8.34,2.86
2019-11-22,603444,244.26,242.85,255.97,238.5,12486,398842560.0,7.13,-0.87,-2.12,3.01
2019-11-25,603444,242.47,237.07,247.48,227.97,10886,337146192.0,8.03,-2.38,-5.78,2.62
2019-11-26,603444,242.45,238.22,242.97,230.65,11175,345545216.0,5.2,0.49,1.15,2.69
2019-11-27,603444,234.01,228.95,235.35,226.47,10042,303764432.0,3.73,-3.89,-9.27,2.42
2019-11-28,603444,226.47,226.94,230.37,224.65,7036,211470802.0,2.5,-0.88,-2.01,1.69
2019-11-29,603444,227.47,219.74,227.47,213.86,9188,268772208.0,6.0,-3.17,-7.2,2.21
2019-12-02,603444,221.11,220.2,224.05,216.66,7459,219596169.0,3.36,0.21,0.46,1.8
2019-12-03,603444,219.92,216.48,220.17,213.49,7140,206643026.0,3.03,-1.69,-3.72,1.72
2019-12-04,603444,217.18,218.44,221.4,214.59,10113,294953680.0,3.15,0.91,1.96,2.43
2019-12-05,603444,218.45,221.28,221.65,213.15,7883,230187062.0,3.89,1.3,2.84,1.9
2019-12-06,603444,217.53,226.83,229.18,214.66,13395,396296704.0,6.56,2.51,5.55,3.22
2019-12-09,603444,225.52,232.61,238.13,225.52,9394,288371904.0,5.56,2.55,5.78,2.26
2019-12-10,603444,231.52,234.07,235.41,228.57,7392,225932573.0,2.94,0.63,1.46,1.78
2019-12-11,603444,233.66,231.62,240.77,229.47,7240,223017951.0,4.83,-1.05,-2.45,1.74
2019-12-12,603444,231.44,223.85,232.13,223.59,7841,235703099.0,3.69,-3.35,-7.77,1.89
2019-12-13,603444,226.05,226.17,232.47,224.67,7075,212885361.0,3.48,1.04,2.32,1.7
2019-12-16,603444,227.1,248.69,252.27,227.1,14474,458610832.0,11.13,9.96,22.52,3.48
2019-12-17,603444,249.59,239.6,250.02,238.48,11804,372256944.0,4.64,-3.66,-9.09,2.84
2019-12-18,603444,240.39,244.97,249.35,237.49,11130,353184960.0,4.95,2.24,5.37,2.68
2019-12-19,603444,244.47,246.46,256.8,242.65,11932,383764880.0,5.78,0.61,1.49,2.87
2019-12-20,603444,242.87,240.25,246.05,239.02,8781,277320320.0,2.85,-2.52,-6.21,2.11
2019-12-23,603444,238.5,231.47,242.07,227.77,8527,261663064.0,5.95,-3.65,-8.78,2.05
2019-12-24,603444,231.67,236.08,237.16,231.44,5539,170807907.0,2.47,1.99,4.61,1.33
2019-12-25,603444,232.97,235.76,244.47,232.97,6286,195353077.0,4.87,-0.14,-0.32,1.51
2019-12-26,603444,235.15,229.56,238.87,226.47,7684,232776631.0,5.26,-2.63,-6.2,1.85
2019-12-27,603444,227.87,223.46,231.35,222.97,8322,250409671.0,3.65,-2.66,-6.1,2.0
2019-12-30,603444,224.32,228.92,229.13,219.47,8558,256449684.0,4.32,2.44,5.46,2.06
2019-12-31,603444,228.09,224.96,233.09,224.47,8399,252115592.0,3.77,-1.73,-3.96,2.02
2020-01-02,603444,228.15,239.81,242.08,222.58,16772,519451504.0,8.67,6.6,14.85,4.04
2020-01-03,603444,238.42,232.86,241.47,231.85,8659,267267270.0,4.01,-2.9,-6.95,2.08
2020-01-06,603444,232.78,263.5,263.5,232.78,27138,894974752.0,13.19,13.16,30.64,3.79
2020-01-07,603444,263.51,290.02,291.47,257.65,22965,806308624.0,12.83,10.06,26.52,3.21
2020-01-08,603444,282.88,283.49,292.83,281.47,12585,452830384.0,3.92,-2.25,-6.53,1.76
2020-01-09,603444,288.21,285.22,295.02,274.46,11087,396010304.0,7.25,0.61,1.73,1.55
2020-01-10,603444,286.35,289.25,293.84,279.5,8579,311417808.0,5.03,1.41,4.03,1.2
2020-01-13,603444,290.07,294.47,299.46,286.67,7489,274063824.0,4.42,1.8,5.22,1.05
2020-01-14,603444,293.53,295.52,305.21,291.65,10000,371690944.0,4.6,0.36,1.05,1.4
2020-01-15,603444,295.52,296.44,302.29,292.49,7306,270479856.0,3.32,0.31,0.92,1.02
2020-01-16,603444,296.47,291.92,299.46,291.48,6524,239669059.0,2.69,-1.52,-4.52,0.91
2020-01-17,603444,292.8,293.47,301.42,290.49,6368,234680709.0,3.74,0.53,1.55,0.89
2020-01-20,603444,295.77,298.69,303.45,291.57,7733,287508272.0,4.05,1.78,5.22,1.08
2020-01-21,603444,299.47,296.47,303.47,292.67,5758,213266698.0,3.62,-0.74,-2.22,0.8
2020-01-22,603444,293.58,294.95,299.45,288.47,9094,334481152.0,3.7,-0.51,-1.52,1.27
2020-01-23,603444,293.37,298.97,319.66,293.37,14706,557780096.0,8.91,1.36,4.02,2.05
2020-02-03,603444,262.53,278.97,312.37,262.53,14675,535724944.0,16.67,-6.69,-20.0,2.05
2020-02-04,603444,285.18,297.54,305.27,285.18,11399,420459920.0,7.2,6.66,18.57,1.59
2020-02-05,603444,299.58,296.83,303.47,286.47,14335,530373904.0,5.71,-0.24,-0.71,2.0
2020-02-06,603444,297.47,332.35,333.35,293.13,15130,591082224.0,13.55,11.97,35.52,2.11
2020-02-07,603444,330.54,340.31,345.11,319.48,14227,582545328.0,7.71,2.4,7.96,1.99
2020-02-10,603444,337.45,336.69,352.46,332.47,10431,434149632.0,5.87,-1.06,-3.62,1.46
2020-02-11,603444,339.45,335.97,343.64,329.86,8089,330250976.0,4.09,-0.21,-0.72,1.13
2020-02-12,603444,336.27,345.47,349.57,332.48,8663,361165536.0,5.09,2.83,9.5,1.21
2020-02-13,603444,344.47,341.89,348.47,333.68,7558,312867040.0,4.28,-1.04,-3.58,1.05
2020-02-14,603444,338.17,349.42,364.97,337.47,10101,430164304.0,8.04,2.2,7.53,1.41
2020-02-17,603444,355.47,359.97,366.45,345.49,9027,389490320.0,6.0,3.02,10.55,1.26
2020-02-18,603444,358.47,357.4,362.96,350.47,8444,362336256.0,3.47,-0.71,-2.57,1.18
2020-02-19,603444,355.67,336.47,357.38,334.47,15113,628175472.0,6.41,-5.86,-20.93,2.11
2020-02-20,603444,340.27,342.97,349.47,335.47,10773,447129280.0,4.16,1.93,6.5,1.5
2020-02-21,603444,346.31,372.46,378.97,343.49,15745,689630160.0,10.34,8.6,29.49,2.2
2020-02-24,603444,367.4,362.67,370.44,358.27,14204,620100208.0,3.27,-2.63,-9.79,1.98
2020-02-25,603444,355.36,349.49,360.47,336.97,13206,556174816.0,6.48,-3.63,-13.18,1.84
2020-02-26,603444,343.84,326.97,350.47,324.47,13755,559328224.0,7.44,-6.44,-22.52,1.92
2020-02-27,603444,331.97,349.35,354.47,331.47,16807,704470864.0,7.03,6.84,22.38,2.35
2020-02-28,603444,341.2,344.67,358.47,330.13,12685,526752960.0,8.11,-1.34,-4.68,1.77
2020-03-02,603444,344.62,342.35,349.96,326.47,14891,615046896.0,6.82,-0.67,-2.32,2.08
2020-03-03,603444,344.46,352.59,369.78,343.47,17040,731934480.0,7.69,2.99,10.24,2.38
2020-03-04,603444,347.59,344.37,347.59,332.7,9960,411519072.0,4.22,-2.33,-8.22,1.39
2020-03-05,603444,346.97,339.74,348.47,334.12,8641,355830960.0,4.17,-1.34,-4.63,1.21
2020-03-06,603444,337.43,342.85,348.35,331.47,8127,336948992.0,4.97,0.92,3.11,1.13
2020-03-09,603444,335.47,326.47,341.42,326.47,8480,344011040.0,4.36,-4.78,-16.38,1.18
2020-03-10,603444,318.47,328.77,332.27,311.09,13307,529512864.0,6.49,0.7,2.3,1.86
2020-03-11,603444,327.67,317.77,337.61,315.59,10095,399642352.0,6.7,-3.35,-11.0,1.41
2020-03-12,603444,315.38,309.05,317.76,303.76,8277,318140432.0,4.41,-2.74,-8.72,1.16
2020-03-13,603444,288.73,310.24,314.83,288.73,9512,357015024.0,8.45,0.39,1.19,1.33
2020-03-16,603444,318.12,291.58,319.15,291.5,12987,488833152.0,8.91,-6.01,-18.66,1.81
2020-03-17,603444,293.21,294.87,298.47,267.49,11580,418346576.0,10.62,1.13,3.29,1.62
2020-03-18,603444,295.47,297.54,309.46,288.67,13831,518802576.0,7.05,0.91,2.67,1.93
2020-03-19,603444,297.47,303.71,305.27,290.47,8877,329881504.0,4.97,2.07,6.17,1.24
2020-03-20,603444,307.47,331.8,337.67,306.3,15659,623737888.0,10.33,9.25,28.09,2.19
2020-03-23,603444,323.47,321.15,337.45,313.33,11781,468092800.0,7.27,-3.21,-10.65,1.64
2020-03-24,603444,323.94,318.65,328.75,306.47,8774,343943744.0,6.94,-0.78,-2.5,1.22
2020-03-25,603444,322.85,328.86,334.87,318.47,9018,361805440.0,5.15,3.2,10.21,1.26
2020-03-26,603444,326.47,337.82,341.15,322.49,8365,340927728.0,5.67,2.72,8.96,1.17
2020-03-27,603444,341.9,334.47,345.35,328.47,6369,260933468.0,5.0,-0.99,-3.35,0.89
2020-03-30,603444,330.36,321.35,330.36,316.47,7174,283362560.0,4.15,-3.92,-13.12,1.0
2020-03-31,603444,323.73,336.86,338.47,322.52,8101,328781104.0,4.96,4.83,15.51,1.13
2020-04-01,603444,337.08,340.12,345.76,332.97,6458,266905507.0,3.8,0.97,3.26,0.9
2020-04-02,603444,337.44,334.48,342.25,326.64,8569,349566640.0,4.59,-1.66,-5.64,1.2
2020-04-03,603444,333.95,321.51,339.45,319.47,9566,383108560.0,5.97,-3.88,-12.97,1.34
2020-04-07,603444,327.02,345.13,346.36,327.02,13422,552841728.0,6.02,7.35,23.62,1.87
2020-04-08,603444,345.14,349.47,350.12,338.81,8950,375503536.0,3.28,1.26,4.34,1.25
2020-04-09,603444,325.37,323.97,329.02,307.17,24349,955533600.0,6.25,-7.3,-25.5,3.4
2020-04-10,603444,319.38,293.27,323.54,290.67,18916,711313616.0,10.15,-9.48,-30.7,2.64
2020-04-13,603444,303.47,291.44,306.47,288.28,14554,540989744.0,6.2,-0.62,-1.83,2.03
2020-04-14,603444,297.47,304.17,306.47,281.91,21424,791838848.0,8.43,4.37,12.73,2.99
2020-04-15,603444,304.17,308.28,313.35,300.28,12067,459967120.0,4.3,1.35,4.11,1.68
2020-04-16,603444,306.0,317.24,318.28,302.53,11353,437375632.0,5.11,2.91,8.96,1.58
2020-04-17,603444,317.26,318.97,325.34,316.26,7499,295207824.0,2.86,0.55,1.73,1.04
2020-04-20,603444,316.97,302.28,322.47,299.35,21669,818916704.0,7.25,-5.23,-16.69,3.02
2020-04-21,603444,301.35,302.47,306.07,296.52,11302,422743776.0,3.16,0.06,0.19,1.57
2020-04-22,603444,304.05,301.92,306.06,296.67,12672,474459776.0,3.1,-0.18,-0.55,1.76
2020-04-23,603444,303.47,299.62,309.14,297.65,11640,437956928.0,3.81,-0.76,-2.3,1.62
2020-04-24,603444,301.64,304.38,308.58,299.15,11251,424635952.0,3.15,1.59,4.76,1.57
2020-04-27,603444,305.48,306.69,313.8,303.69,9231,353186864.0,3.32,0.76,2.31,1.28
2020-04-28,603444,309.34,311.32,313.45,296.47,10507,399720752.0,5.54,1.51,4.63,1.46
2020-04-29,603444,310.45,306.91,313.44,301.82,8589,326687904.0,3.73,-1.42,-4.41,1.2
2020-04-30,603444,309.47,305.24,311.07,302.6,11611,440604208.0,2.76,-0.54,-1.67,1.62
2020-05-06,603444,308.33,315.45,316.46,300.27,19244,740584800.0,5.3,3.34,10.21,2.68
2020-05-07,603444,316.57,334.27,338.13,314.02,17354,699495792.0,7.64,5.97,18.82,2.41
2020-05-08,603444,336.47,341.97,345.13,334.47,10772,446579072.0,3.19,2.3,7.7,1.5
2020-05-11,603444,340.58,342.96,347.46,337.21,9951,414466928.0,3.0,0.29,0.99,1.38
2020-05-12,603444,347.47,351.47,356.35,342.97,10487,443710224.0,3.9,2.48,8.51,1.46
2020-05-13,603444,354.47,361.35,362.37,351.46,9120,393638896.0,3.1,2.81,9.88,1.27
2020-05-14,603444,361.47,360.04,365.96,358.47,7438,324039968.0,2.07,-0.36,-1.31,1.04
2020-05-15,603444,362.3,364.24,366.27,360.17,7359,321716208.0,1.69,1.17,4.2,1.02
2020-05-18,603444,363.97,354.41,363.97,346.48,12036,517368544.0,4.8,-2.7,-9.83,1.67
