日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-17,000983,6.91,6.72,6.94,6.68,830821,561414016.0,3.76,-2.75,-0.19,1.46
2026-06-18,000983,6.68,6.37,6.72,6.36,1182779,765756288.0,5.36,-5.21,-0.35,2.08
2026-06-22,000983,6.4,6.58,6.6,6.23,1326353,850663616.0,5.81,3.3,0.21,2.34
2026-06-23,000983,6.5,6.55,6.71,6.48,859098,567630848.0,3.5,-0.46,-0.03,1.51
2026-06-24,000983,6.58,6.24,6.58,6.22,1022604,645865088.0,5.5,-4.73,-0.31,1.8
2026-06-25,000983,6.24,6.15,6.29,6.08,698072,429718912.0,3.37,-1.44,-0.09,1.23
2026-06-26,000983,6.15,5.92,6.18,5.92,750548,450887904.0,4.23,-3.74,-0.23,1.32
2026-06-29,000983,5.95,6.01,6.04,5.81,685019,408556544.0,3.89,1.52,0.09,1.21
2026-06-30,000983,5.97,5.8,6.0,5.75,712831,415390016.0,4.16,-3.49,-0.21,1.26
2026-07-01,000983,5.81,5.99,6.07,5.78,728561,432054176.0,5.0,3.28,0.19,1.28
2026-07-02,000983,5.97,6.07,6.14,5.95,718241,434621056.0,3.17,1.34,0.08,1.27
2026-07-03,000983,6.09,6.23,6.25,6.08,674160,415699968.0,2.8,2.64,0.16,1.19
2026-07-06,000983,6.24,6.44,6.45,6.17,881086,558955648.0,4.49,3.37,0.21,1.55
2026-07-07,000983,6.44,6.16,6.44,6.13,631840,394605632.0,4.81,-4.35,-0.28,1.11
2026-07-08,000983,6.19,6.24,6.31,6.14,642890,400300384.0,2.76,1.3,0.08,1.13
2026-07-09,000983,6.15,6.09,6.23,6.01,691486,422401664.0,3.53,-2.4,-0.15,1.22
2026-07-10,000983,6.08,6.12,6.17,5.95,554716,336930624.0,3.61,0.49,0.03,0.98
2026-07-13,000983,6.13,6.11,6.22,6.06,549432,336352704.0,2.61,-0.16,-0.01,0.97
2026-07-14,000983,6.16,6.35,6.38,6.14,768196,481832000.0,3.93,3.93,0.24,1.35
2026-07-15,000983,6.21,6.28,6.34,6.19,719684,450546016.0,2.36,-1.1,-0.07,1.27
2026-07-16,000983,6.23,6.15,6.28,6.07,595717,366330304.0,3.34,-2.07,-0.13,1.05
2026-07-17,000983,6.15,6.05,6.25,6.04,768237,472115616.0,3.41,-1.63,-0.1,1.35
2026-07-20,000983,6.11,6.29,6.34,6.1,982380,614814912.0,3.97,3.97,0.24,1.73
2026-07-21,000983,6.18,6.25,6.35,6.15,839436,525344832.0,3.18,-0.64,-0.04,1.48
2026-07-22,000983,6.25,6.42,6.43,6.2,781537,494244864.0,3.68,2.72,0.17,1.38
2026-07-23,000983,6.42,6.53,6.54,6.37,657585,426223904.0,2.65,1.71,0.11,1.16
2026-07-24,000983,6.54,6.29,6.59,6.28,569347,364810784.0,4.75,-3.68,-0.24,1.0
2026-07-27,000983,6.23,6.36,6.39,6.19,495851,313284128.0,3.18,1.11,0.07,0.87
2026-07-28,000983,6.3,6.29,6.33,6.17,608322,379457728.0,2.52,-1.1,-0.07,1.07
2026-07-29,000983,6.26,6.5,6.56,6.25,828081,533183616.0,4.93,3.34,0.21,1.46
2026-07-30,000983,6.49,6.52,6.59,6.46,704159,459953504.0,2.0,0.31,0.02,1.24
2026-07-31,000983,6.45,6.5,6.53,6.38,575909,371623008.0,2.3,-0.31,-0.02,1.01
2026-08-03,000983,6.45,6.55,6.67,6.43,620681,408981632.0,3.69,0.77,0.05,1.09
2026-08-04,000983,6.59,6.46,6.65,6.38,514977,332582176.0,4.12,-1.37,-0.09,0.91
2026-08-05,000983,6.43,6.46,6.5,6.39,425587,274776416.0,1.7,0.0,0.0,0.75
2026-08-06,000983,6.45,6.67,6.75,6.44,1050443,694987264.0,4.8,3.25,0.21,1.85
2026-08-07,000983,6.52,6.61,6.63,6.4,832437,543772352.0,3.45,-0.9,-0.06,1.47
2026-08-10,000983,6.58,6.77,6.78,6.57,633563,426466080.0,3.18,2.42,0.16,1.12
