日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002176,9.13,9.23,9.26,9.12,274357,253034480.0,1.53,0.65,0.06,1.61
2026-02-12,002176,9.21,9.18,9.29,9.15,290566,267237392.0,1.52,-0.54,-0.05,1.7
2026-02-13,002176,9.14,9.11,9.24,9.08,278114,254738880.0,1.74,-0.76,-0.07,1.63
2026-02-24,002176,9.3,9.53,9.55,9.26,595206,562449344.0,3.18,4.61,0.42,3.49
2026-02-25,002176,9.56,10.48,10.48,9.56,1110244,1130932864.0,9.65,9.97,0.95,6.51
2026-02-26,002176,11.3,10.68,11.3,10.61,2558770,2793140224.0,6.58,1.91,0.2,15.0
2026-02-27,002176,10.58,10.9,10.96,10.5,1480687,1599800576.0,4.31,2.06,0.22,8.68
2026-03-02,002176,10.71,10.5,10.85,10.34,1222649,1287228544.0,4.68,-3.67,-0.4,7.17
2026-03-03,002176,10.44,9.94,10.49,9.91,1039379,1053140288.0,5.52,-5.33,-0.56,6.09
2026-03-04,002176,9.78,9.88,10.15,9.72,682021,678827776.0,4.33,-0.6,-0.06,4.0
2026-03-05,002176,10.12,9.99,10.17,9.91,577159,578619520.0,2.63,1.11,0.11,3.38
2026-03-06,002176,9.9,9.98,10.08,9.87,452420,452064512.0,2.1,-0.1,-0.01,2.65
2026-03-09,002176,9.8,10.13,10.18,9.6,805280,797434880.0,5.81,1.5,0.15,4.72
2026-03-10,002176,10.2,10.16,10.31,10.1,534308,544525184.0,2.07,0.3,0.03,3.13
2026-03-11,002176,10.12,10.18,10.28,10.04,520867,531449856.0,2.36,0.2,0.02,3.05
2026-03-12,002176,10.14,10.03,10.17,9.95,429449,430733920.0,2.16,-1.47,-0.15,2.52
2026-03-13,002176,10.04,10.01,10.32,9.99,712101,723266112.0,3.29,-0.2,-0.02,4.17
2026-03-16,002176,10.0,10.0,10.16,9.88,458410,457418304.0,2.8,-0.1,-0.01,2.69
2026-03-17,002176,10.01,9.7,10.09,9.68,501985,495336160.0,4.1,-3.0,-0.3,2.94
2026-03-18,002176,9.76,9.57,9.78,9.42,438444,418747392.0,3.71,-1.34,-0.13,2.57
2026-03-19,002176,9.41,9.23,9.46,9.18,440153,409392896.0,2.93,-3.55,-0.34,2.58
2026-03-20,002176,6.3,6.3,6.38,6.29,362880,229809776.0,1.43,-0.16,-0.01,0.92
2026-03-23,002176,9.12,8.83,9.29,8.7,631600,569267328.0,6.43,-3.81,-0.35,3.7
2026-03-24,002176,9.01,9.18,9.2,8.78,586355,528878496.0,4.76,3.96,0.35,3.44
2026-03-25,002176,9.28,9.34,9.45,9.15,517041,479837632.0,3.27,1.74,0.16,3.03
2026-03-26,002176,9.3,9.35,9.57,9.25,556154,523994208.0,3.43,0.11,0.01,3.26
2026-03-27,002176,9.24,10.29,10.29,9.22,947326,937669824.0,11.44,10.05,0.94,5.55
2026-03-30,002176,10.8,10.71,11.09,10.47,2631061,2835986432.0,6.03,4.08,0.42,15.42
2026-03-31,002176,10.59,10.26,10.6,10.24,1352597,1405903232.0,3.36,-4.2,-0.45,7.93
2026-04-01,002176,10.4,10.16,10.4,10.05,834391,849742976.0,3.41,-0.97,-0.1,4.89
2026-04-02,002176,10.05,10.47,10.69,10.01,1668554,1749161088.0,6.69,3.05,0.31,9.78
2026-04-03,002176,10.45,10.04,10.59,10.04,894272,911229760.0,5.25,-4.11,-0.43,5.24
2026-04-07,002176,10.29,10.28,10.43,10.14,754838,775404608.0,2.89,2.39,0.24,4.42
2026-04-08,002176,10.41,10.49,10.51,10.18,1134992,1176188544.0,3.21,2.04,0.21,6.65
2026-04-09,002176,10.39,10.49,10.71,10.22,1175449,1229937792.0,4.67,0.0,0.0,6.89
2026-04-10,002176,10.55,10.74,11.06,10.49,1720087,1857020160.0,5.43,2.38,0.25,10.08
2026-04-13,002176,10.7,10.93,11.0,10.66,1430473,1550820608.0,3.17,1.77,0.19,8.38
2026-04-14,002176,11.11,11.28,11.45,10.98,1542117,1730616960.0,4.3,3.2,0.35,9.04
2026-04-15,002176,11.52,10.9,11.72,10.88,1418850,1589900928.0,7.45,-3.37,-0.38,8.32
2026-04-16,002176,11.02,11.28,11.37,10.89,1248571,1399113344.0,4.4,3.49,0.38,7.32
2026-04-17,002176,11.35,11.12,11.67,11.11,1139349,1290722560.0,4.96,-1.42,-0.16,6.68
2026-04-20,002176,11.31,11.22,11.55,11.15,951409,1077139840.0,3.6,0.9,0.1,5.58
2026-04-21,002176,11.3,11.71,11.92,10.85,1990224,2283785472.0,9.54,4.37,0.49,11.67
2026-04-22,002176,11.5,12.39,12.72,11.5,2149813,2603380992.0,10.42,5.81,0.68,12.6
2026-04-23,002176,12.51,12.38,12.71,12.11,1607233,1993177600.0,4.84,-0.08,-0.01,9.42
2026-04-24,002176,12.26,13.62,13.62,12.19,1795377,2357626368.0,11.55,10.02,1.24,10.52
2026-04-27,002176,13.83,14.49,14.79,13.51,3507637,4953741312.0,9.4,6.39,0.87,20.56
2026-04-28,002176,14.17,14.63,14.98,14.13,2664209,3858961664.0,5.87,0.97,0.14,15.62
2026-04-29,002176,13.77,16.09,16.09,13.77,3838814,5779288576.0,15.86,9.98,1.46,22.54
2026-04-30,002176,16.27,16.05,16.97,15.85,3417345,5563363840.0,6.96,-0.25,-0.04,20.06
2026-05-06,002176,16.2,15.7,16.23,15.5,2544321,3999840256.0,4.55,-2.18,-0.35,14.94
2026-05-07,002176,15.73,15.52,15.86,14.94,2653135,4060535808.0,5.86,-1.15,-0.18,15.58
2026-05-08,002176,15.37,15.15,16.38,15.05,2450402,3825469696.0,8.57,-2.38,-0.37,14.39
2026-05-11,002176,15.58,15.31,16.15,15.18,2213871,3443612928.0,6.4,1.06,0.16,13.0
2026-05-12,002176,15.5,14.76,15.57,14.46,1817865,2682854400.0,7.25,-3.59,-0.55,10.67
2026-05-13,002176,14.76,14.38,14.88,14.31,1503839,2179428096.0,3.86,-2.57,-0.38,8.83
2026-05-14,002176,14.3,13.85,14.3,13.76,1247656,1744022784.0,3.76,-3.69,-0.53,7.32
2026-05-15,002176,13.77,13.45,13.95,13.27,1219877,1657264000.0,4.91,-2.89,-0.4,7.16
2026-05-18,002176,13.34,13.26,13.67,13.13,1069816,1428590592.0,4.01,-1.41,-0.19,6.28
2026-05-19,002176,13.22,12.79,13.26,12.59,1138261,1455178624.0,5.05,-3.54,-0.47,6.68
2026-05-20,002176,12.6,13.08,13.38,12.41,1674589,2162574592.0,7.58,2.27,0.29,9.83
2026-05-21,002176,13.08,12.73,13.77,12.66,1481498,1957911936.0,8.49,-2.68,-0.35,8.7
2026-05-22,002176,12.85,12.87,12.92,12.53,822697,1047927744.0,3.06,1.1,0.14,4.83
2026-05-25,002176,12.93,12.36,12.99,12.32,1015737,1270588288.0,5.21,-3.96,-0.51,5.96
2026-05-26,002176,12.26,12.54,12.69,12.17,954433,1189908224.0,4.21,1.46,0.18,5.6
2026-05-27,002176,12.45,12.03,12.66,11.9,967144,1178839424.0,6.06,-4.07,-0.51,5.68
2026-05-28,002176,12.03,11.98,12.3,11.69,799470,951513024.0,5.07,-0.42,-0.05,4.69
2026-05-29,002176,12.04,11.77,12.27,11.7,776551,927028224.0,4.76,-1.75,-0.21,4.56
2026-06-01,002176,11.7,11.58,11.85,11.5,610989,714305984.0,2.97,-1.61,-0.19,3.59
2026-06-02,002176,11.6,11.24,11.68,11.01,773422,867239104.0,5.79,-2.94,-0.34,4.54
2026-06-03,002176,11.16,11.26,11.58,11.04,744914,847336576.0,4.8,0.18,0.02,4.37
2026-06-04,002176,11.18,10.97,11.19,10.88,600071,660529472.0,2.75,-2.58,-0.29,3.52
2026-06-05,002176,11.0,11.05,11.26,10.67,784880,866137280.0,5.38,0.73,0.08,4.61
2026-06-08,002176,10.83,10.63,11.23,10.44,795252,863083584.0,7.15,-3.8,-0.42,4.67
2026-06-09,002176,10.79,11.05,11.08,10.5,818957,883198528.0,5.46,3.95,0.42,4.81
2026-06-10,002176,10.98,11.13,11.95,10.91,1666331,1879761152.0,9.41,0.72,0.08,9.78
2026-06-11,002176,11.15,11.12,11.46,10.82,1646771,1834155648.0,5.75,-0.09,-0.01,9.67
2026-06-12,002176,11.15,11.25,11.6,10.91,1544350,1736831616.0,6.21,1.17,0.13,9.06
2026-06-15,002176,11.41,11.36,11.55,11.2,1391637,1576306176.0,3.11,0.98,0.11,8.17
2026-06-16,002176,11.22,11.76,11.85,11.0,1816035,2094324096.0,7.48,3.52,0.4,10.66
2026-06-17,002176,11.74,11.49,12.03,11.42,1477217,1722392448.0,5.19,-2.3,-0.27,8.67
2026-06-18,002176,11.42,11.1,11.57,11.04,1179273,1324215040.0,4.61,-3.39,-0.39,6.92
2026-06-22,002176,10.75,11.26,11.28,10.55,1230840,1342288896.0,6.58,1.44,0.16,7.22
2026-06-23,002176,11.26,10.9,11.27,10.85,835904,920231360.0,3.73,-3.2,-0.36,4.91
2026-06-24,002176,10.92,11.18,11.29,10.35,1168337,1273593088.0,8.62,2.57,0.28,6.86
2026-06-25,002176,11.01,10.57,11.24,10.48,999118,1076345728.0,6.8,-5.46,-0.61,5.86
2026-06-26,002176,10.52,9.74,10.55,9.7,1086171,1086229760.0,8.04,-7.85,-0.83,6.37
2026-06-29,002176,9.77,9.69,9.87,9.46,758075,734205824.0,4.21,-0.51,-0.05,4.45
2026-06-30,002176,9.76,10.01,10.06,9.61,851497,839509824.0,4.64,3.3,0.32,5.0
2026-07-01,002176,10.08,10.14,10.25,9.75,880784,885467904.0,5.0,1.3,0.13,5.17
2026-07-02,002176,10.05,10.14,10.52,10.01,834206,852926784.0,5.03,0.0,0.0,4.9
2026-07-03,002176,10.32,10.17,10.35,9.94,866261,878931968.0,4.04,0.3,0.03,5.08
2026-07-06,002176,10.29,9.88,10.45,9.84,933667,944876992.0,6.0,-2.85,-0.29,5.48
2026-07-07,002176,9.97,9.61,10.1,9.56,612196,599952512.0,5.47,-2.73,-0.27,3.59
2026-07-08,002176,9.53,8.92,9.59,8.91,873656,800598080.0,7.08,-7.18,-0.69,5.13
2026-07-09,002176,8.91,8.63,8.98,8.34,943745,813807424.0,7.17,-3.25,-0.29,5.54
2026-07-10,002176,8.65,8.66,8.84,8.45,719023,625143616.0,4.52,0.35,0.03,4.22
2026-07-13,002176,8.63,8.11,8.63,8.1,701284,581176256.0,6.12,-6.35,-0.55,4.12
2026-07-14,002176,8.12,8.26,8.28,7.97,538750,437453280.0,3.82,1.85,0.15,3.16
2026-07-15,002176,8.35,8.11,8.35,8.05,506471,414359680.0,3.63,-1.82,-0.15,2.97
2026-07-16,002176,7.05,7.05,7.1,6.96,108118,76067544.0,1.99,0.0,0.0,0.49
2026-07-17,002176,7.05,7.03,7.19,7.02,174419,124027168.0,2.41,-0.28,-0.02,0.79
2026-07-20,002176,7.04,7.15,7.17,7.03,177997,126387736.0,1.99,1.71,0.12,0.8
2026-07-21,002176,7.11,7.08,7.24,7.07,179348,128223328.0,2.38,-0.98,-0.07,0.81
2026-07-22,002176,7.05,7.08,7.1,6.94,158644,111291552.0,2.26,0.0,0.0,0.71
2026-07-23,002176,7.03,7.13,7.13,7.03,93282,66167368.0,1.41,0.71,0.05,0.42
2026-07-24,002176,7.11,7.02,7.16,7.01,92867,65709084.0,2.1,-1.54,-0.11,0.42
2026-07-27,002176,6.99,7.05,7.12,6.99,91598,64659960.0,1.85,0.43,0.03,0.41
2026-07-28,002176,7.02,7.1,7.12,6.94,106654,74898904.0,2.55,0.71,0.05,0.48
2026-07-29,002176,7.12,7.24,7.25,7.08,150301,108091904.0,2.39,1.97,0.14,0.68
2026-07-30,002176,7.22,7.31,7.34,7.21,144272,104944984.0,1.8,0.97,0.07,0.65
2026-07-31,002176,7.27,7.3,7.37,7.23,138883,101215992.0,1.92,-0.14,-0.01,0.63
2026-08-03,002176,8.23,9.03,9.03,8.13,622872,541274944.0,10.96,9.99,0.82,3.66
2026-08-04,002176,9.1,9.27,9.33,8.9,1460359,1342179328.0,4.76,2.66,0.24,8.59
2026-08-05,002176,9.19,9.47,9.5,9.15,1111799,1041290112.0,3.78,2.16,0.2,6.54
2026-08-06,002176,9.5,9.3,9.65,9.21,992568,931452480.0,4.65,-1.8,-0.17,5.84
2026-08-07,002176,9.36,9.35,9.46,9.01,818137,758079680.0,4.84,0.54,0.05,4.81
2026-08-10,002176,9.45,9.3,9.47,9.25,710763,664723584.0,2.35,-0.53,-0.05,4.18
