日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,603010,13.34,13.04,13.34,12.75,117448,151914528.0,4.53,0.15,0.02,2.01
2026-05-07,603010,13.0,13.83,13.98,13.0,175129,240108384.0,7.52,6.06,0.79,2.99
2026-05-08,603010,13.83,15.0,15.21,13.63,331292,484810496.0,11.42,8.46,1.17,5.66
2026-05-11,603010,15.0,15.89,15.98,15.0,405628,632153856.0,6.53,5.93,0.89,7.11
2026-05-12,603010,15.92,15.17,15.96,15.0,294583,453968160.0,6.04,-4.53,-0.72,5.16
2026-05-13,603010,15.14,14.9,15.17,14.68,143932,214732848.0,3.23,-1.78,-0.27,2.52
2026-05-14,603010,14.9,14.95,15.41,14.8,136985,206222512.0,4.09,0.34,0.05,2.4
2026-05-15,603010,15.0,14.55,15.18,14.39,124823,183781888.0,5.28,-2.68,-0.4,2.19
2026-05-18,603010,14.51,14.4,14.9,14.3,108095,156628992.0,4.12,-1.03,-0.15,1.89
2026-05-19,603010,14.41,14.55,14.6,14.04,92845,133068904.0,3.89,1.04,0.15,1.63
2026-05-20,603010,14.46,13.86,14.52,13.75,123808,173205680.0,5.29,-4.74,-0.69,2.17
2026-05-21,603010,13.7,13.29,13.98,13.25,128407,175915296.0,5.27,-4.11,-0.57,2.25
2026-05-22,603010,13.39,13.62,13.77,13.22,65246,88079032.0,4.14,2.48,0.33,1.14
2026-05-25,603010,13.72,14.98,14.98,13.62,172755,249974256.0,9.99,9.99,1.36,3.03
2026-05-26,603010,15.21,15.92,16.48,15.0,430695,679928640.0,9.88,6.28,0.94,7.55
2026-05-27,603010,15.93,15.43,16.15,15.38,251433,395918912.0,4.84,-3.08,-0.49,4.41
2026-05-28,603010,15.45,15.37,15.91,15.18,160574,248532416.0,4.73,-0.39,-0.06,2.81
2026-05-29,603010,15.38,14.82,15.41,14.6,143155,213288816.0,5.27,-3.58,-0.55,2.51
2026-06-01,603010,14.63,14.57,14.85,14.38,112209,163894080.0,3.17,-1.69,-0.25,1.97
2026-06-02,603010,14.57,14.49,15.05,14.05,134739,195595136.0,6.86,-0.55,-0.08,2.36
2026-06-03,603010,14.66,14.32,14.8,14.13,123038,177457088.0,4.62,-1.17,-0.17,2.16
2026-06-04,603010,14.09,13.87,14.22,13.73,99771,139006832.0,3.42,-3.14,-0.45,1.75
2026-06-05,603010,14.13,13.99,14.5,13.52,138124,193901344.0,7.07,0.87,0.12,2.42
2026-06-08,603010,13.88,13.7,15.04,13.59,261459,371529184.0,10.36,-2.07,-0.29,4.58
2026-06-09,603010,14.16,13.85,14.16,13.29,151515,207459712.0,6.35,1.09,0.15,2.65
2026-06-10,603010,13.84,13.44,14.07,13.4,167180,227984720.0,4.84,-2.96,-0.41,2.93
2026-06-11,603010,13.3,14.01,14.35,13.11,209613,287659104.0,9.23,4.24,0.57,3.67
2026-06-12,603010,13.94,13.23,14.35,13.18,163820,223029792.0,8.35,-5.57,-0.78,2.87
2026-06-15,603010,13.46,14.0,14.13,13.43,158775,219272592.0,5.29,5.82,0.77,2.78
2026-06-16,603010,14.06,14.37,14.88,13.87,146584,211687808.0,7.21,2.64,0.37,2.57
2026-06-17,603010,14.25,14.24,14.58,14.14,140624,201064832.0,3.06,-0.9,-0.13,2.46
2026-06-18,603010,14.17,13.73,14.19,13.67,124150,171620048.0,3.65,-3.58,-0.51,2.18
2026-06-22,603010,13.95,13.81,14.04,13.33,156865,214069216.0,5.17,0.58,0.08,2.75
2026-06-23,603010,13.77,14.51,14.8,13.71,179433,258490080.0,7.89,5.07,0.7,3.14
2026-06-24,603010,14.41,14.12,14.85,13.93,139352,199158608.0,6.34,-2.69,-0.39,2.44
2026-06-25,603010,14.09,15.53,15.53,13.71,260238,391906336.0,12.89,9.99,1.41,4.56
2026-06-26,603010,15.79,16.61,16.99,15.55,538352,876994944.0,9.27,6.95,1.08,9.43
2026-06-29,603010,16.44,17.59,18.27,16.44,475728,842108160.0,11.02,5.9,0.98,8.33
2026-06-30,603010,17.3,18.12,18.25,16.82,410697,728115008.0,8.13,3.01,0.53,7.2
2026-07-01,603010,17.94,18.5,18.73,17.48,309879,566240384.0,6.9,2.1,0.38,5.43
2026-07-02,603010,17.86,17.82,18.64,17.78,223825,406478080.0,4.65,-3.68,-0.68,3.92
2026-07-03,603010,17.82,16.88,17.91,16.87,250549,430964224.0,5.84,-5.27,-0.94,4.39
2026-07-06,603010,16.89,16.24,16.95,16.15,213050,351267072.0,4.74,-3.79,-0.64,3.73
2026-07-07,603010,15.92,15.88,16.68,15.74,135629,216757792.0,5.79,-2.22,-0.36,2.38
2026-07-08,603010,15.97,15.33,16.22,14.85,149843,230006640.0,8.63,-3.46,-0.55,2.63
2026-07-09,603010,15.61,15.62,15.7,14.97,109884,168196272.0,4.76,1.89,0.29,1.93
2026-07-10,603010,16.35,15.09,17.18,15.05,349616,570815872.0,13.64,-3.39,-0.53,6.13
2026-07-13,603010,14.8,14.61,16.0,14.55,232159,351965472.0,9.61,-3.18,-0.48,4.07
2026-07-14,603010,14.46,14.29,14.84,13.77,176360,251230336.0,7.32,-2.19,-0.32,3.09
2026-07-15,603010,13.89,13.0,14.53,12.89,243057,327937984.0,11.48,-9.03,-1.29,4.26
2026-07-16,603010,11.2,10.73,11.2,10.63,63546,68867680.0,5.09,-4.11,-0.46,2.04
2026-07-17,603010,10.7,10.26,10.83,10.15,53649,56166952.0,6.34,-4.38,-0.47,1.72
2026-07-20,603010,10.26,9.58,10.41,9.48,62716,62184248.0,9.06,-6.63,-0.68,2.02
2026-07-21,603010,9.68,9.56,9.68,8.92,77819,72635128.0,7.93,-0.21,-0.02,2.5
2026-07-22,603010,9.5,9.25,9.6,9.19,56613,53113196.0,4.29,-3.24,-0.31,1.82
2026-07-23,603010,9.22,9.57,9.59,9.22,43560,41223104.0,4.0,3.46,0.32,1.4
2026-07-24,603010,9.56,9.36,9.56,9.25,32399,30417978.0,3.24,-2.19,-0.21,1.04
2026-07-27,603010,9.35,9.79,9.8,9.35,43089,41742960.0,4.81,4.59,0.43,1.39
2026-07-28,603010,9.7,9.77,10.03,9.69,44058,43575872.0,3.47,-0.2,-0.02,1.42
2026-07-29,603010,9.89,9.95,9.97,9.67,39416,38765708.0,3.07,1.84,0.18,1.27
2026-07-30,603010,9.86,9.81,10.07,9.74,39985,39602684.0,3.32,-1.41,-0.14,1.29
2026-07-31,603010,9.9,9.91,10.05,9.85,32997,32860644.0,2.04,1.02,0.1,1.06
2026-08-03,603010,9.86,10.09,10.15,9.86,86565,87094456.0,2.94,2.13,0.21,1.52
2026-08-04,603010,10.19,10.23,10.3,10.08,86244,88175088.0,2.18,1.39,0.14,1.51
2026-08-05,603010,10.25,10.61,10.74,10.22,107644,113821688.0,5.08,3.71,0.38,1.89
2026-08-06,603010,10.54,10.79,10.79,10.47,81316,86725424.0,3.02,1.7,0.18,1.42
2026-08-07,603010,10.79,10.9,10.99,10.56,111256,120170360.0,3.99,1.02,0.11,1.95
2026-08-10,603010,10.93,11.35,11.36,10.73,98498,108789984.0,5.78,4.13,0.45,1.73
