日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002429,10.34,10.34,10.34,10.34,493630,510413760.0,0.0,10.0,0.94,1.09
2026-02-10,002429,11.37,11.37,11.37,11.37,450374,512075872.0,0.0,9.96,1.03,1.0
2026-02-11,002429,11.9,11.33,12.43,11.32,4822742,5706421248.0,9.76,-0.35,-0.04,10.66
2026-02-12,002429,11.28,11.5,11.82,10.9,2802596,3174875648.0,8.12,1.5,0.17,6.19
2026-02-13,002429,11.5,10.77,11.66,10.57,2221420,2425075968.0,9.48,-6.35,-0.73,4.91
2026-02-24,002429,11.03,10.58,11.03,10.28,1502547,1591018240.0,6.96,-1.76,-0.19,3.32
2026-02-25,002429,10.6,10.45,10.65,10.36,1153800,1206669184.0,2.74,-1.23,-0.13,2.55
2026-02-26,002429,10.61,10.52,10.71,10.44,1134854,1199398144.0,2.58,0.67,0.07,2.51
2026-02-27,002429,10.4,10.69,10.78,10.28,1367310,1445964800.0,4.75,1.62,0.17,3.02
2026-03-02,002429,10.39,10.28,10.75,10.16,1264688,1311599616.0,5.52,-3.84,-0.41,2.8
2026-03-03,002429,10.27,9.39,10.35,9.36,1657032,1608107648.0,9.63,-8.66,-0.89,3.66
2026-03-04,002429,9.2,9.29,9.56,9.17,899798,841633600.0,4.15,-1.06,-0.1,1.99
2026-03-05,002429,10.22,10.22,10.22,10.22,218214,223014736.0,0.0,10.01,0.93,0.48
2026-03-06,002429,11.24,10.6,11.24,10.43,3623038,3910316288.0,7.93,3.72,0.38,8.01
2026-03-09,002429,9.87,9.71,9.89,9.54,2574798,2480424192.0,3.3,-8.4,-0.89,5.69
2026-03-10,002429,9.72,10.03,10.2,9.72,1676914,1673302272.0,4.94,3.3,0.32,3.71
2026-03-11,002429,10.18,10.72,11.03,10.16,3332228,3580036096.0,8.67,6.88,0.69,7.37
2026-03-12,002429,10.61,10.85,11.13,10.5,2591998,2808230400.0,5.88,1.21,0.13,5.73
2026-03-13,002429,11.28,11.94,11.94,11.2,3925591,4622289920.0,6.82,10.05,1.09,8.68
2026-03-16,002429,11.61,11.33,11.68,11.0,3121396,3521114112.0,5.7,-5.11,-0.61,6.9
2026-03-17,002429,11.39,10.33,11.4,10.3,2363752,2524908544.0,9.71,-8.83,-1.0,5.22
2026-03-18,002429,10.47,10.51,10.57,10.16,1446741,1500512896.0,3.97,1.74,0.18,3.2
2026-03-19,002429,10.27,10.09,10.36,10.0,1296754,1316531072.0,3.43,-4.0,-0.42,2.87
2026-03-20,002429,10.26,10.01,10.65,10.01,1616442,1668539008.0,6.34,-0.79,-0.08,3.57
2026-03-23,002429,9.69,9.15,9.79,9.07,1604182,1516547072.0,7.19,-8.59,-0.86,3.55
2026-03-24,002429,9.4,9.41,9.47,9.05,1157003,1073657856.0,4.59,2.84,0.26,2.56
2026-03-25,002429,9.6,9.8,9.93,9.6,1203829,1180357888.0,3.51,4.14,0.39,2.66
2026-03-26,002429,9.71,9.64,10.09,9.55,1244971,1221707008.0,5.51,-1.63,-0.16,2.75
2026-03-27,002429,9.33,9.71,9.82,9.33,842045,808969152.0,5.08,0.73,0.07,1.86
2026-03-30,002429,9.44,9.76,9.78,9.35,832711,795113920.0,4.43,0.51,0.05,1.84
2026-03-31,002429,9.68,9.46,9.77,9.36,852058,811611968.0,4.2,-3.07,-0.3,1.88
2026-04-01,002429,9.73,9.76,9.85,9.57,959054,932185856.0,2.96,3.17,0.3,2.12
2026-04-02,002429,9.8,9.52,9.93,9.46,952310,925078208.0,4.82,-2.46,-0.24,2.1
2026-04-03,002429,9.75,9.55,9.84,9.54,913437,884361664.0,3.15,0.32,0.03,2.02
2026-04-07,002429,9.65,9.49,9.7,9.33,834360,793523200.0,3.87,-0.63,-0.06,1.84
2026-04-08,002429,9.73,10.23,10.28,9.73,1600952,1600796160.0,5.8,7.8,0.74,3.54
2026-04-09,002429,10.0,10.23,10.38,9.94,1132540,1152301824.0,4.3,0.0,0.0,2.5
2026-04-10,002429,10.38,10.22,10.47,10.19,951274,979025920.0,2.74,-0.1,-0.01,2.1
2026-04-13,002429,10.1,10.36,10.44,10.09,928139,959167168.0,3.42,1.37,0.14,2.05
2026-04-14,002429,10.48,10.48,10.64,10.4,966219,1014399872.0,2.32,1.16,0.12,2.14
2026-04-15,002429,10.53,10.21,10.64,10.17,1074815,1117390720.0,4.48,-2.58,-0.27,2.38
2026-04-16,002429,10.23,10.17,10.27,10.1,761286,774750720.0,1.67,-0.39,-0.04,1.68
2026-04-17,002429,10.18,10.67,10.91,10.14,1498958,1595508352.0,7.57,4.92,0.5,3.31
2026-04-20,002429,10.7,10.96,11.05,10.62,1256355,1373259264.0,4.03,2.72,0.29,2.78
2026-04-21,002429,10.62,10.99,11.14,10.58,1115072,1214306944.0,5.11,0.27,0.03,2.46
2026-04-22,002429,10.96,11.91,12.09,10.93,2606399,3055792128.0,10.56,8.37,0.92,5.76
2026-04-23,002429,12.0,13.1,13.1,11.91,3735538,4864522752.0,9.99,9.99,1.19,8.26
2026-04-24,002429,11.79,11.79,11.79,11.79,546815,644694912.0,0.0,-10.0,-1.31,1.21
2026-04-27,002429,11.43,11.9,12.25,11.22,3577555,4177310208.0,8.74,0.93,0.11,7.91
2026-04-28,002429,12.01,11.35,12.01,11.27,2153793,2493546752.0,6.22,-4.62,-0.55,4.76
2026-04-29,002429,11.22,11.26,11.63,11.1,1387694,1571917312.0,4.67,-0.79,-0.09,3.07
2026-04-30,002429,11.33,11.05,11.39,10.91,1138767,1255935104.0,4.26,-1.87,-0.21,2.52
2026-05-06,002429,11.25,11.46,11.76,11.18,1427027,1631658496.0,5.25,3.71,0.41,3.15
2026-05-07,002429,11.6,12.08,12.17,11.48,1803639,2141773440.0,6.02,5.41,0.62,3.99
2026-05-08,002429,11.92,12.69,12.82,11.9,2052304,2558535168.0,7.62,5.05,0.61,4.54
2026-05-11,002429,12.92,13.18,13.37,12.62,2313600,2993204736.0,5.91,3.86,0.49,5.11
2026-05-12,002429,13.18,13.48,13.59,13.1,1769661,2366377216.0,3.72,2.28,0.3,3.91
2026-05-13,002429,13.16,13.49,13.59,13.05,1597359,2127444608.0,4.01,0.07,0.01,3.53
2026-05-14,002429,13.49,13.52,13.88,13.23,1792169,2431516672.0,4.82,0.22,0.03,3.96
2026-05-15,002429,13.49,12.65,13.68,12.49,2091844,2699276032.0,8.8,-6.43,-0.87,4.62
2026-05-18,002429,12.6,12.6,13.23,12.48,1360943,1744981760.0,5.93,-0.4,-0.05,3.01
2026-05-19,002429,12.49,12.79,12.85,12.14,1200707,1502331776.0,5.63,1.51,0.19,2.65
2026-05-20,002429,12.75,13.36,13.39,12.62,1664194,2161468160.0,6.02,4.46,0.57,3.68
2026-05-21,002429,13.8,12.21,13.8,12.14,2394267,3109352704.0,12.43,-8.61,-1.15,5.29
2026-05-22,002429,12.27,12.39,12.55,12.18,1375101,1700843392.0,3.03,1.47,0.18,3.04
2026-05-25,002429,12.51,12.24,12.54,11.74,1582877,1910204800.0,6.46,-1.21,-0.15,3.5
2026-05-26,002429,12.48,12.63,12.89,12.25,1675725,2104514560.0,5.23,3.19,0.39,3.7
2026-05-27,002429,12.62,12.34,12.88,12.28,1176025,1476998144.0,4.75,-2.3,-0.29,2.6
2026-05-28,002429,12.31,12.34,12.41,11.81,1137986,1379242112.0,4.86,0.0,0.0,2.52
2026-05-29,002429,12.34,11.6,12.55,11.44,1351146,1594677888.0,9.0,-6.0,-0.74,2.99
2026-06-01,002429,11.6,11.25,11.82,11.2,928212,1065654144.0,5.34,-3.02,-0.35,2.05
2026-06-02,002429,11.25,11.83,11.88,11.0,1047641,1205577088.0,7.82,5.16,0.58,2.32
2026-06-03,002429,11.93,12.12,12.91,11.83,2196886,2727585024.0,9.13,2.45,0.29,4.86
2026-06-04,002429,11.86,12.23,12.68,11.7,1302369,1589790976.0,8.09,0.91,0.11,2.88
2026-06-05,002429,12.05,11.82,12.39,11.71,1175124,1415204608.0,5.56,-3.35,-0.41,2.6
2026-06-08,002429,11.18,11.12,11.73,11.01,1234846,1394059904.0,6.09,-5.92,-0.7,2.73
2026-06-09,002429,11.39,11.74,12.1,10.86,1283966,1477973760.0,11.15,5.58,0.62,2.84
2026-06-10,002429,11.52,10.8,11.57,10.58,1375849,1510651264.0,8.43,-8.01,-0.94,3.04
2026-06-11,002429,10.7,10.66,10.96,10.5,783816,838230976.0,4.26,-1.3,-0.14,1.73
2026-06-12,002429,10.95,10.35,11.2,10.24,1078317,1145455360.0,9.01,-2.91,-0.31,2.38
2026-06-15,002429,10.5,11.16,11.25,10.37,1167290,1270631296.0,8.5,7.83,0.81,2.58
2026-06-16,002429,11.24,11.82,11.96,11.1,1139033,1324733952.0,7.71,5.91,0.66,2.52
2026-06-17,002429,11.79,11.86,12.17,11.6,933700,1112457728.0,4.82,0.34,0.04,2.06
2026-06-18,002429,11.8,11.88,12.1,11.72,830000,989760896.0,3.2,0.17,0.02,1.83
2026-06-22,002429,11.95,11.57,12.25,11.29,1163960,1350497792.0,8.08,-2.61,-0.31,2.57
2026-06-23,002429,11.45,11.35,11.92,11.22,1059216,1222725760.0,6.05,-1.9,-0.22,2.34
2026-06-24,002429,11.19,11.35,11.56,10.97,964895,1089446272.0,5.2,0.0,0.0,2.13
2026-06-25,002429,11.41,11.35,11.57,10.99,1097827,1237893376.0,5.11,0.0,0.0,2.43
2026-06-26,002429,11.22,10.74,11.5,10.71,1096271,1210852864.0,6.96,-5.37,-0.61,2.42
2026-06-29,002429,10.8,10.22,10.93,9.88,1258039,1295296896.0,9.78,-4.84,-0.52,2.78
2026-06-30,002429,10.13,10.39,10.65,10.11,836083,869704384.0,5.28,1.66,0.17,1.85
2026-07-01,002429,10.39,10.5,10.98,10.23,1093842,1162485248.0,7.22,1.06,0.11,2.42
2026-07-02,002429,10.21,10.33,11.0,9.9,1396736,1457266432.0,10.48,-1.62,-0.17,3.09
2026-07-03,002429,10.34,9.97,10.5,9.96,878226,890408384.0,5.23,-3.48,-0.36,1.94
2026-07-06,002429,10.56,10.54,10.97,10.48,1981196,2138453248.0,4.91,5.72,0.57,4.38
2026-07-07,002429,10.5,11.09,11.32,10.34,1974721,2175909632.0,9.3,5.22,0.55,4.36
2026-07-08,002429,11.28,10.55,11.7,10.52,1378662,1495093888.0,10.64,-4.87,-0.54,3.05
2026-07-09,002429,10.8,11.3,11.34,10.27,1530647,1663836672.0,10.14,7.11,0.75,3.38
2026-07-10,002429,11.3,10.3,11.49,10.3,1695496,1838520960.0,10.53,-8.85,-1.0,3.75
2026-07-13,002429,10.1,9.54,10.44,9.45,1206564,1188267136.0,9.61,-7.38,-0.76,2.67
2026-07-14,002429,9.5,9.81,9.96,9.31,855527,821194368.0,6.81,2.83,0.27,1.89
2026-07-15,002429,9.82,9.27,9.85,9.25,756512,714938816.0,6.12,-5.5,-0.54,1.67
2026-07-16,002429,14.84,14.79,14.96,14.72,252148,372918272.0,1.6,-1.14,-0.17,0.65
2026-07-17,002429,14.83,14.61,14.97,14.6,338036,499798560.0,2.5,-1.22,-0.18,0.87
2026-07-20,002429,14.65,14.85,14.91,14.62,315599,466022176.0,1.98,1.64,0.24,0.81
2026-07-21,002429,14.89,14.95,15.08,14.79,372059,555208128.0,1.95,0.67,0.1,0.95
2026-07-22,002429,14.86,14.78,14.93,14.71,248490,367878688.0,1.47,-1.14,-0.17,0.64
2026-07-23,002429,14.81,14.93,14.93,14.73,217257,322241920.0,1.35,1.01,0.15,0.56
2026-07-24,002429,14.83,14.39,14.85,14.37,326753,476693568.0,3.22,-3.62,-0.54,0.84
2026-07-27,002429,14.36,14.59,14.62,14.32,167812,243385680.0,2.08,1.39,0.2,0.43
2026-07-28,002429,14.51,14.44,14.57,14.4,145290,210155344.0,1.17,-1.03,-0.15,0.37
2026-07-29,002429,14.46,14.68,14.74,14.42,208376,304788960.0,2.22,1.66,0.24,0.53
2026-07-30,002429,14.62,14.73,14.81,14.6,213946,315136640.0,1.43,0.34,0.05,0.55
2026-07-31,002429,14.76,14.8,14.85,14.72,200089,295916416.0,0.88,0.48,0.07,0.51
2026-08-03,002429,7.33,7.51,7.53,7.29,609654,453180736.0,3.23,1.08,0.08,1.35
2026-08-04,002429,7.59,7.78,7.85,7.55,618024,477390080.0,3.99,3.6,0.27,1.37
2026-08-05,002429,7.57,7.99,8.09,7.5,1032637,812688576.0,7.58,2.7,0.21,2.28
2026-08-06,002429,7.8,8.01,8.14,7.79,745233,595331776.0,4.38,0.25,0.02,1.65
2026-08-07,002429,8.03,8.15,8.25,7.91,832960,675121152.0,4.24,1.75,0.14,1.84
2026-08-10,002429,8.2,7.99,8.32,7.86,727635,580699008.0,5.64,-1.96,-0.16,1.61
