日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600583,6.56,6.52,6.65,6.48,531100,347014048.0,2.57,-1.36,-0.09,1.2
2026-02-10,600583,6.56,6.52,6.62,6.48,410635,268461632.0,2.15,0.0,0.0,0.93
2026-02-11,600583,6.52,7.17,7.17,6.49,1977334,1374288512.0,10.43,9.97,0.65,4.47
2026-02-12,600583,7.3,7.24,7.42,7.16,1753663,1274199680.0,3.63,0.98,0.07,3.97
2026-02-13,600583,7.16,6.86,7.18,6.81,1092629,757932160.0,5.11,-5.25,-0.38,2.47
2026-02-24,600583,7.1,7.47,7.52,7.03,2135259,1566689536.0,7.14,8.89,0.61,4.83
2026-02-25,600583,7.3,7.42,7.61,7.21,2177917,1614117248.0,5.35,-0.67,-0.05,4.93
2026-02-26,600583,7.34,7.22,7.56,7.21,1015021,743687232.0,4.72,-2.7,-0.2,2.3
2026-02-27,600583,7.23,7.21,7.34,7.13,768308,554709888.0,2.91,-0.14,-0.01,1.74
2026-03-02,600583,7.76,7.93,7.93,7.43,2647200,2032613632.0,6.93,9.99,0.72,5.99
2026-03-03,600583,8.38,8.72,8.72,8.3,3890968,3348724224.0,5.3,9.96,0.79,8.8
2026-03-04,600583,8.35,8.17,8.52,7.85,3959620,3203954944.0,7.68,-6.31,-0.55,8.96
2026-03-05,600583,7.77,7.7,8.05,7.47,2693173,2069889920.0,7.1,-5.75,-0.47,6.09
2026-03-06,600583,7.6,7.55,7.79,7.4,1713809,1291321856.0,5.06,-1.95,-0.15,3.88
2026-03-09,600583,8.11,7.51,8.2,7.49,2608926,2056869120.0,9.4,-0.53,-0.04,5.9
2026-03-10,600583,7.1,7.2,7.35,7.1,1907040,1376560896.0,3.33,-4.13,-0.31,4.31
2026-03-11,600583,7.15,7.15,7.2,7.04,1154698,822269632.0,2.22,-0.69,-0.05,2.61
2026-03-12,600583,7.25,7.07,7.27,7.03,1392353,991236864.0,3.36,-1.12,-0.08,3.15
2026-03-13,600583,7.12,7.16,7.34,7.11,1370488,988861056.0,3.25,1.27,0.09,3.1
2026-03-16,600583,7.33,7.09,7.58,7.03,1509013,1102287488.0,7.68,-0.98,-0.07,3.41
2026-03-17,600583,7.14,7.02,7.19,6.9,1123630,791236544.0,4.09,-0.99,-0.07,2.54
2026-03-18,600583,6.95,6.83,6.96,6.75,886250,605967168.0,2.99,-2.71,-0.19,2.0
2026-03-19,600583,7.0,6.8,7.05,6.75,1145765,785189056.0,4.39,-0.44,-0.03,2.59
2026-03-20,600583,10.86,10.85,11.01,10.82,84142,91737256.0,1.75,-0.09,-0.01,0.81
2026-03-23,600583,6.72,6.44,6.75,6.33,1232515,801173504.0,6.25,-4.17,-0.28,2.79
2026-03-24,600583,6.44,6.5,6.5,6.34,737326,474200096.0,2.48,0.93,0.06,1.67
2026-03-25,600583,6.4,6.52,6.54,6.34,671149,434422176.0,3.08,0.31,0.02,1.52
2026-03-26,600583,6.5,6.72,6.78,6.48,1125920,752389440.0,4.6,3.07,0.2,2.55
2026-03-27,600583,6.66,6.72,6.82,6.64,654162,438366144.0,2.68,0.0,0.0,1.48
2026-03-30,600583,6.8,6.67,6.81,6.58,586556,390971712.0,3.42,-0.74,-0.05,1.33
2026-03-31,600583,6.68,6.51,6.72,6.5,523623,345318112.0,3.3,-2.4,-0.16,1.18
2026-04-01,600583,6.5,6.63,6.75,6.49,573952,381118560.0,3.99,1.84,0.12,1.3
2026-04-02,600583,6.64,6.9,6.94,6.64,1274907,866586752.0,4.52,4.07,0.27,2.88
2026-04-03,600583,6.84,6.79,6.87,6.64,833050,562042880.0,3.33,-1.59,-0.11,1.88
2026-04-07,600583,6.7,6.96,7.01,6.59,807690,553432960.0,6.19,2.5,0.17,1.83
2026-04-08,600583,6.56,6.77,6.84,6.51,1106210,743615936.0,4.74,-2.73,-0.19,2.5
2026-04-09,600583,6.79,6.74,6.89,6.66,578184,389974080.0,3.4,-0.44,-0.03,1.31
2026-04-10,600583,6.73,7.02,7.07,6.68,1061952,736623552.0,5.79,4.15,0.28,2.4
2026-04-13,600583,7.13,7.02,7.15,6.91,702871,492329024.0,3.42,0.0,0.0,1.59
2026-04-14,600583,6.94,7.14,7.17,6.9,738764,523691200.0,3.85,1.71,0.12,1.67
2026-04-15,600583,7.05,7.09,7.18,7.04,475952,337614816.0,1.96,-0.7,-0.05,1.08
2026-04-16,600583,7.08,7.26,7.33,7.05,725612,525574240.0,3.95,2.4,0.17,1.64
2026-04-17,600583,7.27,7.01,7.3,6.95,830239,587321152.0,4.82,-3.44,-0.25,1.88
2026-04-20,600583,6.97,6.99,7.01,6.84,551473,381354368.0,2.43,-0.29,-0.02,1.25
2026-04-21,600583,6.99,6.93,7.05,6.87,371735,257922880.0,2.58,-0.86,-0.06,0.84
2026-04-22,600583,6.93,6.81,6.96,6.78,445299,304296928.0,2.6,-1.73,-0.12,1.01
2026-04-23,600583,6.8,7.09,7.13,6.8,724462,507690624.0,4.85,4.11,0.28,1.64
2026-04-24,600583,7.09,6.87,7.12,6.87,461486,321438976.0,3.53,-3.1,-0.22,1.04
2026-04-27,600583,6.75,6.75,6.86,6.59,512682,346544064.0,3.93,-1.75,-0.12,1.16
2026-04-28,600583,6.75,6.75,6.79,6.62,342877,230140112.0,2.52,0.0,0.0,0.78
2026-04-29,600583,6.75,6.85,6.88,6.71,346140,236301696.0,2.52,1.48,0.1,0.78
2026-04-30,600583,6.91,6.77,6.94,6.7,439171,297773856.0,3.5,-1.17,-0.08,0.99
2026-05-06,600583,6.71,6.49,6.71,6.42,957980,623377600.0,4.28,-4.14,-0.28,2.17
2026-05-07,600583,6.44,6.38,6.45,6.3,571999,364535424.0,2.31,-1.69,-0.11,1.29
2026-05-08,600583,6.41,6.37,6.45,6.34,371118,236860416.0,1.72,-0.16,-0.01,0.84
2026-05-11,600583,6.4,6.44,6.48,6.39,442493,284988256.0,1.41,1.1,0.07,1.0
2026-05-12,600583,6.47,6.4,6.52,6.36,359585,231718736.0,2.48,-0.62,-0.04,0.81
2026-05-13,600583,6.42,6.36,6.46,6.32,391323,249456032.0,2.19,-0.63,-0.04,0.89
2026-05-14,600583,6.36,6.19,6.36,6.18,497997,311055648.0,2.83,-2.67,-0.17,1.13
2026-05-15,600583,6.18,6.19,6.23,6.1,389817,240613616.0,2.1,0.0,0.0,0.88
2026-05-18,600583,6.23,6.31,6.37,6.19,498954,313889984.0,2.91,1.94,0.12,1.13
2026-05-19,600583,6.27,6.22,6.31,6.14,388249,240778272.0,2.69,-1.43,-0.09,0.88
2026-05-20,600583,6.2,6.21,6.27,6.14,367715,228071632.0,2.09,-0.16,-0.01,0.83
2026-05-21,600583,6.16,5.98,6.18,5.95,458230,278220896.0,3.7,-3.7,-0.23,1.04
2026-05-22,600583,5.98,6.02,6.04,5.93,314081,188170960.0,1.84,0.67,0.04,0.71
2026-05-25,600583,5.96,5.85,6.01,5.84,414881,244012592.0,2.82,-2.82,-0.17,0.94
2026-05-26,600583,5.83,5.78,5.86,5.74,354721,205315824.0,2.05,-1.2,-0.07,0.8
2026-05-27,600583,5.75,5.66,5.78,5.59,399266,225817024.0,3.29,-2.08,-0.12,0.9
2026-05-28,600583,5.65,5.66,5.71,5.61,244657,138491936.0,1.77,0.0,0.0,0.55
2026-05-29,600583,5.66,5.61,5.67,5.57,341244,191831632.0,1.77,-0.88,-0.05,0.77
2026-06-01,600583,5.62,5.73,5.74,5.61,349901,198956064.0,2.32,2.14,0.12,0.79
2026-06-02,600583,5.79,5.68,5.81,5.63,401516,228713584.0,3.14,-0.87,-0.05,0.91
2026-06-03,600583,5.69,5.74,5.75,5.62,446913,253997376.0,2.29,1.06,0.06,1.01
2026-06-04,600583,5.7,5.74,5.85,5.59,607965,347435680.0,4.53,0.0,0.0,1.38
2026-06-05,600583,5.7,5.69,5.85,5.66,409381,235307376.0,3.31,-0.87,-0.05,0.93
2026-06-08,600583,5.67,5.71,5.75,5.63,418973,238901680.0,2.11,0.35,0.02,0.95
2026-06-09,600583,5.62,5.45,5.63,5.44,581530,319594688.0,3.33,-4.55,-0.26,1.32
2026-06-10,600583,5.43,5.4,5.44,5.32,417247,224377744.0,2.2,-0.92,-0.05,0.94
2026-06-11,600583,5.44,5.43,5.54,5.4,317600,172970960.0,2.59,0.56,0.03,0.72
2026-06-12,600583,5.36,5.5,5.65,5.35,524749,288267712.0,5.52,1.29,0.07,1.19
2026-06-15,600583,5.49,5.54,5.61,5.45,433876,240900064.0,2.91,0.73,0.04,0.98
2026-06-16,600583,5.52,5.4,5.54,5.37,333450,180724688.0,3.07,-2.53,-0.14,0.75
2026-06-17,600583,5.43,5.41,5.44,5.35,283425,152542784.0,1.67,0.19,0.01,0.64
2026-06-18,600583,5.41,5.36,5.5,5.35,396913,215474768.0,2.77,-0.92,-0.05,0.9
2026-06-22,600583,5.36,5.46,5.48,5.24,510773,273463648.0,4.48,1.87,0.1,1.16
2026-06-23,600583,5.42,5.35,5.5,5.35,319833,173597456.0,2.75,-2.01,-0.11,0.72
2026-06-24,600583,5.35,5.25,5.41,5.23,398617,211281328.0,3.36,-1.87,-0.1,0.9
2026-06-25,600583,5.22,5.14,5.23,5.05,561901,287826144.0,3.43,-2.1,-0.11,1.27
2026-06-26,600583,5.14,5.04,5.18,5.0,352880,178388656.0,3.5,-1.95,-0.1,0.8
2026-06-29,600583,5.07,5.07,5.11,4.93,353017,177501008.0,3.57,0.6,0.03,0.8
2026-06-30,600583,5.02,5.03,5.06,4.97,232805,116699720.0,1.78,-0.79,-0.04,0.53
2026-07-01,600583,5.01,5.07,5.16,5.0,303184,154370112.0,3.18,0.8,0.04,0.69
2026-07-02,600583,5.06,5.09,5.14,5.01,303299,153905952.0,2.56,0.39,0.02,0.69
2026-07-03,600583,5.08,5.16,5.18,5.08,306681,157716480.0,1.96,1.38,0.07,0.69
2026-07-06,600583,5.16,5.19,5.23,5.09,293473,151880512.0,2.71,0.58,0.03,0.66
2026-07-07,600583,5.23,5.04,5.23,5.01,310532,157201232.0,4.24,-2.89,-0.15,0.7
2026-07-08,600583,5.1,5.14,5.18,5.05,356739,183007392.0,2.58,1.98,0.1,0.81
2026-07-09,600583,5.18,5.11,5.25,5.09,457397,236489328.0,3.11,-0.58,-0.03,1.03
2026-07-10,600583,5.05,5.19,5.24,4.95,482725,247739600.0,5.68,1.57,0.08,1.09
2026-07-13,600583,5.22,5.23,5.29,5.19,429437,224724288.0,1.93,0.77,0.04,0.97
2026-07-14,600583,5.3,5.39,5.43,5.28,639288,343063520.0,2.87,3.06,0.16,1.45
2026-07-15,600583,5.3,5.35,5.4,5.27,376604,200940176.0,2.41,-0.74,-0.04,0.85
2026-07-16,600583,12.37,12.42,12.5,12.17,20080,24860304.0,2.68,0.98,0.12,1.06
2026-07-17,600583,12.5,12.26,12.62,12.12,33964,42033948.0,4.03,-1.29,-0.16,1.79
2026-07-20,600583,12.19,12.06,12.43,11.91,31243,37987492.0,4.24,-1.63,-0.2,1.64
2026-07-21,600583,12.1,11.8,12.1,11.74,31047,36748068.0,2.99,-2.16,-0.26,1.63
2026-07-22,600583,11.8,11.72,11.87,11.63,19971,23406900.0,2.03,-0.68,-0.08,1.05
2026-07-23,600583,11.72,11.92,11.92,11.63,17542,20678380.0,2.47,1.71,0.2,0.92
2026-07-24,600583,11.81,11.69,11.93,11.67,16621,19545098.0,2.18,-1.93,-0.23,0.87
2026-07-27,600583,11.61,11.78,11.87,11.61,16071,18926964.0,2.22,0.77,0.09,0.84
2026-07-28,600583,11.78,11.96,12.03,11.72,24535,29282470.0,2.63,1.53,0.18,1.29
2026-07-29,600583,11.93,12.41,12.43,11.93,38693,47448608.0,4.18,3.76,0.45,2.03
2026-07-30,600583,12.31,12.41,12.6,12.26,36264,45184076.0,2.74,0.0,0.0,1.91
2026-07-31,600583,12.34,12.43,12.47,12.25,33351,41209156.0,1.77,0.16,0.02,1.75
2026-08-03,600583,5.67,5.71,5.77,5.64,253298,144710112.0,2.27,-0.17,-0.01,0.57
2026-08-04,600583,5.73,5.65,5.73,5.63,227087,128613360.0,1.75,-1.05,-0.06,0.51
2026-08-05,600583,5.61,5.61,5.65,5.54,271890,152174032.0,1.95,-0.71,-0.04,0.61
2026-08-06,600583,5.6,5.6,5.64,5.51,245596,137281680.0,2.32,-0.18,-0.01,0.56
2026-08-07,600583,5.65,5.56,5.68,5.55,263531,147227520.0,2.32,-0.71,-0.04,0.6
2026-08-10,600583,5.56,5.55,5.61,5.54,196617,109630296.0,1.26,-0.18,-0.01,0.44
