日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-23,003038,8.03,8.13,8.17,7.9,131681,105645552.0,3.32,-0.12,-0.01,2.16
2026-07-24,003038,7.98,8.3,8.49,7.94,206208,169600432.0,6.77,2.09,0.17,3.39
2026-07-27,003038,8.19,8.85,9.05,8.0,335984,293636256.0,12.65,6.63,0.55,5.52
2026-07-28,003038,8.76,8.45,9.13,8.32,301056,264590032.0,9.15,-4.52,-0.4,4.95
2026-07-29,003038,8.43,8.19,8.53,8.05,221016,181556976.0,5.68,-3.08,-0.26,3.63
2026-07-30,003038,8.15,8.88,8.99,8.09,345021,291533184.0,10.99,8.42,0.69,5.67
2026-07-31,003038,8.72,9.77,9.77,8.72,399277,378110208.0,11.82,10.02,0.89,6.56
2026-08-03,003038,10.34,10.81,10.87,10.33,46444,49580444.0,5.21,4.24,0.44,2.83
2026-08-04,003038,10.88,10.73,11.06,10.65,48408,52307940.0,3.79,-0.74,-0.08,2.95
2026-08-05,003038,10.73,10.76,10.87,10.66,36383,39217424.0,1.96,0.28,0.03,2.22
2026-08-06,003038,10.85,10.75,10.85,10.57,42119,45070460.0,2.6,-0.09,-0.01,2.57
2026-08-07,003038,10.8,10.75,10.8,10.58,28052,30003176.0,2.05,0.0,0.0,1.71
2026-08-10,003038,10.75,11.14,11.15,10.75,40658,44725408.0,3.72,3.63,0.39,2.48
