日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,603001,9.18,9.48,9.65,9.08,118345,111329848.0,6.25,3.95,0.36,2.95
2026-04-16,603001,9.45,9.28,9.7,9.2,89729,84211448.0,5.27,-2.11,-0.2,2.24
2026-04-17,603001,9.21,9.3,9.4,9.14,67066,62143204.0,2.8,0.22,0.02,1.67
2026-04-20,603001,9.31,9.19,9.37,9.14,56764,52272208.0,2.47,-1.18,-0.11,1.42
2026-04-21,603001,9.17,9.25,9.27,8.78,124562,112613000.0,5.33,0.65,0.06,3.11
2026-04-22,603001,9.18,8.84,9.18,8.82,118260,105618584.0,3.89,-4.43,-0.41,2.95
2026-04-23,603001,8.84,8.63,8.88,8.63,57317,49998156.0,2.83,-2.38,-0.21,1.43
2026-04-24,603001,8.65,8.62,8.72,8.55,61327,52921812.0,1.97,-0.12,-0.01,1.53
2026-04-27,603001,8.66,8.87,8.91,8.56,127793,111578240.0,4.06,2.9,0.25,3.19
2026-04-28,603001,8.89,8.38,8.96,8.36,159416,135782384.0,6.76,-5.52,-0.49,3.98
2026-04-29,603001,8.38,8.48,8.59,8.33,88742,75492624.0,3.1,1.19,0.1,2.21
2026-04-30,603001,8.52,8.23,8.52,8.2,136541,113534896.0,3.77,-2.95,-0.25,3.41
2026-05-06,603001,8.31,9.05,9.05,8.28,168968,150166016.0,9.36,9.96,0.82,4.21
2026-05-07,603001,9.13,9.36,9.57,9.05,267691,250791936.0,5.75,3.43,0.31,6.68
2026-05-08,603001,9.55,9.79,9.84,9.4,171971,166377248.0,4.7,4.59,0.43,4.29
2026-05-11,603001,9.62,9.2,9.8,9.17,170404,158916112.0,6.44,-6.03,-0.59,4.25
2026-05-12,603001,9.25,9.17,9.33,9.13,111023,102485184.0,2.17,-0.33,-0.03,2.77
2026-05-13,603001,9.2,9.22,9.26,9.01,94680,86510888.0,2.73,0.55,0.05,2.36
2026-05-14,603001,9.22,9.03,9.25,9.03,105883,96515216.0,2.39,-2.06,-0.19,2.64
2026-05-15,603001,9.03,8.9,9.1,8.81,104168,92882176.0,3.21,-1.44,-0.13,2.6
2026-05-18,603001,8.84,8.81,8.91,8.68,86673,76163280.0,2.58,-1.01,-0.09,2.16
2026-05-19,603001,8.81,9.04,9.4,8.81,151510,137781280.0,6.7,2.61,0.23,3.78
2026-05-20,603001,8.99,9.15,9.19,8.9,69861,63150244.0,3.21,1.22,0.11,1.74
2026-05-21,603001,9.21,8.81,9.22,8.71,96581,86272064.0,5.57,-3.72,-0.34,2.41
2026-05-22,603001,8.78,9.69,9.69,8.78,198758,188412480.0,10.33,9.99,0.88,4.96
2026-05-25,603001,9.9,10.66,10.66,9.73,433136,454234304.0,9.6,10.01,0.97,10.8
2026-05-26,603001,11.05,10.79,11.73,10.52,546862,604509760.0,11.35,1.22,0.13,13.64
2026-05-27,603001,10.6,10.56,10.78,10.17,360789,378417728.0,5.65,-2.13,-0.23,9.0
2026-05-28,603001,10.56,10.27,10.61,10.13,207390,213439680.0,4.55,-2.75,-0.29,5.17
2026-05-29,603001,10.3,10.11,10.53,9.97,212613,217008320.0,5.45,-1.56,-0.16,5.3
2026-06-01,603001,10.08,9.94,11.12,9.72,315696,330855712.0,13.85,-1.68,-0.17,7.87
2026-06-02,603001,9.98,10.45,10.5,9.82,256804,261563888.0,6.84,5.13,0.51,6.4
2026-06-03,603001,10.45,10.83,10.95,10.11,243583,258351712.0,8.04,3.64,0.38,6.07
2026-06-04,603001,10.95,10.77,11.12,10.58,189092,203905488.0,4.99,-0.55,-0.06,4.72
2026-06-05,603001,10.83,10.6,10.99,10.25,195957,205913392.0,6.87,-1.58,-0.17,4.89
2026-06-08,603001,10.31,10.21,10.55,9.96,181745,186334192.0,5.57,-3.68,-0.39,4.53
2026-06-09,603001,10.49,10.33,10.67,10.23,109560,113678000.0,4.31,1.18,0.12,2.73
2026-06-10,603001,10.33,10.64,10.76,10.11,172233,181082592.0,6.29,3.0,0.31,4.3
2026-06-11,603001,10.48,9.58,10.57,9.58,223196,223004256.0,9.3,-9.96,-1.06,5.57
2026-06-12,603001,9.77,9.64,9.98,9.47,197232,191334944.0,5.32,0.63,0.06,4.92
2026-06-15,603001,9.63,10.38,10.38,9.53,161709,161988768.0,8.82,7.68,0.74,4.03
2026-06-16,603001,10.38,11.02,11.17,10.34,210130,228172176.0,8.0,6.17,0.64,5.24
2026-06-17,603001,10.9,10.81,11.09,10.67,158577,171075408.0,3.81,-1.91,-0.21,3.95
2026-06-18,603001,10.88,11.89,11.89,10.83,406653,474165408.0,9.81,9.99,1.08,10.14
2026-06-22,603001,11.98,12.72,12.95,11.98,443656,552642816.0,8.16,6.98,0.83,11.06
2026-06-23,603001,12.7,12.85,13.29,12.5,273351,353803968.0,6.21,1.02,0.13,6.82
2026-06-24,603001,13.2,14.14,14.14,13.19,321702,447416224.0,7.39,10.04,1.29,8.02
2026-06-26,603001,14.14,14.14,14.14,14.14,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-07-01,603001,14.14,14.14,14.14,14.14,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-07-02,603001,12.73,12.73,12.73,12.73,5595,7122435.0,0.0,-9.97,-1.41,0.14
2026-07-03,603001,11.46,11.46,11.46,11.46,1552,1778592.0,0.0,-9.98,-1.27,0.04
2026-07-06,603001,10.31,10.31,10.31,10.31,28666,29554646.0,0.0,-10.03,-1.15,0.71
2026-07-07,603001,9.28,9.28,9.28,9.28,42800,39718400.0,0.0,-9.99,-1.03,1.07
2026-07-08,603001,8.98,8.38,9.2,8.35,722932,622449216.0,9.16,-9.7,-0.9,18.03
2026-07-09,603001,7.8,7.54,7.88,7.54,438680,335043872.0,4.06,-10.02,-0.84,10.94
2026-07-10,603001,7.28,7.24,7.58,7.21,473912,348948896.0,4.91,-3.98,-0.3,11.82
2026-07-13,603001,7.25,7.01,7.41,6.96,377879,269635840.0,6.22,-3.18,-0.23,9.42
2026-07-14,603001,6.99,7.15,7.15,6.75,304642,210410208.0,5.71,2.0,0.14,7.6
2026-07-15,603001,7.06,6.99,7.2,6.98,233581,165192592.0,3.08,-2.24,-0.16,5.83
2026-07-16,603001,6.87,6.84,6.99,6.81,168112,115759544.0,2.58,-2.15,-0.15,4.19
2026-07-17,603001,6.83,6.36,6.84,6.27,236850,154755120.0,8.33,-7.02,-0.48,5.91
2026-07-20,603001,6.34,5.82,6.4,5.73,264641,161082944.0,10.53,-8.49,-0.54,6.6
2026-07-21,603001,5.8,6.07,6.08,5.37,288930,166564368.0,12.2,4.3,0.25,7.21
2026-07-22,603001,5.99,5.76,6.05,5.73,181179,106481488.0,5.27,-5.11,-0.31,4.52
2026-07-23,603001,5.81,6.02,6.02,5.74,134409,79528736.0,4.86,4.51,0.26,3.35
2026-07-24,603001,5.99,5.88,6.17,5.82,136296,80974392.0,5.81,-2.33,-0.14,3.4
2026-07-27,603001,5.83,6.2,6.3,5.83,148007,90465520.0,7.99,5.44,0.32,3.69
2026-07-28,603001,6.22,6.24,6.58,6.12,148540,94300104.0,7.42,0.65,0.04,3.7
2026-07-29,603001,6.29,6.45,6.47,6.18,134012,84497000.0,4.65,3.37,0.21,3.34
2026-07-30,603001,6.39,6.31,6.59,6.25,164474,105876080.0,5.27,-2.17,-0.14,4.1
2026-07-31,603001,6.39,6.41,6.46,6.28,143389,91658520.0,2.85,1.58,0.1,3.58
2026-08-03,603001,6.35,6.63,6.65,6.34,124124,80973488.0,4.84,3.43,0.22,3.1
2026-08-04,603001,6.63,6.79,6.83,6.56,109788,73845664.0,4.07,2.41,0.16,2.74
2026-08-05,603001,6.87,7.01,7.05,6.75,111164,77222944.0,4.42,3.24,0.22,2.77
2026-08-06,603001,7.02,7.27,7.35,6.96,150305,107947312.0,5.56,3.71,0.26,3.75
2026-08-07,603001,7.21,7.13,7.26,6.98,123499,87889992.0,3.85,-1.93,-0.14,3.08
2026-08-10,603001,7.14,7.37,7.43,7.14,131801,96193528.0,4.07,3.37,0.24,3.29
