日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002015,13.81,13.71,14.5,13.69,1608004,2251686144.0,5.72,-3.18,-0.45,9.91
2026-03-03,002015,13.95,14.13,14.87,13.72,1708782,2439304704.0,8.39,3.06,0.42,10.53
2026-03-04,002015,13.43,14.31,15.03,13.4,1531168,2209038336.0,11.54,1.27,0.18,9.43
2026-03-05,002015,14.61,14.2,14.72,13.95,1353999,1934619264.0,5.38,-0.77,-0.11,8.34
2026-03-06,002015,14.62,15.62,15.62,14.5,985587,1505216128.0,7.89,10.0,1.42,6.07
2026-03-09,002015,17.18,17.18,17.18,16.38,1147712,1961535360.0,5.12,9.99,1.56,7.07
2026-03-10,002015,18.39,18.12,18.68,17.07,3599764,6392890880.0,9.37,5.47,0.94,22.18
2026-03-11,002015,18.01,19.42,19.93,17.39,3713462,7098509824.0,14.02,7.17,1.3,22.88
2026-03-12,002015,20.0,21.36,21.36,19.5,3475722,7252100608.0,9.58,9.99,1.94,21.41
2026-03-13,002015,21.36,22.28,22.99,20.73,3630103,8006589952.0,10.58,4.31,0.92,22.36
2026-03-16,002015,22.24,21.36,22.64,20.1,3428262,7291996672.0,11.4,-4.13,-0.92,21.12
2026-03-17,002015,21.13,20.03,22.25,19.81,3315437,6927527424.0,11.42,-6.23,-1.33,20.42
2026-03-18,002015,20.43,20.37,21.0,20.2,2577163,5305435136.0,3.99,1.7,0.34,15.88
2026-03-19,002015,20.0,20.16,21.58,19.9,2545296,5222149632.0,8.25,-1.03,-0.21,15.68
2026-03-20,002015,20.07,20.8,22.1,19.23,3832446,7904166400.0,14.24,3.17,0.64,23.61
2026-03-23,002015,20.0,19.0,21.1,18.9,2540167,5081626112.0,10.58,-8.65,-1.8,15.65
2026-03-24,002015,19.57,19.8,20.15,18.81,2701984,5285709312.0,7.05,4.21,0.8,16.64
2026-03-25,002015,19.52,20.02,20.93,19.5,2803220,5685356544.0,7.22,1.11,0.22,17.27
2026-03-26,002015,19.64,18.61,19.7,18.26,2401862,4526379520.0,7.19,-7.04,-1.41,14.8
2026-03-27,002015,17.99,17.76,18.2,17.19,1744326,3081228800.0,5.43,-4.57,-0.85,10.75
2026-03-30,002015,17.46,16.72,17.57,16.28,1629653,2720171776.0,7.26,-5.86,-1.04,10.04
2026-03-31,002015,16.71,15.94,16.72,15.88,1335479,2167402240.0,5.02,-4.67,-0.78,8.23
2026-04-01,002015,16.31,17.25,17.53,16.04,2638992,4525285376.0,9.35,8.22,1.31,16.26
2026-04-02,002015,17.08,16.39,17.12,16.26,1706003,2833391872.0,4.99,-4.99,-0.86,10.51
2026-04-03,002015,16.6,16.2,16.69,16.19,926574,1517944064.0,3.05,-1.16,-0.19,5.71
2026-04-07,002015,16.36,17.35,17.82,16.3,2331944,4037967104.0,9.38,7.1,1.15,14.37
2026-04-08,002015,17.52,17.91,18.04,17.2,2355806,4141409536.0,4.84,3.23,0.56,14.51
2026-04-09,002015,17.51,17.41,17.8,17.28,1319758,2308982272.0,2.9,-2.79,-0.5,8.13
2026-04-10,002015,17.6,17.36,17.7,17.15,1245629,2163812096.0,3.16,-0.29,-0.05,7.67
2026-04-13,002015,17.11,17.51,17.6,17.1,1056230,1841990272.0,2.88,0.86,0.15,6.51
2026-04-14,002015,17.6,17.65,18.0,17.45,1303620,2304916224.0,3.14,0.8,0.14,8.03
2026-04-15,002015,17.81,17.8,18.25,17.33,2031132,3630864640.0,5.21,0.85,0.15,12.51
2026-04-16,002015,17.9,18.42,18.82,17.51,2040669,3756992256.0,7.36,3.48,0.62,12.57
2026-04-17,002015,18.42,18.53,19.35,18.38,2027085,3810608640.0,5.27,0.6,0.11,12.49
2026-04-20,002015,18.54,19.16,19.58,18.54,2022332,3883318272.0,5.61,3.4,0.63,12.46
2026-04-21,002015,19.28,18.91,19.56,18.0,1879325,3497844736.0,8.14,-1.3,-0.25,11.58
2026-04-22,002015,18.78,19.87,19.95,18.66,1941477,3786983936.0,6.82,5.08,0.96,11.96
2026-04-23,002015,20.2,20.68,21.6,19.21,2301495,4623879168.0,12.03,4.08,0.81,14.18
2026-04-24,002015,20.06,19.51,20.88,19.5,1575818,3176915200.0,6.67,-5.66,-1.17,9.71
2026-04-27,002015,18.9,18.31,19.45,18.25,1521386,2848217600.0,6.15,-6.15,-1.2,9.37
2026-04-28,002015,18.1,18.87,19.19,17.94,1383283,2568995328.0,6.83,3.06,0.56,8.52
2026-04-29,002015,18.6,18.69,19.44,18.4,1331858,2520888576.0,5.51,-0.95,-0.18,8.2
2026-04-30,002015,18.69,17.75,18.75,17.6,1413729,2539389184.0,6.15,-5.03,-0.94,8.71
2026-05-06,002015,18.17,19.53,19.53,18.17,1631271,3147197696.0,7.66,10.03,1.78,10.05
2026-05-07,002015,20.39,20.59,20.91,20.1,2425702,4978300416.0,4.15,5.43,1.06,14.94
2026-05-08,002015,20.29,20.38,20.74,20.12,1476157,3011936000.0,3.01,-1.02,-0.21,9.09
2026-05-11,002015,20.91,20.28,21.7,20.19,1640989,3392546816.0,7.41,-0.49,-0.1,10.11
2026-05-12,002015,20.6,21.26,21.7,19.78,2428980,5111990272.0,9.47,4.83,0.98,14.96
2026-05-13,002015,21.5,23.39,23.39,21.5,1286333,2925375744.0,8.89,10.02,2.13,7.92
2026-05-14,002015,25.38,23.5,25.63,23.5,3429456,8399925248.0,9.11,0.47,0.11,21.13
2026-05-15,002015,23.11,21.71,23.6,21.2,2500370,5548053504.0,10.21,-7.62,-1.79,15.4
2026-05-18,002015,22.07,21.47,22.26,21.25,1519028,3300618240.0,4.65,-1.11,-0.24,9.36
2026-05-19,002015,21.46,22.39,22.95,20.98,1732275,3844428800.0,9.18,4.29,0.92,10.67
2026-05-20,002015,21.95,20.95,22.2,20.8,1574639,3331441152.0,6.25,-6.43,-1.44,9.7
2026-05-21,002015,20.88,20.14,21.36,20.07,1250530,2604172288.0,6.16,-3.87,-0.81,7.7
2026-05-22,002015,20.15,21.55,21.8,19.85,1631717,3461379328.0,9.68,7.0,1.41,10.05
2026-05-25,002015,21.83,22.39,23.0,21.82,1704819,3824842240.0,5.48,3.9,0.84,10.5
2026-05-26,002015,22.13,21.53,22.15,21.16,1122509,2429726464.0,4.42,-3.84,-0.86,6.91
2026-05-27,002015,21.11,21.7,22.49,20.91,1441323,3157062144.0,7.34,0.79,0.17,8.88
2026-05-28,002015,22.1,23.0,23.0,21.88,1812447,4097433088.0,5.16,5.99,1.3,11.17
2026-05-29,002015,23.09,23.38,23.86,22.4,1924701,4468499456.0,6.35,1.65,0.38,11.86
2026-06-01,002015,24.09,22.63,24.09,21.04,1572289,3533606656.0,13.05,-3.21,-0.75,9.69
2026-06-02,002015,21.99,23.3,23.76,21.14,1565421,3496594432.0,11.58,2.96,0.67,9.64
2026-06-03,002015,22.8,24.37,25.57,22.5,2172234,5146143744.0,13.18,4.59,1.07,13.38
2026-06-04,002015,23.81,24.12,25.24,23.68,1664406,4069576960.0,6.4,-1.03,-0.25,10.25
2026-06-05,002015,23.98,22.32,24.44,22.29,1495529,3455688960.0,8.91,-7.46,-1.8,9.21
2026-06-08,002015,21.27,20.09,22.2,20.09,1259126,2638340864.0,9.45,-9.99,-2.23,7.76
2026-06-09,002015,20.06,20.53,20.7,18.96,1321803,2596505344.0,8.66,2.19,0.44,8.14
2026-06-10,002015,19.85,18.48,19.85,18.48,1159255,2204820736.0,6.67,-9.99,-2.05,7.14
2026-06-11,002015,17.93,17.73,18.24,17.55,960396,1709443584.0,3.73,-4.06,-0.75,5.92
2026-06-12,002015,18.0,17.11,18.23,17.06,978906,1717676800.0,6.6,-3.5,-0.62,6.03
2026-06-15,002015,17.38,18.26,18.4,17.11,986920,1765080192.0,7.54,6.72,1.15,6.08
2026-06-16,002015,18.36,18.93,19.45,17.85,1014617,1898914304.0,8.76,3.67,0.67,6.25
2026-06-17,002015,18.99,18.95,19.42,18.59,930749,1762076544.0,4.38,0.11,0.02,5.73
2026-06-18,002015,18.65,18.63,19.0,18.46,781554,1459642496.0,2.85,-1.69,-0.32,4.81
2026-06-22,002015,18.47,18.12,18.56,17.64,951682,1718545024.0,4.94,-2.74,-0.51,5.86
2026-06-23,002015,18.0,17.14,18.0,17.02,780304,1361193088.0,5.41,-5.41,-0.98,4.81
2026-06-24,002015,18.01,18.07,18.85,17.73,1471379,2685103616.0,6.53,5.43,0.93,9.06
2026-06-25,002015,17.5,17.49,18.25,17.25,1070199,1877508736.0,5.53,-3.21,-0.58,6.59
2026-06-26,002015,17.82,17.62,18.65,17.33,1272952,2294609152.0,7.55,0.74,0.13,7.84
2026-06-29,002015,17.02,16.3,17.28,16.1,1151942,1915362816.0,6.7,-7.49,-1.32,7.1
2026-06-30,002015,16.1,16.32,16.53,15.68,725124,1175079680.0,5.21,0.12,0.02,4.47
2026-07-01,002015,16.32,16.8,16.98,15.86,897836,1479205376.0,6.86,2.94,0.48,5.53
2026-07-02,002015,16.55,15.73,16.72,15.68,843618,1358492032.0,6.19,-6.37,-1.07,5.2
2026-07-03,002015,15.53,15.53,15.85,15.45,521169,814444224.0,2.54,-1.27,-0.2,3.21
2026-07-06,002015,15.65,15.07,15.69,14.97,547548,836373120.0,4.64,-2.96,-0.46,3.37
2026-07-07,002015,14.9,15.08,15.6,14.61,813585,1222183296.0,6.57,0.07,0.01,5.01
2026-07-08,002015,14.98,14.08,14.98,14.07,673715,966698560.0,6.03,-6.63,-1.0,4.15
2026-07-09,002015,14.2,14.36,14.55,13.7,634649,900656256.0,6.04,1.99,0.28,3.91
2026-07-10,002015,14.54,14.88,15.35,14.41,743526,1117034880.0,6.55,3.62,0.52,4.58
2026-07-13,002015,14.83,14.05,14.97,14.01,529976,764382464.0,6.45,-5.58,-0.83,3.26
2026-07-14,002015,14.05,14.18,14.47,13.77,402022,564982592.0,4.98,0.93,0.13,2.48
2026-07-15,002015,14.16,13.99,14.3,13.86,328602,461701344.0,3.1,-1.34,-0.19,2.02
2026-07-16,002015,14.03,13.57,14.11,13.48,412652,567989056.0,4.5,-3.0,-0.42,2.54
2026-07-17,002015,13.5,13.07,13.86,12.97,636620,855618688.0,6.56,-3.68,-0.5,3.92
2026-07-20,002015,13.3,14.01,14.18,13.21,979007,1352494592.0,7.42,7.19,0.94,6.03
2026-07-21,002015,13.97,14.47,14.55,13.25,1118613,1550545280.0,9.28,3.28,0.46,6.89
2026-07-22,002015,14.24,15.4,15.58,14.14,1318260,1980096128.0,9.95,6.43,0.93,8.12
2026-07-23,002015,15.4,16.11,16.89,14.9,1596522,2528477184.0,12.92,4.61,0.71,9.83
2026-07-24,002015,15.56,14.5,15.77,14.5,1158394,1742706816.0,7.88,-9.99,-1.61,7.14
2026-07-27,002015,14.2,14.72,14.85,13.89,749158,1081526656.0,6.62,1.52,0.22,4.61
2026-07-28,002015,14.35,14.08,14.53,14.03,566900,806274176.0,3.4,-4.35,-0.64,3.49
2026-07-29,002015,14.05,14.17,14.35,13.53,636517,887758912.0,5.82,0.64,0.09,3.92
2026-07-30,002015,14.06,13.71,14.39,13.66,508227,708927808.0,5.15,-3.25,-0.46,3.13
2026-07-31,002015,13.9,15.08,15.08,13.9,986190,1445177984.0,8.61,9.99,1.37,6.08
2026-08-03,002015,15.49,15.66,15.83,15.2,1039086,1615583872.0,4.18,3.85,0.58,6.4
2026-08-04,002015,15.8,16.1,16.22,15.62,987532,1576595712.0,3.83,2.81,0.44,6.08
2026-08-05,002015,15.91,16.12,16.28,15.85,952589,1534031744.0,2.67,0.12,0.02,5.87
2026-08-06,002015,15.88,15.75,15.99,15.54,736325,1159655296.0,2.79,-2.3,-0.37,4.54
2026-08-07,002015,15.68,15.8,15.85,15.4,584665,916894912.0,2.86,0.32,0.05,3.6
2026-08-10,002015,15.93,15.61,15.95,15.45,529604,828664832.0,3.16,-1.2,-0.19,3.26
