日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-23,603289,7.42,7.67,7.68,7.4,31552,23890312.0,3.78,3.65,0.27,1.08
2026-07-24,603289,7.67,7.4,7.69,7.37,27910,20845152.0,4.17,-3.52,-0.27,0.95
2026-07-27,603289,7.4,7.63,7.65,7.39,28471,21583960.0,3.51,3.11,0.23,0.97
2026-07-28,603289,7.6,7.79,7.82,7.55,29249,22682840.0,3.54,2.1,0.16,1.0
2026-07-29,603289,7.72,7.98,8.09,7.72,44153,35152328.0,4.75,2.44,0.19,1.5
2026-07-30,603289,7.99,7.9,8.1,7.82,28942,23020876.0,3.51,-1.0,-0.08,0.99
2026-07-31,603289,7.87,7.99,8.09,7.87,26153,20898538.0,2.78,1.14,0.09,0.89
2026-08-03,603289,8.05,8.23,8.23,7.95,31147,25332100.0,3.5,3.0,0.24,1.06
2026-08-04,603289,8.27,8.18,8.29,8.13,29401,24116578.0,1.94,-0.61,-0.05,1.0
2026-08-05,603289,8.24,8.22,8.28,8.13,29862,24496870.0,1.83,0.49,0.04,1.02
2026-08-06,603289,8.17,8.3,8.3,8.11,32938,27082996.0,2.31,0.97,0.08,1.12
2026-08-07,603289,8.3,8.27,8.3,8.12,29419,24147678.0,2.17,-0.36,-0.03,1.0
2026-08-10,603289,8.25,8.46,8.46,8.18,34890,29249148.0,3.39,2.3,0.19,1.19
