日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,603836,13.96,13.6,14.04,13.56,25834,35693016.0,3.44,-2.58,-0.36,1.26
2026-03-18,603836,13.67,13.81,13.84,13.54,23904,32718696.0,2.21,1.54,0.21,1.16
2026-03-19,603836,13.74,13.41,13.79,13.38,22934,31062556.0,2.97,-2.9,-0.4,1.12
2026-03-20,603836,10.12,10.08,10.29,10.0,369314,373713152.0,2.86,-0.49,-0.05,2.81
2026-03-23,603836,13.11,12.08,13.11,12.06,39907,49810408.0,8.01,-7.86,-1.03,1.94
2026-03-24,603836,12.42,12.65,12.7,12.2,38186,47602664.0,4.14,4.72,0.57,1.86
2026-03-25,603836,12.65,12.94,12.96,12.63,24766,31820734.0,2.61,2.29,0.29,1.21
2026-03-26,603836,12.92,12.75,13.24,12.68,24200,31260938.0,4.33,-1.47,-0.19,1.18
2026-03-27,603836,12.75,12.99,13.02,12.64,18862,24354146.0,2.98,1.88,0.24,0.92
2026-03-30,603836,12.88,13.1,13.1,12.76,20302,26283266.0,2.62,0.85,0.11,0.99
2026-03-31,603836,13.06,12.94,13.3,12.88,19217,25154038.0,3.21,-1.22,-0.16,0.94
2026-04-01,603836,13.09,13.11,13.16,12.95,22123,28902976.0,1.62,1.31,0.17,1.08
2026-04-02,603836,13.08,12.83,13.14,12.7,23189,29871184.0,3.36,-2.14,-0.28,1.13
2026-04-03,603836,12.83,12.41,12.88,12.35,20180,25205844.0,4.13,-3.27,-0.42,0.98
2026-04-07,603836,12.38,12.76,12.85,12.36,18982,24050740.0,3.95,2.82,0.35,0.92
2026-04-08,603836,13.0,13.11,13.14,12.79,18345,23978376.0,2.74,2.74,0.35,0.89
2026-04-09,603836,13.11,12.82,13.15,12.82,17413,22566474.0,2.52,-2.21,-0.29,0.85
2026-04-10,603836,12.96,12.98,13.17,12.82,14256,18541340.0,2.73,1.25,0.16,0.69
2026-04-13,603836,12.98,12.89,12.98,12.77,12943,16662274.0,1.62,-0.69,-0.09,0.63
2026-04-14,603836,13.03,12.86,13.03,12.74,16905,21695912.0,2.25,-0.23,-0.03,0.82
2026-04-15,603836,12.97,12.76,13.0,12.75,14736,18909304.0,1.94,-0.78,-0.1,0.72
2026-04-16,603836,12.87,12.97,13.05,12.71,24014,30889224.0,2.66,1.65,0.21,1.17
2026-04-17,603836,12.98,13.01,13.19,12.91,21679,28233524.0,2.16,0.31,0.04,1.06
2026-04-20,603836,13.14,13.33,13.34,13.02,41899,55200412.0,2.46,2.46,0.32,2.04
2026-04-21,603836,13.32,13.1,13.33,13.05,26675,35142552.0,2.1,-1.73,-0.23,1.3
2026-04-22,603836,13.13,13.1,13.21,13.05,17368,22823264.0,1.22,0.0,0.0,0.85
2026-04-23,603836,13.07,13.12,13.26,12.84,27685,36279464.0,3.21,0.15,0.02,1.35
2026-04-24,603836,13.19,13.39,13.51,13.06,37065,49239928.0,3.43,2.06,0.27,1.81
2026-04-27,603836,13.6,13.97,14.02,13.42,62618,86406296.0,4.48,4.33,0.58,3.05
2026-04-28,603836,13.72,13.98,14.18,13.71,39218,54722696.0,3.36,0.07,0.01,1.91
2026-04-29,603836,13.9,14.04,14.14,13.81,30358,42448800.0,2.36,0.43,0.06,1.48
2026-04-30,603836,14.11,14.3,14.38,14.01,37932,54002668.0,2.64,1.85,0.26,1.85
2026-05-06,603836,14.36,14.27,14.37,14.1,32514,46206660.0,1.89,-0.21,-0.03,1.58
2026-05-07,603836,14.25,14.12,14.31,14.09,28356,40262356.0,1.54,-1.05,-0.15,1.38
2026-05-08,603836,14.2,14.28,14.3,14.14,24134,34330036.0,1.13,1.13,0.16,1.18
2026-05-11,603836,14.37,14.27,14.39,14.15,25666,36543800.0,1.68,-0.07,-0.01,1.25
2026-05-12,603836,14.27,13.98,14.38,13.92,30924,43748152.0,3.22,-2.03,-0.29,1.51
2026-05-13,603836,14.07,13.91,14.07,13.8,25247,35135164.0,1.93,-0.5,-0.07,1.23
2026-05-14,603836,13.9,14.06,14.19,13.78,24342,34116168.0,2.95,1.08,0.15,1.19
2026-05-15,603836,14.07,14.01,14.27,13.9,24526,34498252.0,2.63,-0.36,-0.05,1.2
2026-05-18,603836,13.92,13.92,14.04,13.78,22200,30864396.0,1.86,-0.64,-0.09,1.08
2026-05-19,603836,13.97,13.83,14.13,13.69,19954,27704548.0,3.16,-0.65,-0.09,0.97
2026-05-20,603836,13.9,13.67,13.9,13.61,14307,19571346.0,2.1,-1.16,-0.16,0.7
2026-05-21,603836,13.73,13.33,13.96,13.32,22091,30158092.0,4.68,-2.49,-0.34,1.08
2026-05-22,603836,13.43,13.77,13.86,13.24,23073,31370748.0,4.65,3.3,0.44,1.12
2026-05-25,603836,13.83,13.5,13.93,13.42,20444,27884084.0,3.7,-1.96,-0.27,1.0
2026-05-26,603836,13.45,13.29,13.58,13.16,20280,26996528.0,3.11,-1.56,-0.21,0.99
2026-05-27,603836,13.36,12.93,13.39,12.8,19668,25560308.0,4.44,-2.71,-0.36,0.96
2026-05-28,603836,12.98,12.86,13.08,12.51,21641,27708812.0,4.41,-0.54,-0.07,1.08
2026-05-29,603836,12.98,12.72,12.98,12.61,18672,23832476.0,2.88,-1.09,-0.14,0.93
2026-06-01,603836,12.72,13.23,13.33,12.61,28519,37463288.0,5.66,4.01,0.51,1.43
2026-06-02,603836,13.34,12.78,13.57,12.75,30018,39022700.0,6.2,-3.4,-0.45,1.5
2026-06-03,603836,12.76,12.61,12.98,12.54,25635,32470050.0,3.44,-1.33,-0.17,1.28
2026-06-04,603836,12.6,12.32,12.69,12.25,21832,27063456.0,3.49,-2.3,-0.29,1.09
2026-06-05,603836,12.31,12.58,12.71,12.21,14660,18298412.0,4.06,2.11,0.26,0.73
2026-06-08,603836,12.15,12.2,12.76,11.95,29435,36298744.0,6.44,-3.02,-0.38,1.47
2026-06-09,603836,12.29,12.07,12.35,12.04,16926,20608502.0,2.54,-1.07,-0.13,0.85
2026-06-10,603836,12.07,11.96,12.12,11.72,18541,22070076.0,3.31,-0.91,-0.11,0.93
2026-06-11,603836,11.9,11.78,11.99,11.65,12749,15011386.0,2.84,-1.51,-0.18,0.64
2026-06-12,603836,11.99,11.87,12.01,11.68,19862,23578592.0,2.8,0.76,0.09,0.99
2026-06-15,603836,11.96,11.83,12.22,11.72,33102,39512728.0,4.21,-0.34,-0.04,1.65
2026-06-16,603836,11.86,11.63,11.94,11.52,28322,32938036.0,3.55,-1.69,-0.2,1.42
2026-06-17,603836,11.65,11.48,11.73,11.3,20556,23529124.0,3.7,-1.29,-0.15,1.03
2026-06-18,603836,11.35,11.49,11.56,11.23,20145,23023876.0,2.87,0.09,0.01,1.01
2026-06-22,603836,8.02,8.13,8.2,7.84,43093,34494648.0,3.13,-29.24,-3.36,1.54
2026-06-23,603836,8.16,8.37,8.48,8.08,45800,38318264.0,4.92,2.95,0.24,1.64
2026-06-24,603836,8.42,8.1,8.42,8.0,30527,24901924.0,5.02,-3.23,-0.27,1.09
2026-06-25,603836,8.09,7.92,8.11,7.85,24763,19669760.0,3.21,-2.22,-0.18,0.89
2026-06-26,603836,7.85,7.94,8.14,7.68,41763,33137508.0,5.81,0.25,0.02,1.5
2026-06-29,603836,7.95,7.96,8.12,7.73,37458,29707864.0,4.91,0.25,0.02,1.34
2026-06-30,603836,7.95,7.9,8.18,7.81,33645,26761152.0,4.65,-0.75,-0.06,1.21
2026-07-01,603836,7.89,8.1,8.19,7.84,35731,28819076.0,4.43,2.53,0.2,1.28
2026-07-02,603836,8.25,8.43,8.74,8.19,62878,53131236.0,6.79,4.07,0.33,2.25
2026-07-03,603836,8.44,8.35,8.57,8.32,52063,43813720.0,2.97,-0.95,-0.08,1.87
2026-07-06,603836,8.38,8.46,8.65,8.34,47361,40079808.0,3.71,1.32,0.11,1.7
2026-07-07,603836,8.48,8.19,8.48,8.15,35911,29645766.0,3.9,-3.19,-0.27,1.29
2026-07-08,603836,8.2,8.05,8.28,8.02,21127,17076262.0,3.17,-1.71,-0.14,0.76
2026-07-09,603836,8.12,7.95,8.12,7.89,27921,22244692.0,2.86,-1.24,-0.1,1.0
2026-07-10,603836,7.91,8.19,8.31,7.86,62390,50631584.0,5.66,3.02,0.24,2.24
2026-07-13,603836,8.39,8.2,8.6,8.05,71792,59304600.0,6.72,0.12,0.01,2.57
2026-07-14,603836,8.08,8.34,8.55,7.89,73964,60669164.0,8.05,1.71,0.14,2.65
2026-07-15,603836,8.6,8.6,8.67,8.33,79538,67753608.0,4.08,3.12,0.26,2.85
2026-07-16,603836,8.6,8.72,8.77,8.48,50129,43386252.0,3.37,1.4,0.12,1.8
2026-07-17,603836,8.73,8.5,8.88,8.4,42704,36991680.0,5.5,-2.52,-0.22,1.53
2026-07-20,603836,8.5,8.2,8.68,8.12,51747,43385240.0,6.59,-3.53,-0.3,1.86
2026-07-21,603836,8.16,7.9,8.2,7.78,60820,48340624.0,5.12,-3.66,-0.3,2.18
2026-07-22,603836,7.89,7.67,7.96,7.59,52969,40974256.0,4.68,-2.91,-0.23,1.9
2026-07-23,603836,7.79,8.01,8.02,7.7,46490,36507992.0,4.17,4.43,0.34,1.67
2026-07-24,603836,7.95,7.93,8.0,7.81,32261,25513534.0,2.37,-1.0,-0.08,1.16
2026-07-27,603836,7.88,8.2,8.28,7.81,39261,31935388.0,5.93,3.4,0.27,1.41
2026-07-28,603836,8.2,8.44,8.46,8.2,24611,20588442.0,3.17,2.93,0.24,0.88
2026-07-29,603836,8.45,8.59,8.64,8.38,33572,28667130.0,3.08,1.78,0.15,1.2
2026-07-30,603836,8.58,8.63,8.82,8.54,39267,34099340.0,3.26,0.47,0.04,1.41
2026-07-31,603836,8.66,8.55,8.74,8.44,51562,44053488.0,3.48,-0.93,-0.08,1.85
2026-08-03,603836,8.54,8.74,8.74,8.45,40735,35203728.0,3.39,2.22,0.19,1.46
2026-08-04,603836,8.74,8.73,8.81,8.65,26798,23339444.0,1.83,-0.11,-0.01,0.96
2026-08-05,603836,8.8,8.68,8.8,8.6,31304,27140832.0,2.29,-0.57,-0.05,1.12
2026-08-06,603836,8.72,8.75,8.79,8.55,25178,21935060.0,2.76,0.81,0.07,0.9
2026-08-07,603836,8.72,8.75,8.75,8.59,22519,19544952.0,1.83,0.0,0.0,0.81
2026-08-10,603836,8.75,8.94,8.94,8.62,36758,32587632.0,3.66,2.17,0.19,1.32
