日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,600098,7.79,8.05,8.08,7.77,651506,520189696.0,3.96,2.81,0.22,1.86
2026-03-13,600098,8.05,7.87,8.13,7.81,533329,423292256.0,3.98,-2.24,-0.18,1.52
2026-03-16,600098,7.79,7.68,7.89,7.63,379712,293027808.0,3.3,-2.41,-0.19,1.08
2026-03-17,600098,7.68,7.58,7.74,7.58,245164,187639536.0,2.08,-1.3,-0.1,0.7
2026-03-18,600098,7.6,7.63,7.74,7.53,211302,161223264.0,2.77,0.66,0.05,0.6
2026-03-19,600098,7.59,7.63,7.74,7.58,293369,224938720.0,2.1,0.0,0.0,0.84
2026-03-20,600098,7.59,7.66,7.82,7.53,340916,262154416.0,3.8,0.39,0.03,0.97
2026-03-23,600098,7.55,7.37,7.64,7.29,395755,294888864.0,4.57,-3.79,-0.29,1.13
2026-03-24,600098,7.41,7.58,7.61,7.38,299423,224540512.0,3.12,2.85,0.21,0.85
2026-03-25,600098,7.58,7.86,7.95,7.53,488196,381256768.0,5.54,3.69,0.28,1.39
2026-03-26,600098,7.77,8.36,8.5,7.73,883025,717136640.0,9.8,6.36,0.5,2.52
2026-03-27,600098,8.2,7.99,8.2,7.9,879730,703941568.0,3.59,-4.43,-0.37,2.51
2026-03-30,600098,7.83,7.36,7.88,7.25,861301,641157760.0,7.88,-7.88,-0.63,2.46
2026-03-31,600098,7.28,7.14,7.42,7.14,482436,349437856.0,3.8,-2.99,-0.22,1.38
2026-04-01,600098,7.19,7.11,7.23,7.01,511398,362301024.0,3.08,-0.42,-0.03,1.46
2026-04-02,600098,7.07,7.16,7.17,7.05,298213,212385728.0,1.69,0.7,0.05,0.85
2026-04-03,600098,7.16,6.89,7.16,6.88,393955,274476320.0,3.91,-3.77,-0.27,1.12
2026-04-07,600098,6.89,6.99,7.04,6.86,250094,174486784.0,2.61,1.45,0.1,0.71
2026-04-08,600098,7.05,7.13,7.16,7.05,324153,230152496.0,1.57,2.0,0.14,0.92
2026-04-09,600098,7.08,7.15,7.2,7.06,218133,155937488.0,1.96,0.28,0.02,0.62
2026-04-10,600098,7.17,7.16,7.18,7.08,237519,169600064.0,1.4,0.14,0.01,0.68
2026-04-13,600098,7.14,7.25,7.29,7.12,233390,168760688.0,2.37,1.26,0.09,0.67
2026-04-14,600098,7.28,7.18,7.38,7.15,278400,201486208.0,3.17,-0.97,-0.07,0.79
2026-04-15,600098,7.21,7.15,7.24,7.14,229784,164841408.0,1.39,-0.42,-0.03,0.66
2026-04-16,600098,7.17,7.11,7.17,7.06,200953,142668688.0,1.54,-0.56,-0.04,0.57
2026-04-17,600098,7.11,7.01,7.14,6.99,216145,152264592.0,2.11,-1.41,-0.1,0.62
2026-04-20,600098,6.98,6.99,7.02,6.97,223458,156251136.0,0.71,-0.29,-0.02,0.64
2026-04-21,600098,6.99,7.08,7.13,6.9,307097,215413488.0,3.29,1.29,0.09,0.88
2026-04-22,600098,7.05,7.06,7.13,7.01,246140,174279552.0,1.69,-0.28,-0.02,0.7
2026-04-23,600098,7.06,7.22,7.23,7.02,416207,296934496.0,2.97,2.27,0.16,1.19
2026-04-24,600098,7.22,7.08,7.22,7.05,285246,202612480.0,2.35,-1.94,-0.14,0.81
2026-04-27,600098,7.07,7.14,7.22,7.02,310088,221886656.0,2.82,0.85,0.06,0.88
2026-04-28,600098,7.12,7.24,7.28,7.09,300948,215873968.0,2.66,1.4,0.1,0.86
2026-04-29,600098,7.2,7.24,7.29,7.17,289494,209364624.0,1.66,0.0,0.0,0.83
2026-04-30,600098,7.24,7.11,7.24,7.09,301569,214877712.0,2.07,-1.8,-0.13,0.86
2026-05-06,600098,7.13,7.11,7.24,7.03,528200,376029312.0,2.95,0.0,0.0,1.51
2026-05-07,600098,7.09,7.16,7.17,7.04,416620,295864448.0,1.83,0.7,0.05,1.19
2026-05-08,600098,7.13,7.11,7.26,7.09,425291,304581696.0,2.37,-0.7,-0.05,1.21
2026-05-11,600098,7.1,7.15,7.19,7.08,351268,250895744.0,1.55,0.56,0.04,1.0
2026-05-12,600098,7.15,7.28,7.32,7.14,551555,400476416.0,2.52,1.82,0.13,1.57
2026-05-13,600098,7.29,7.43,7.47,7.28,610261,451443808.0,2.61,2.06,0.15,1.74
2026-05-14,600098,7.44,7.29,7.54,7.28,554030,409351552.0,3.5,-1.88,-0.14,1.58
2026-05-15,600098,7.26,7.24,7.33,7.1,421705,303571520.0,3.16,-0.69,-0.05,1.2
2026-05-18,600098,7.22,7.46,7.49,7.18,423683,312047744.0,4.28,3.04,0.22,1.21
2026-05-19,600098,7.46,7.65,7.71,7.36,546434,413033440.0,4.69,2.55,0.19,1.56
2026-05-20,600098,7.58,7.35,7.58,7.28,414459,306130624.0,3.92,-3.92,-0.3,1.18
2026-05-21,600098,7.27,7.19,7.4,7.15,369964,269942016.0,3.4,-2.18,-0.16,1.06
2026-05-22,600098,7.16,7.2,7.24,7.12,265515,190652304.0,1.67,0.14,0.01,0.76
2026-05-25,600098,7.19,7.33,7.35,7.13,353833,257096944.0,3.06,1.81,0.13,1.01
2026-05-26,600098,7.3,7.5,7.65,7.22,516866,385937632.0,5.87,2.32,0.17,1.47
2026-05-27,600098,7.46,7.56,7.62,7.42,437146,329573312.0,2.67,0.8,0.06,1.25
2026-05-28,600098,7.56,7.83,7.93,7.5,731221,570606976.0,5.69,3.57,0.27,2.09
2026-05-29,600098,7.84,8.0,8.13,7.78,790530,633940672.0,4.47,2.17,0.17,2.25
2026-06-01,600098,8.08,8.04,8.13,7.68,692400,550284160.0,5.63,0.5,0.04,1.97
2026-06-02,600098,8.0,8.02,8.11,7.9,482624,387185568.0,2.61,-0.25,-0.02,1.38
2026-06-03,600098,7.93,8.06,8.1,7.8,615340,488877664.0,3.74,0.5,0.04,1.76
2026-06-04,600098,7.97,8.11,8.24,7.94,518475,420663776.0,3.72,0.62,0.05,1.48
2026-06-05,600098,8.03,7.71,8.24,7.68,532242,418312736.0,6.91,-4.93,-0.4,1.52
2026-06-08,600098,7.53,7.27,7.64,7.24,487487,360910528.0,5.19,-5.71,-0.44,1.39
2026-06-09,600098,7.27,7.38,7.43,7.08,400738,291647200.0,4.81,1.51,0.11,1.14
2026-06-10,600098,7.31,7.03,7.35,6.97,420659,298451072.0,5.15,-4.74,-0.35,1.2
2026-06-11,600098,7.01,6.96,7.04,6.78,438658,302780512.0,3.7,-1.0,-0.07,1.25
2026-06-12,600098,6.93,6.99,7.06,6.76,515475,357314016.0,4.31,0.43,0.03,1.47
2026-06-15,600098,6.97,6.93,7.03,6.85,409571,284213600.0,2.58,-0.86,-0.06,1.17
2026-06-16,600098,6.91,6.96,7.1,6.83,356587,248511648.0,3.9,0.43,0.03,1.02
2026-06-17,600098,6.95,6.91,6.97,6.82,279969,193166944.0,2.16,-0.72,-0.05,0.8
2026-06-18,600098,6.9,6.58,6.91,6.56,480909,321720736.0,5.07,-4.78,-0.33,1.37
2026-06-22,600098,6.56,6.69,6.69,6.47,306975,201997120.0,3.34,1.67,0.11,0.88
2026-06-23,600098,6.71,6.66,6.82,6.63,253351,170000352.0,2.84,-0.45,-0.03,0.72
2026-06-24,600098,6.68,6.57,6.68,6.51,190641,125176928.0,2.55,-1.35,-0.09,0.54
2026-06-25,600098,6.55,6.43,6.57,6.35,306091,196514656.0,3.35,-2.13,-0.14,0.87
2026-06-26,600098,6.22,6.03,6.24,6.02,241733,148398976.0,3.42,-6.22,-0.4,0.69
2026-06-29,600098,6.03,6.02,6.05,5.85,237390,141763648.0,3.32,-0.17,-0.01,0.68
2026-06-30,600098,6.01,5.91,6.02,5.88,171230,101301984.0,2.33,-1.83,-0.11,0.49
2026-07-01,600098,5.9,6.05,6.07,5.88,238105,142896480.0,3.21,2.37,0.14,0.68
2026-07-02,600098,6.02,6.01,6.11,5.96,193843,116680576.0,2.48,-0.66,-0.04,0.55
2026-07-03,600098,6.01,6.1,6.1,6.0,173122,104899616.0,1.66,1.5,0.09,0.49
2026-07-06,600098,6.1,6.21,6.21,6.03,208222,127900824.0,2.95,1.8,0.11,0.59
2026-07-07,600098,6.19,6.01,6.2,6.0,204711,124105288.0,3.22,-3.22,-0.2,0.58
2026-07-08,600098,6.01,6.0,6.09,5.96,141075,85118024.0,2.16,-0.17,-0.01,0.4
2026-07-09,600098,6.02,5.96,6.05,5.91,196329,117069256.0,2.33,-0.67,-0.04,0.56
2026-07-10,600098,5.95,6.02,6.06,5.87,206738,123725024.0,3.19,1.01,0.06,0.59
2026-07-13,600098,6.02,6.04,6.12,6.0,317292,192046928.0,1.99,0.33,0.02,0.91
2026-07-14,600098,6.06,6.2,6.24,6.03,330118,203384720.0,3.48,2.65,0.16,0.94
2026-07-15,600098,6.2,6.27,6.29,6.12,229323,143236832.0,2.74,1.13,0.07,0.65
2026-07-16,600098,6.26,6.2,6.29,6.15,219904,136302928.0,2.23,-1.12,-0.07,0.63
2026-07-17,600098,6.18,6.15,6.29,6.14,339668,211571856.0,2.42,-0.81,-0.05,0.97
2026-07-20,600098,6.15,6.34,6.34,6.14,536633,335506752.0,3.25,3.09,0.19,1.53
2026-07-21,600098,6.28,6.23,6.37,6.17,434493,272107584.0,3.15,-1.74,-0.11,1.24
2026-07-22,600098,6.23,6.32,6.34,6.17,362671,226853456.0,2.73,1.44,0.09,1.03
2026-07-23,600098,6.28,6.41,6.43,6.27,335451,213658288.0,2.53,1.42,0.09,0.96
2026-07-24,600098,6.4,6.19,6.45,6.18,327555,206743968.0,4.21,-3.43,-0.22,0.93
2026-07-27,600098,6.19,6.33,6.35,6.15,285022,179388288.0,3.23,2.26,0.14,0.81
2026-07-28,600098,6.28,6.28,6.33,6.19,223217,139178352.0,2.21,-0.79,-0.05,0.64
2026-07-29,600098,6.28,6.39,6.42,6.26,272434,173362448.0,2.55,1.75,0.11,0.78
2026-07-30,600098,6.38,6.47,6.49,6.36,243727,156783264.0,2.03,1.25,0.08,0.7
2026-07-31,600098,6.43,6.4,6.49,6.38,259497,166617024.0,1.7,-1.08,-0.07,0.74
2026-08-03,600098,6.42,6.55,6.6,6.41,297289,194272384.0,2.97,2.34,0.15,0.85
2026-08-04,600098,6.6,6.46,6.61,6.44,238650,154538256.0,2.6,-1.37,-0.09,0.68
2026-08-05,600098,6.43,6.35,6.45,6.34,285194,181558944.0,1.7,-1.7,-0.11,0.81
2026-08-06,600098,6.35,6.28,6.35,6.22,242572,152116208.0,2.05,-1.1,-0.07,0.69
2026-08-07,600098,6.27,6.27,6.29,6.22,155804,97438352.0,1.11,-0.16,-0.01,0.44
2026-08-10,600098,6.27,6.3,6.34,6.25,170654,107535912.0,1.44,0.48,0.03,0.49
