日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,002274,7.13,7.21,7.78,7.13,831774,614999040.0,9.04,0.28,0.02,8.87
2026-03-17,002274,7.05,7.01,7.3,6.99,450571,320776224.0,4.3,-2.77,-0.2,4.8
2026-03-18,002274,6.99,6.85,7.03,6.78,325639,223570240.0,3.57,-2.28,-0.16,3.47
2026-03-19,002274,7.07,6.73,7.2,6.7,446139,307848160.0,7.3,-1.75,-0.12,4.76
2026-03-20,002274,12.14,11.9,12.24,11.9,124021,149513424.0,2.82,-1.41,-0.17,6.39
2026-03-23,002274,6.4,6.44,6.89,6.36,508815,334041120.0,8.18,-0.62,-0.04,5.43
2026-03-24,002274,6.48,6.39,6.54,6.15,395788,249640800.0,6.06,-0.78,-0.05,4.22
2026-03-25,002274,6.28,6.34,6.44,6.2,264370,167159056.0,3.76,-0.78,-0.05,2.82
2026-03-26,002274,6.35,6.32,6.5,6.22,354437,225073680.0,4.42,-0.32,-0.02,3.78
2026-03-27,002274,6.26,6.57,6.6,6.23,469538,305292704.0,5.85,3.96,0.25,5.01
2026-03-30,002274,6.58,6.64,6.74,6.52,337229,223540704.0,3.35,1.07,0.07,3.6
2026-03-31,002274,6.58,6.3,6.71,6.29,344091,221361856.0,6.33,-5.12,-0.34,3.67
2026-04-01,002274,6.39,6.32,6.44,6.25,191764,121372960.0,3.02,0.32,0.02,2.04
2026-04-02,002274,6.32,6.32,6.48,6.27,188360,119984432.0,3.32,0.0,0.0,2.01
2026-04-03,002274,6.3,5.91,6.32,5.87,334654,200924304.0,7.12,-6.49,-0.41,3.57
2026-04-07,002274,5.95,6.5,6.5,5.93,454215,287751072.0,9.64,9.98,0.59,4.84
2026-04-08,002274,6.29,6.4,6.45,6.21,446291,281596352.0,3.69,-1.54,-0.1,4.76
2026-04-09,002274,6.46,6.4,6.48,6.33,256201,163957120.0,2.34,0.0,0.0,2.73
2026-04-10,002274,6.45,6.37,6.46,6.31,183912,117204968.0,2.34,-0.47,-0.03,1.96
2026-04-13,002274,6.44,6.29,6.45,6.23,236839,149326880.0,3.45,-1.26,-0.08,2.53
2026-04-14,002274,6.24,6.15,6.3,6.07,273286,167401936.0,3.66,-2.23,-0.14,2.91
2026-04-15,002274,6.13,6.01,6.14,5.99,229521,138721760.0,2.44,-2.28,-0.14,2.45
2026-04-16,002274,6.02,6.22,6.23,5.99,232685,142743296.0,3.99,3.49,0.21,2.48
2026-04-17,002274,6.21,6.23,6.28,6.15,177639,110264896.0,2.09,0.16,0.01,1.89
2026-04-20,002274,6.18,6.1,6.23,6.06,234665,143584576.0,2.73,-2.09,-0.13,2.5
2026-04-21,002274,6.13,6.18,6.22,6.02,186668,114374184.0,3.28,1.31,0.08,1.99
2026-04-22,002274,6.17,6.3,6.35,6.15,219476,137510816.0,3.24,1.94,0.12,2.34
2026-04-23,002274,6.3,6.33,6.37,6.16,195369,123024552.0,3.33,0.48,0.03,2.08
2026-04-24,002274,6.31,6.49,6.56,6.26,357770,230734768.0,4.74,2.53,0.16,3.81
2026-04-27,002274,6.43,6.5,6.59,6.34,258526,167504128.0,3.85,0.15,0.01,2.76
2026-04-28,002274,6.66,6.87,7.06,6.62,646530,443597984.0,6.77,5.69,0.37,6.89
2026-04-29,002274,6.81,6.76,6.86,6.7,319571,216324800.0,2.33,-1.6,-0.11,3.41
2026-04-30,002274,6.8,6.75,6.84,6.7,247236,167020448.0,2.07,-0.15,-0.01,2.64
2026-05-06,002274,6.69,6.67,6.7,6.46,292042,192490576.0,3.56,-1.19,-0.08,3.11
2026-05-07,002274,6.67,6.31,6.68,6.24,438320,278761536.0,6.6,-5.4,-0.36,4.67
2026-05-08,002274,6.35,6.33,6.43,6.3,233179,148053984.0,2.06,0.32,0.02,2.49
2026-05-11,002274,6.34,6.37,6.47,6.32,183867,117041360.0,2.37,0.63,0.04,1.96
2026-05-12,002274,6.36,6.2,6.37,6.14,212046,132046152.0,3.61,-2.67,-0.17,2.26
2026-05-13,002274,6.25,6.23,6.29,6.18,161412,100554160.0,1.77,0.48,0.03,1.72
2026-05-14,002274,6.23,6.24,6.32,6.18,177391,111075520.0,2.25,0.16,0.01,1.89
2026-05-15,002274,6.28,6.29,6.39,6.22,231473,146231840.0,2.72,0.8,0.05,2.47
2026-05-18,002274,6.32,6.48,6.52,6.2,381947,244850944.0,5.09,3.02,0.19,4.07
2026-05-19,002274,6.45,6.32,6.45,6.23,288681,181818240.0,3.4,-2.47,-0.16,3.08
2026-05-20,002274,6.26,6.35,6.36,6.25,175019,110437096.0,1.74,0.47,0.03,1.87
2026-05-21,002274,6.31,6.0,6.32,5.99,372816,228819104.0,5.2,-5.51,-0.35,3.98
2026-05-22,002274,6.01,6.1,6.13,5.91,208830,125411024.0,3.67,1.67,0.1,2.23
2026-05-25,002274,5.93,6.0,6.03,5.92,174974,104289192.0,1.8,-1.64,-0.1,1.87
2026-05-26,002274,5.97,5.83,5.97,5.77,192195,112224544.0,3.33,-2.83,-0.17,2.05
2026-05-27,002274,5.83,5.75,5.85,5.66,147646,84472008.0,3.26,-1.37,-0.08,1.57
2026-05-28,002274,5.65,5.71,5.74,5.61,108267,61606992.0,2.26,-0.7,-0.04,1.15
2026-05-29,002274,5.68,5.56,5.73,5.53,130602,73250096.0,3.5,-2.63,-0.15,1.39
2026-06-01,002274,5.5,5.75,5.79,5.5,168287,96055376.0,5.22,3.42,0.19,1.79
2026-06-02,002274,5.74,5.74,5.8,5.6,107151,60810068.0,3.48,-0.17,-0.01,1.14
2026-06-03,002274,5.72,5.71,5.72,5.61,89227,50472280.0,1.92,-0.52,-0.03,0.95
2026-06-04,002274,5.7,5.55,5.73,5.52,135191,75736856.0,3.68,-2.8,-0.16,1.44
2026-06-05,002274,5.58,5.58,5.7,5.51,125496,70348656.0,3.42,0.54,0.03,1.34
2026-06-08,002274,5.55,5.4,5.8,5.35,251180,138356032.0,8.06,-3.23,-0.18,2.68
2026-06-09,002274,5.43,5.2,5.46,5.15,203606,106941720.0,5.74,-3.7,-0.2,2.17
2026-06-10,002274,5.15,5.15,5.23,5.08,141690,72897176.0,2.88,-0.96,-0.05,1.51
2026-06-11,002274,5.15,5.21,5.24,5.11,149780,77612216.0,2.52,1.17,0.06,1.6
2026-06-12,002274,5.2,5.26,5.33,5.06,161175,83894512.0,5.18,0.96,0.05,1.72
2026-06-15,002274,5.27,5.33,5.39,5.27,129091,68810176.0,2.28,1.33,0.07,1.38
2026-06-16,002274,5.35,5.23,5.35,5.2,110412,57851156.0,2.81,-1.88,-0.1,1.18
2026-06-17,002274,5.23,5.06,5.23,5.02,139523,70990664.0,4.02,-3.25,-0.17,1.49
2026-06-18,002274,5.04,4.93,5.06,4.9,157267,77751864.0,3.16,-2.57,-0.13,1.68
2026-06-22,002274,4.9,5.06,5.07,4.81,170785,84239880.0,5.27,2.64,0.13,1.82
2026-06-23,002274,5.01,5.07,5.16,5.0,128482,65446472.0,3.16,0.2,0.01,1.37
2026-06-24,002274,5.03,4.99,5.1,4.92,90579,45227456.0,3.55,-1.58,-0.08,0.97
2026-06-25,002274,5.0,4.89,5.01,4.83,117121,57209784.0,3.61,-2.0,-0.1,1.25
2026-06-26,002274,4.89,4.75,4.9,4.73,103344,49472684.0,3.48,-2.86,-0.14,1.1
2026-06-29,002274,4.75,4.74,4.81,4.64,112348,53093172.0,3.58,-0.21,-0.01,1.2
2026-06-30,002274,4.76,4.63,4.76,4.6,114061,53023528.0,3.38,-2.32,-0.11,1.22
2026-07-01,002274,4.61,4.82,4.86,4.59,146768,69756656.0,5.83,4.1,0.19,1.56
2026-07-02,002274,4.78,4.91,4.96,4.77,137532,67514832.0,3.94,1.87,0.09,1.47
2026-07-03,002274,4.89,4.91,4.95,4.85,101961,49944396.0,2.04,0.0,0.0,1.09
2026-07-06,002274,4.94,4.99,5.12,4.91,149841,75192960.0,4.28,1.63,0.08,1.6
2026-07-07,002274,5.0,4.93,5.0,4.84,117492,57626872.0,3.21,-1.2,-0.06,1.25
2026-07-08,002274,4.95,4.94,4.97,4.82,101828,49917832.0,3.04,0.2,0.01,1.09
2026-07-09,002274,5.43,5.43,5.43,5.28,383420,207448432.0,3.04,9.92,0.49,4.09
2026-07-10,002274,5.4,5.76,5.9,5.23,794487,441580960.0,12.34,6.08,0.33,8.47
2026-07-13,002274,5.5,5.48,5.61,5.39,466318,255264800.0,3.82,-4.86,-0.28,4.97
2026-07-14,002274,5.48,5.44,5.62,5.38,406789,223030784.0,4.38,-0.73,-0.04,4.34
2026-07-15,002274,5.35,5.59,5.59,5.27,394357,217131024.0,5.88,2.76,0.15,4.2
2026-07-16,002274,5.51,5.42,5.55,5.4,282425,154011152.0,2.68,-3.04,-0.17,3.01
2026-07-17,002274,5.4,5.42,5.6,5.39,268905,147187424.0,3.87,0.0,0.0,2.87
2026-07-20,002274,5.41,5.3,5.55,5.25,369177,199524080.0,5.54,-2.21,-0.12,3.94
2026-07-21,002274,5.24,5.22,5.26,5.08,358952,185667696.0,3.4,-1.51,-0.08,3.83
2026-07-22,002274,5.22,5.37,5.42,5.19,291530,155323200.0,4.41,2.87,0.15,3.11
2026-07-23,002274,5.35,5.46,5.47,5.26,265002,142858480.0,3.91,1.68,0.09,2.83
2026-07-24,002274,5.46,5.36,5.55,5.34,239730,130535048.0,3.85,-1.83,-0.1,2.56
2026-07-27,002274,5.26,5.5,5.51,5.2,218363,118062784.0,5.78,2.61,0.14,2.33
2026-07-28,002274,5.47,5.47,5.5,5.41,139875,76313200.0,1.64,-0.55,-0.03,1.49
2026-07-29,002274,5.44,5.55,5.57,5.41,198486,109725152.0,2.93,1.46,0.08,2.12
2026-07-30,002274,5.49,5.5,5.61,5.46,171420,94867616.0,2.7,-0.9,-0.05,1.83
2026-07-31,002274,5.45,5.52,5.53,5.45,170980,93883544.0,1.45,0.36,0.02,1.82
2026-08-03,002274,5.51,5.61,5.61,5.48,147295,82097200.0,2.36,1.63,0.09,1.57
2026-08-04,002274,5.62,5.54,5.63,5.51,183822,101799640.0,2.14,-1.25,-0.07,1.96
2026-08-05,002274,5.51,5.54,5.55,5.44,181452,99938392.0,1.99,0.0,0.0,1.93
2026-08-06,002274,5.54,5.6,5.6,5.46,239723,132832688.0,2.53,1.08,0.06,2.56
2026-08-07,002274,5.56,5.6,5.62,5.5,205011,114264904.0,2.14,0.0,0.0,2.19
2026-08-10,002274,5.59,5.76,5.77,5.58,252707,144273968.0,3.39,2.86,0.16,2.69
