日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-03,603538,40.2,40.0,44.43,40.0,896797,3819879936.0,10.47,-5.48,-2.32,41.47
2026-04-07,603538,40.8,39.31,42.77,38.13,656665,2627425024.0,11.6,-1.72,-0.69,30.37
2026-04-08,603538,43.24,43.24,43.24,43.24,168674,729347776.0,0.0,10.0,3.93,7.8
2026-04-09,603538,46.5,45.5,47.56,39.97,992019,4381779968.0,17.55,5.23,2.26,45.88
2026-04-10,603538,47.46,49.59,50.05,44.51,905061,4310800384.0,12.18,8.99,4.09,41.86
2026-04-13,603538,49.5,48.07,50.2,46.77,694794,3345082880.0,6.92,-3.07,-1.52,32.13
2026-04-14,603538,48.07,50.96,51.79,46.8,642919,3186533376.0,10.38,6.01,2.89,29.73
2026-04-15,603538,50.91,55.5,56.06,50.18,699440,3752929536.0,11.54,8.91,4.54,32.35
2026-04-16,603538,55.5,56.0,57.29,54.21,657202,3660562432.0,5.55,0.9,0.5,30.39
2026-04-17,603538,56.0,52.5,56.19,52.3,589755,3161728512.0,6.95,-6.25,-3.5,27.27
2026-04-20,603538,53.34,51.41,53.51,50.75,488199,2533657600.0,5.26,-2.08,-1.09,22.58
2026-04-21,603538,51.28,52.53,54.23,50.5,553560,2914467072.0,7.26,2.18,1.12,25.6
2026-04-22,603538,51.5,50.5,54.0,48.69,573052,2927346176.0,10.11,-3.86,-2.03,26.5
2026-04-23,603538,50.91,55.55,55.55,49.88,624542,3291295488.0,11.23,10.0,5.05,28.88
2026-04-24,603538,55.0,57.58,59.4,54.1,593759,3397001984.0,9.54,3.65,2.03,27.46
2026-04-27,603538,56.5,56.4,59.38,54.8,541287,3085778432.0,7.95,-2.05,-1.18,23.29
2026-04-28,603538,56.0,60.12,61.5,55.41,572294,3376076800.0,10.8,6.6,3.72,24.63
2026-04-29,603538,61.26,65.3,65.3,59.85,621092,3875454976.0,9.07,8.62,5.18,26.73
2026-04-30,603538,62.99,62.46,63.45,59.14,594097,3658236672.0,6.6,-4.35,-2.84,25.57
2026-05-06,603538,64.65,68.5,68.71,62.66,561796,3769046528.0,9.69,9.67,6.04,24.18
2026-05-07,603538,69.0,61.65,70.39,61.65,755961,4937021952.0,12.76,-10.0,-6.85,32.53
2026-05-08,603538,61.0,63.7,64.35,57.0,629242,3815089664.0,11.92,3.33,2.05,27.08
2026-05-11,603538,62.0,57.33,63.5,57.33,623010,3708269312.0,9.69,-10.0,-6.37,26.12
2026-05-12,603538,56.02,54.01,56.5,52.11,605760,3281288704.0,7.66,-5.79,-3.32,25.39
2026-05-13,603538,54.15,56.0,57.15,53.57,468010,2600153856.0,6.63,3.68,1.99,19.62
2026-05-14,603538,55.03,52.63,57.0,52.63,437609,2387757824.0,7.8,-6.02,-3.37,18.34
2026-05-15,603538,51.0,50.8,53.01,49.52,366288,1864265600.0,6.63,-3.48,-1.83,15.35
2026-05-18,603538,51.01,50.13,52.31,49.8,294399,1492433536.0,4.94,-1.32,-0.67,12.34
2026-05-19,603538,50.19,50.78,52.23,49.31,327302,1669718528.0,5.82,1.3,0.65,13.72
2026-05-20,603538,50.53,53.02,53.54,50.03,368639,1936818688.0,6.91,4.41,2.24,15.45
2026-05-21,603538,52.29,53.15,54.81,52.2,436329,2336322048.0,4.92,0.25,0.13,18.29
2026-05-22,603538,52.44,50.44,53.49,49.5,374205,1899580288.0,7.51,-5.1,-2.71,15.69
2026-05-25,603538,49.18,46.0,49.18,45.4,471976,2179423232.0,7.49,-8.8,-4.44,19.79
2026-05-26,603538,45.0,42.24,45.4,42.0,436725,1884901760.0,7.39,-8.17,-3.76,18.31
2026-05-27,603538,43.43,46.46,46.46,43.43,316928,1421631488.0,7.17,9.99,4.22,13.29
2026-05-28,603538,47.0,45.5,47.6,44.71,319239,1459785600.0,6.22,-2.07,-0.96,13.38
2026-05-29,603538,45.93,45.08,47.8,44.5,285534,1321024768.0,7.25,-0.92,-0.42,11.97
2026-06-01,603538,43.52,46.59,47.47,43.52,294374,1360870912.0,8.76,3.35,1.51,12.34
2026-06-02,603538,46.42,44.05,47.9,44.03,292504,1324293632.0,8.31,-5.45,-2.54,12.26
2026-06-03,603538,42.68,43.27,44.66,41.95,276361,1192792832.0,6.15,-1.77,-0.78,11.56
2026-06-04,603538,43.01,42.22,44.2,41.97,197487,840822144.0,5.15,-2.43,-1.05,8.26
2026-06-05,603538,44.02,39.66,44.6,39.44,282001,1149508096.0,12.22,-6.06,-2.56,11.79
2026-06-08,603538,39.01,38.84,40.79,37.85,243163,956765184.0,7.41,-2.07,-0.82,10.17
2026-06-09,603538,39.07,39.6,39.7,38.02,189097,736736000.0,4.33,1.96,0.76,7.91
2026-06-10,603538,38.71,38.5,39.58,38.19,163497,632819264.0,3.51,-2.78,-1.1,6.84
2026-06-11,603538,38.5,36.99,38.8,36.87,215109,804579904.0,5.01,-3.92,-1.51,8.99
2026-06-12,603538,37.73,38.4,39.06,37.04,194339,743283776.0,5.46,3.81,1.41,8.13
2026-06-15,603538,38.0,39.02,39.04,37.66,163021,628298240.0,3.59,1.61,0.62,6.82
2026-06-16,603538,39.0,38.02,39.2,37.39,149033,566104640.0,4.64,-2.56,-1.0,6.23
2026-06-17,603538,37.79,37.8,38.28,37.43,133050,502945408.0,2.24,-0.58,-0.22,5.56
2026-06-18,603538,37.56,37.92,38.53,37.01,172595,652775168.0,4.02,0.32,0.12,7.22
2026-06-22,603538,37.03,37.28,37.5,35.92,200777,736534784.0,4.17,-1.69,-0.64,8.4
2026-06-23,603538,37.28,37.63,39.47,37.28,258812,990251392.0,5.87,0.94,0.35,10.82
2026-06-24,603538,36.56,35.5,37.44,35.5,238897,866377856.0,5.16,-5.66,-2.13,9.99
2026-06-25,603538,35.52,34.22,35.78,34.0,215204,745873600.0,5.01,-3.61,-1.28,8.94
2026-06-26,603538,34.0,32.08,34.32,32.05,172305,565617984.0,6.63,-6.25,-2.14,7.16
2026-06-29,603538,33.0,34.26,35.2,31.64,310023,1048459008.0,11.1,6.8,2.18,12.88
2026-06-30,603538,33.58,32.55,33.85,32.41,209753,689726592.0,4.2,-4.99,-1.71,8.72
2026-07-01,603538,32.6,35.81,35.81,32.45,144587,493560064.0,10.32,10.02,3.26,6.01
2026-07-02,603538,38.25,39.39,39.39,37.88,99274,386970240.0,4.22,10.0,3.58,4.13
2026-07-03,603538,42.69,38.81,42.7,37.21,739765,2861246720.0,13.94,-1.47,-0.58,30.74
2026-07-06,603538,37.61,41.58,42.69,37.61,719400,2935460096.0,13.09,7.14,2.77,29.89
2026-07-07,603538,42.7,43.7,45.74,42.7,799850,3530538752.0,7.31,5.1,2.12,33.24
2026-07-08,603538,43.53,39.33,43.69,39.33,537776,2177828608.0,9.98,-10.0,-4.37,15.96
2026-07-09,603538,26.21,28.07,29.79,25.23,788617,2205085696.0,11.59,-28.63,-11.26,23.41
2026-07-10,603538,27.8,30.88,30.88,27.31,715335,2134658688.0,12.72,10.01,2.81,21.23
2026-07-13,603538,31.0,33.0,33.0,29.86,1015252,3235533568.0,10.17,6.87,2.12,30.13
2026-07-14,603538,31.2,35.45,35.9,29.8,1060551,3515050752.0,18.48,7.42,2.45,31.48
2026-07-15,603538,34.05,39.0,39.0,34.05,1025246,3865780224.0,13.96,10.01,3.55,30.43
2026-07-16,603538,37.8,38.35,42.79,37.5,1180776,4722823680.0,13.56,-1.67,-0.65,35.05
2026-07-17,603538,37.0,34.52,37.88,34.52,456940,1631562112.0,8.76,-9.99,-3.83,13.56
2026-07-20,603538,31.07,31.07,34.2,31.07,711330,2260425216.0,9.07,-9.99,-3.45,21.11
2026-07-21,603538,28.08,27.96,29.37,27.96,711032,2006674048.0,4.54,-10.01,-3.11,21.1
2026-07-22,603538,27.4,29.23,30.5,27.2,829936,2419724800.0,11.8,4.54,1.27,24.63
2026-07-23,603538,28.52,28.86,30.25,27.82,750605,2173270016.0,8.31,-1.27,-0.37,22.28
2026-07-24,603538,28.12,26.17,28.68,26.16,733475,1989744896.0,8.73,-9.32,-2.69,21.77
2026-07-27,603538,26.31,27.71,28.28,25.58,672202,1829899520.0,10.32,5.88,1.54,19.95
2026-07-28,603538,27.21,26.7,29.06,26.5,522762,1443706112.0,9.24,-3.64,-1.01,15.52
2026-07-29,603538,26.71,25.06,26.9,24.69,547628,1392531456.0,8.28,-6.14,-1.64,16.25
2026-07-30,603538,25.3,23.99,26.37,23.77,526730,1315956224.0,10.38,-4.27,-1.07,15.63
2026-07-31,603538,23.21,24.72,25.26,23.14,481734,1190806656.0,8.84,3.04,0.73,14.3
2026-08-03,603538,24.72,25.43,25.8,24.2,421794,1059378304.0,6.47,2.87,0.71,12.52
2026-08-04,603538,25.9,26.8,27.09,25.83,531125,1412229632.0,4.95,5.39,1.37,15.76
2026-08-05,603538,26.67,27.57,27.6,26.5,443525,1210577280.0,4.1,2.87,0.77,13.16
2026-08-06,603538,28.2,27.39,28.28,26.77,534600,1468415744.0,5.48,-0.65,-0.18,15.87
2026-08-07,603538,27.66,29.2,29.32,27.27,759023,2146817920.0,7.48,6.61,1.81,22.53
2026-08-10,603538,29.6,29.2,30.5,28.33,845945,2503298304.0,7.43,0.0,0.0,25.11
